DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-24 08:00:00,20.759998,18.176947,19.533297,22.538475
2025-01-25 08:00:00,12.979998,13.931667,15.017019,15.606172
2025-01-26 08:00:00,10.559999,12.747713,13.752259,12.678897
2025-01-27 08:00:00,11.389998,9.82208,10.638491,9.736623
2025-01-28 08:00:00,14.32,13.622695,14.874761,14.366944
2025-01-29 08:00:00,18.61,26.011856,29.481516,33.08223
2025-01-30 08:00:00,21.579998,17.07589,17.371029,14.261524
2025-01-31 08:00:00,17.269999,15.812827,16.03501,16.626234
2025-02-01 08:00:00,12.39,13.302151,12.994492,12.043461
2025-02-02 08:00:00,9.15,10.932314,10.709574,9.691792
2025-02-03 08:00:00,83.44001,14.507026,14.556754,14.288459
2025-02-04 08:00:00,38.500004,23.971188,26.507221,32.23972
2025-02-05 08:00:00,32.699997,20.594162,21.434319,25.718674
2025-02-06 08:00:00,32.580006,23.410707,25.563843,30.367031
2025-02-07 08:00:00,20.059998,18.027716,19.345142,21.534542
2025-02-08 08:00:00,12.889999,13.33842,14.374179,14.706915
2025-02-09 08:00:00,9.759998,11.792538,12.624259,11.707986
2025-02-10 08:00:00,24.699999,13.369816,14.615881,14.087042
2025-02-11 08:00:00,15.189997,13.050232,14.463206,15.031422
2025-02-12 08:00:00,24.039999,14.749108,16.1326,17.689045
2025-02-13 08:00:00,26.320002,17.739763,19.235813,20.408728
2025-02-14 08:00:00,47.040016,18.221132,19.458326,21.248867
2025-02-15 08:00:00,18.099997,21.407896,22.974848,25.320469
2025-02-16 08:00:00,11.879997,14.256649,14.313919,13.891022
2025-02-17 08:00:00,25.919994,16.01284,16.916386,17.193392
2025-02-18 08:00:00,30.000006,18.655085,20.00847,19.846516
2025-02-19 08:00:00,19.679996,24.768509,29.19689,32.081203
2025-02-20 08:00:00,15.979998,17.565277,18.94523,17.692417
2025-02-21 08:00:00,14.03,15.609861,17.50035,15.551222
2025-02-22 08:00:00,10.289999,11.510662,12.752106,11.666358
2025-02-23 08:00:00,8.949998,11.085934,12.245236,10.272454
2025-02-24 08:00:00,13.199999,11.01289,12.245792,10.957788
2025-02-25 08:00:00,19.769997,16.97601,19.361525,15.923318
2025-02-26 08:00:00,17.779999,17.711195,18.700861,17.721949
2025-02-27 08:00:00,13.63,14.720349,14.8939085,14.87518
2025-02-28 08:00:00,43.560013,13.268987,13.457032,13.106824
