DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-03 20:00:00,4.1700006,5.6991906,6.0546794,5.4091916
2025-01-04 20:00:00,3.15,3.6401222,4.096815,3.6488047
2025-01-05 20:00:00,7.8100014,10.390368,10.637609,10.730522
2025-01-06 20:00:00,7.4500003,20.30741,21.148832,19.823586
2025-01-07 20:00:00,6.1800003,10.460394,10.54367,9.812728
2025-01-08 20:00:00,3.8100004,5.0676036,5.4935665,4.826379
2025-01-09 20:00:00,3.4699998,4.955164,5.088463,4.7547293
2025-01-10 20:00:00,2.8400004,3.6448588,4.015739,3.4924994
2025-01-11 20:00:00,2.9200003,3.4939554,3.8482738,3.665649
2025-01-12 20:00:00,2.3999999,2.5415738,3.0051475,2.446985
2025-01-13 20:00:00,2.21,2.6900446,2.9918058,2.5282893
2025-01-14 20:00:00,1.9699998,2.676344,2.9386854,2.4788709
2025-01-15 20:00:00,1.8200002,1.9468397,2.2828815,1.7658758
2025-01-16 20:00:00,2.5000002,1.7008755,1.9726677,1.4928836
2025-01-17 20:00:00,1.6399999,1.6282673,1.9512767,1.4316583
2025-01-18 20:00:00,1.6500002,1.7152239,2.0125937,1.487588
2025-01-19 20:00:00,1.37,1.752289,2.1940064,1.702807
2025-01-20 20:00:00,1.26,1.5546327,1.9043086,1.4457653
2025-01-21 20:00:00,1.5,1.7074599,1.9277508,1.441849
2025-01-22 20:00:00,1.4200001,1.9174472,2.0573852,1.5415545
2025-01-23 20:00:00,4.0,4.5048075,4.66254,3.6818218
2025-01-24 20:00:00,8.66,6.0632415,6.2504816,4.846319
2025-01-25 20:00:00,3.5000002,3.5028753,4.0619946,3.3298144
2025-01-26 20:00:00,8.18,4.1462975,4.3829536,3.3948016
2025-01-27 20:00:00,6.8099995,9.007666,9.717707,8.144577
2025-01-28 20:00:00,4.7299995,5.395199,5.758324,5.0686445
2025-01-29 20:00:00,3.6000004,4.9363995,5.6750836,5.2371206
2025-01-30 20:00:00,2.9,3.2631533,3.8032243,3.414804
2025-01-31 20:00:00,2.1700003,2.497925,3.0103245,2.598129
2025-02-01 20:00:00,1.9900004,2.1342394,2.614161,2.2132552
2025-02-02 20:00:00,1.7600002,1.898799,2.3664534,1.9486972
2025-02-03 20:00:00,1.54,1.8404124,2.217633,1.7946017
2025-02-04 20:00:00,1.44,2.032246,2.352617,1.9948515
2025-02-05 20:00:00,1.2399999,1.7149976,2.1447153,1.7669493
2025-02-06 20:00:00,1.1399999,1.6650211,1.9179122,1.5497556
2025-02-07 20:00:00,1.4,2.2204852,2.4317641,1.9856254
2025-02-08 20:00:00,1.12,1.7954223,2.0677426,1.7002754
2025-02-09 20:00:00,0.99000007,1.4503146,1.6592336,1.3214154
2025-02-10 20:00:00,5.14,2.4322653,2.6054683,2.0917635
2025-02-11 20:00:00,2.1700003,3.2730913,3.509776,2.8453732
2025-02-12 20:00:00,1.5500001,1.9483355,2.192157,1.7741892
2025-02-13 20:00:00,1.29,1.7692215,1.9997226,1.5219021
2025-02-14 20:00:00,1.05,1.5253407,1.7881777,1.3158605
2025-02-15 20:00:00,1.0,1.6231743,1.9982264,1.5618303
2025-02-16 20:00:00,0.95000005,1.6781235,2.2594595,1.9168689
2025-02-17 20:00:00,0.9200001,1.1463398,1.5423738,1.2503183
2025-02-18 20:00:00,0.9,1.4995589,2.4436657,2.3015726
2025-02-19 20:00:00,0.95000005,1.140719,1.3770425,1.1586978
2025-02-20 20:00:00,2.0,1.1042408,1.2437717,1.0517181
2025-02-21 20:00:00,3.9900002,1.7319841,1.9208053,1.7227732
2025-02-22 20:00:00,2.6899998,3.462964,3.9173224,3.6702037
2025-02-23 20:00:00,2.16,2.1711473,2.6046946,2.6101458
2025-02-24 20:00:00,1.8300002,3.0832248,3.5109105,3.42362
2025-02-25 20:00:00,1.44,1.679636,2.104945,2.0815244
2025-02-26 20:00:00,1.1899999,1.6842368,1.9947733,1.8854822
2025-02-27 20:00:00,1.0,1.3864279,1.6995513,1.5552158
2025-02-28 20:00:00,0.87,1.1053072,1.4186951,1.2323489
