DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 16:00:00,1.02,1.6014066,1.6531433,1.9248924
2025-01-20 16:00:00,0.75,1.0283262,0.8231998,0.766241
2025-01-21 16:00:00,1.0,1.5952579,1.0879804,0.9315354
2025-01-22 16:00:00,0.86,1.7888801,1.3890282,1.2303178
2025-01-23 16:00:00,1.25,2.5144186,2.278896,2.1372812
2025-01-24 16:00:00,2.0,4.266805,3.717457,3.456104
2025-01-25 16:00:00,1.31,2.028625,1.7392483,1.7142862
2025-01-26 16:00:00,1.28,1.7923269,1.5128481,1.484881
2025-01-27 16:00:00,2.0,5.383078,4.762052,4.956577
2025-01-28 16:00:00,1.4200001,2.3190992,1.5515573,1.2792176
2025-01-29 16:00:00,1.2199999,3.6797028,3.0068192,3.0478387
2025-01-30 16:00:00,1.16,1.3894647,0.89340115,0.7252312
2025-01-31 16:00:00,0.89,1.3280001,0.99840933,1.057812
2025-02-01 16:00:00,1.0,1.1645966,0.9580932,1.1061841
2025-02-02 16:00:00,0.95000005,1.1683254,1.0114944,1.1662593
2025-02-03 16:00:00,0.78999996,1.193595,0.93265516,0.96479094
2025-02-04 16:00:00,0.70000005,1.4029078,1.1616396,1.2289032
2025-02-05 16:00:00,0.65,1.5132178,1.3680862,1.5034552
2025-02-06 16:00:00,0.59999996,0.9554726,0.66559136,0.57548994
2025-02-07 16:00:00,1.0,1.6014714,1.2787192,1.2158449
2025-02-08 16:00:00,0.9,1.5536075,1.3219218,1.3381473
2025-02-09 16:00:00,0.7700001,1.2464578,1.0286556,1.0445839
2025-02-10 16:00:00,0.93,1.6864138,1.3895173,1.2855976
2025-02-11 16:00:00,0.7199999,1.9622544,1.4768296,1.3132311
2025-02-12 16:00:00,0.64000005,1.1681273,0.82069707,0.7956115
2025-02-13 16:00:00,0.57,1.0306096,0.7564397,0.7843176
2025-02-14 16:00:00,0.55,0.7400029,0.5817723,0.6516553
2025-02-15 16:00:00,0.96999997,1.3019447,1.3148947,1.5964628
2025-02-16 16:00:00,0.9,2.3003106,2.4517665,2.7241435
2025-02-17 16:00:00,0.76,1.5847361,1.2897918,1.094611
2025-02-18 16:00:00,0.65,9.493772,12.047084,13.483705
2025-02-19 16:00:00,0.65999997,4.149468,3.4280128,2.301731
2025-02-20 16:00:00,0.7700001,2.3831801,1.7311215,1.03537
2025-02-21 16:00:00,0.65,2.3073778,1.7129021,1.2347622
2025-02-22 16:00:00,0.96999997,2.946872,2.2085571,1.8153112
2025-02-23 16:00:00,0.7199999,2.1172278,1.6893094,1.6002816
2025-02-24 16:00:00,0.65999997,2.4739723,1.6476583,1.167058
2025-02-25 16:00:00,0.55,1.1516837,0.8038234,0.83534825
2025-02-26 16:00:00,0.52,1.0615337,0.6481341,0.59182775
2025-02-27 16:00:00,0.47999996,0.9536845,0.65790904,0.68102556
2025-02-28 16:00:00,0.45999998,0.87301326,0.61252606,0.6096153
