DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-23 20:00:00,8.929998,13.27616,13.670543,11.51413
2025-01-24 20:00:00,7.4300003,9.695772,9.939139,7.8849287
2025-01-25 20:00:00,7.130001,8.523433,9.052245,7.9936748
2025-01-26 20:00:00,6.369999,7.5058017,7.989314,6.9152775
2025-01-27 20:00:00,6.269999,8.98085,9.79029,9.467362
2025-01-28 20:00:00,6.2400007,8.895798,9.584584,7.8709736
2025-01-29 20:00:00,5.930001,10.026447,10.536906,9.069153
2025-01-30 20:00:00,7.6800017,12.298376,12.872776,12.989287
2025-01-31 20:00:00,7.380001,10.629759,11.150545,9.545936
2025-02-01 20:00:00,6.66,8.250263,8.466925,7.475011
2025-02-02 20:00:00,5.9,7.043263,7.2513776,6.781646
2025-02-03 20:00:00,12.460001,17.656776,19.638952,19.998735
2025-02-04 20:00:00,9.320001,14.182165,14.990066,11.76494
2025-02-05 20:00:00,8.38,13.646676,14.277349,12.680799
2025-02-06 20:00:00,7.9399996,11.628295,11.920153,9.105912
2025-02-07 20:00:00,6.59,9.631084,9.939604,8.297705
2025-02-08 20:00:00,6.0600004,7.9212413,8.155928,7.183287
2025-02-09 20:00:00,5.4700003,6.8811674,7.15806,6.3384905
2025-02-10 20:00:00,5.17,8.152281,8.642235,7.514805
2025-02-11 20:00:00,5.8299994,7.8511147,8.123365,7.4284067
2025-02-12 20:00:00,6.7499995,10.314949,11.011189,10.273505
2025-02-13 20:00:00,6.3799996,9.966869,10.4148655,8.837044
2025-02-14 20:00:00,19.289997,15.79399,17.151096,16.669891
2025-02-15 20:00:00,10.360002,12.561103,13.617312,13.002428
2025-02-16 20:00:00,6.800001,8.483242,8.831046,8.010338
2025-02-17 20:00:00,14.08,14.573483,16.288988,16.435413
2025-02-18 20:00:00,9.33,21.5122,23.100231,21.362333
2025-02-19 20:00:00,7.9300003,11.983629,11.156648,7.2204905
2025-02-20 20:00:00,6.439999,9.681625,9.548546,7.877528
2025-02-21 20:00:00,5.760001,7.289258,7.0473332,6.2184067
2025-02-22 20:00:00,5.2900004,5.922475,5.7667627,5.709984
2025-02-23 20:00:00,5.3600006,5.495008,5.4063897,5.5418663
2025-02-24 20:00:00,10.66,6.736491,6.852444,7.1258636
2025-02-25 20:00:00,12.139999,13.672347,15.235748,18.111162
2025-02-26 20:00:00,10.03,11.687875,12.456089,10.966143
2025-02-27 20:00:00,8.35,9.856303,10.439508,9.931935
2025-02-28 20:00:00,8.359999,10.493879,11.319784,9.807947
