DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 08:00:00,1.4899998,1.3911734,1.2431066,1.6330954
2025-01-16 08:00:00,1.28,1.3407081,1.2011265,1.4923356
2025-01-17 08:00:00,1.1299999,1.1152114,1.0027555,1.2734187
2025-01-18 08:00:00,1.26,1.0312996,0.9185999,1.1842906
2025-01-19 08:00:00,1.4700001,1.2767825,1.1631435,1.2916777
2025-01-20 08:00:00,1.2199999,1.451215,1.3157306,1.5522035
2025-01-21 08:00:00,1.25,1.497444,1.34319,1.3999896
2025-01-22 08:00:00,1.17,1.555449,1.44409,1.4706328
2025-01-23 08:00:00,1.27,1.9846298,1.9251539,1.5107038
2025-01-24 08:00:00,1.74,2.8036504,2.789573,2.2330236
2025-01-25 08:00:00,1.7199998,2.8615785,2.8741503,1.8464952
2025-01-26 08:00:00,1.4700001,1.591299,1.572516,1.5569279
2025-01-27 08:00:00,3.6200004,4.8104143,4.676856,3.8975852
2025-01-28 08:00:00,3.2100003,3.7625165,3.662667,2.7758698
2025-01-29 08:00:00,2.8999996,3.7084498,3.546856,2.894564
2025-01-30 08:00:00,2.3700001,2.769082,2.671411,2.452017
2025-01-31 08:00:00,1.7500002,2.4448109,2.3514585,2.127787
2025-02-01 08:00:00,1.7300001,2.0345755,1.944122,1.7702374
2025-02-02 08:00:00,1.63,1.9224105,1.8446742,1.8552003
2025-02-03 08:00:00,1.28,2.0054018,1.9213889,1.811935
2025-02-04 08:00:00,1.25,1.9983572,1.9213412,1.5438478
2025-02-05 08:00:00,1.3,1.9246773,1.8884671,1.5369979
2025-02-06 08:00:00,1.12,1.5447304,1.5073888,1.4988483
2025-02-07 08:00:00,1.3199999,2.332795,2.3285184,1.6256192
2025-02-08 08:00:00,1.63,3.5475678,3.646471,2.3014603
2025-02-09 08:00:00,1.54,2.0786402,2.0895104,1.7869802
2025-02-10 08:00:00,1.3,2.165927,2.1770337,1.6920135
2025-02-11 08:00:00,1.7700001,2.9439871,3.0521936,2.0327442
2025-02-12 08:00:00,1.6899998,1.9106046,2.0131247,1.5247014
2025-02-13 08:00:00,1.4499999,1.4725115,1.5069621,1.6133204
2025-02-14 08:00:00,1.28,1.3142455,1.2934012,1.4400373
2025-02-15 08:00:00,1.4200001,1.2068717,1.1598845,1.3715494
2025-02-16 08:00:00,1.9,1.7412467,1.6683152,1.7037599
2025-02-17 08:00:00,1.6999999,2.3939118,2.2836194,2.211466
2025-02-18 08:00:00,1.5600001,2.6627574,2.5625176,2.0158913
2025-02-19 08:00:00,1.8699999,5.5686226,5.6213646,2.8264225
2025-02-20 08:00:00,2.33,4.6683974,4.7250915,2.443898
2025-02-21 08:00:00,2.0099998,3.625562,3.9031465,2.2411628
2025-02-22 08:00:00,3.7100003,5.357517,6.135926,4.3634377
2025-02-23 08:00:00,3.7399998,4.982853,5.8406787,3.8661962
2025-02-24 08:00:00,3.68,8.082771,9.039283,6.3065786
2025-02-25 08:00:00,2.99,5.095291,5.9800844,3.2224634
2025-02-26 08:00:00,2.2499998,3.9778028,4.502152,2.6669466
2025-02-27 08:00:00,2.02,3.4980443,3.7888446,2.3839753
2025-02-28 08:00:00,1.8000001,2.4431677,2.6295278,2.0704064
