DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-24 12:00:00,11.200001,10.012392,10.536989,9.499112
2025-01-25 12:00:00,8.249999,7.662146,7.8192816,7.074127
2025-01-26 12:00:00,6.7299995,7.031422,7.152513,6.3575935
2025-01-27 12:00:00,6.8999987,5.8372793,5.889738,5.707247
2025-01-28 12:00:00,8.340001,7.4208126,7.5600595,6.943703
2025-01-29 12:00:00,15.339999,9.116669,9.314483,8.4956
2025-01-30 12:00:00,14.18,15.371672,16.65363,15.901971
2025-01-31 12:00:00,10.899998,11.511674,12.330215,10.314335
2025-02-01 12:00:00,8.219999,9.073052,9.235838,6.836315
2025-02-02 12:00:00,6.8099995,7.258914,7.1806283,5.321113
2025-02-03 12:00:00,14.1,15.272636,18.227127,23.027683
2025-02-04 12:00:00,12.880001,12.555036,13.236742,11.838268
2025-02-05 12:00:00,29.900005,12.389729,12.892523,10.679472
2025-02-06 12:00:00,14.08,15.698308,18.203579,21.084953
2025-02-07 12:00:00,10.390001,11.01025,11.438011,9.796345
2025-02-08 12:00:00,7.8400006,7.8996444,7.877863,6.7736626
2025-02-09 12:00:00,6.8800006,6.7678213,6.7136106,5.7784867
2025-02-10 12:00:00,7.4399996,8.876235,9.596394,10.201947
2025-02-11 12:00:00,13.799998,7.1606574,7.0030637,5.632201
2025-02-12 12:00:00,11.930001,10.672371,12.092751,14.665529
2025-02-13 12:00:00,11.549998,11.159254,12.06946,11.353046
2025-02-14 12:00:00,11.529997,13.947297,15.559999,15.722854
2025-02-15 12:00:00,8.259999,10.507502,10.292842,6.9029675
2025-02-16 12:00:00,6.4900007,7.8497114,7.4388323,4.449525
2025-02-17 12:00:00,11.200001,9.813984,10.347258,9.717163
2025-02-18 12:00:00,1005.55994,10.7961445,11.419005,9.895943
2025-02-19 12:00:00,69.74999,22.239557,28.013649,51.51961
2025-02-20 12:00:00,27.099995,15.728138,18.41536,30.538765
2025-02-21 12:00:00,14.539999,11.124807,12.760056,18.645275
2025-02-22 12:00:00,9.25,7.7106986,8.3248,10.230092
2025-02-23 12:00:00,6.909999,6.59686,6.8885136,7.5432043
2025-02-24 12:00:00,9.409999,6.4962997,6.7515574,7.098894
2025-02-25 12:00:00,12.339998,9.98656,10.723543,10.738541
2025-02-26 12:00:00,9.959997,9.870266,10.270847,8.298421
2025-02-27 12:00:00,8.729999,8.551893,8.472482,5.95058
2025-02-28 12:00:00,7.6500006,12.1410675,13.723003,14.400827
