DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 04:00:00,5.19,4.2798314,4.2294135,4.6468496
2025-01-16 04:00:00,5.0300007,3.9303424,4.1117635,3.683114
2025-01-17 04:00:00,4.2599998,3.6244152,3.8367283,3.2917726
2025-01-18 04:00:00,3.8300002,3.0162861,3.1679444,2.8072147
2025-01-19 04:00:00,3.39,2.823053,2.8798785,2.8380911
2025-01-20 04:00:00,2.8699996,2.864399,2.7816024,2.9158514
2025-01-21 04:00:00,2.84,2.5038042,2.3983324,2.6583276
2025-01-22 04:00:00,2.89,2.563766,2.4402153,2.7379322
2025-01-23 04:00:00,2.8999996,3.4517763,3.2477617,3.9038427
2025-01-24 04:00:00,7.15,6.061922,6.834098,4.46552
2025-01-25 04:00:00,6.78,6.091982,6.115146,6.2887135
2025-01-26 04:00:00,4.6600003,3.8106394,3.902721,4.2202134
2025-01-27 04:00:00,18.980003,11.9858885,13.503526,8.833559
2025-01-28 04:00:00,13.660001,11.718515,12.51651,11.890157
2025-01-29 04:00:00,11.67,9.457629,9.892387,11.052965
2025-01-30 04:00:00,8.430001,7.9414983,8.030141,8.906626
2025-01-31 04:00:00,6.4000006,6.444501,6.3716025,7.5278435
2025-02-01 04:00:00,5.24,4.142744,4.370414,4.0804596
2025-02-02 04:00:00,4.5299997,3.6226535,3.8441794,3.4193919
2025-02-03 04:00:00,3.8300002,3.4428113,3.5490093,3.1713932
2025-02-04 04:00:00,3.4300003,3.1316264,3.1286497,3.121989
2025-02-05 04:00:00,3.1899996,3.2874725,3.1236415,3.8052928
2025-02-06 04:00:00,2.8000002,2.6072214,2.5226896,2.6675398
2025-02-07 04:00:00,2.88,3.3420815,3.0881815,4.0206327
2025-02-08 04:00:00,3.1699996,3.682071,3.4454093,4.290999
2025-02-09 04:00:00,2.8199997,2.5978112,2.4963946,2.81209
2025-02-10 04:00:00,2.4199998,2.7343032,2.5503373,3.3032005
2025-02-11 04:00:00,4.6200004,5.4888706,6.02766,4.4202666
2025-02-12 04:00:00,3.8300002,3.869111,3.6496093,4.3332524
2025-02-13 04:00:00,3.1999998,2.9226139,2.7626133,3.1915288
2025-02-14 04:00:00,2.6899998,2.5626557,2.440646,2.8016472
2025-02-15 04:00:00,2.45,2.1185536,2.0913959,2.1583235
2025-02-16 04:00:00,2.48,2.3599825,2.1660354,2.8076553
2025-02-17 04:00:00,2.11,2.4061751,2.1037903,2.8019204
2025-02-18 04:00:00,1.84,1.9954777,1.7306257,2.440867
2025-02-19 04:00:00,1.88,2.234756,1.7790142,3.8510318
2025-02-20 04:00:00,1.9699998,2.0946367,1.8757247,3.3182566
2025-02-21 04:00:00,1.8299998,1.8476592,1.7773206,2.6635556
2025-02-22 04:00:00,5.0,3.2199917,3.5271263,3.4814658
2025-02-23 04:00:00,4.54,3.8931603,4.074163,4.2894545
2025-02-24 04:00:00,8.490001,5.748393,6.200684,6.151981
2025-02-25 04:00:00,6.5699997,5.850611,6.0477195,5.5958686
2025-02-26 04:00:00,4.1100006,4.3630886,4.091371,4.857275
2025-02-27 04:00:00,3.4300003,3.600002,3.3797483,4.251112
2025-02-28 04:00:00,2.7300003,2.801383,2.6028001,3.0061765
