DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-02-01 16:00:00,23.189995,22.838753,28.10173,26.882523
2025-02-02 16:00:00,16.54,17.996927,21.447096,20.723434
2025-02-03 16:00:00,68.540016,25.577654,29.172789,26.334661
2025-02-04 16:00:00,46.630005,38.78654,50.044464,42.813606
2025-02-05 16:00:00,36.1,35.58532,43.866875,40.441772
2025-02-06 16:00:00,27.289997,28.371355,34.181324,30.901123
2025-02-07 16:00:00,18.410004,20.491806,23.837744,22.836514
2025-02-08 16:00:00,14.9800005,15.210332,17.195206,16.678885
2025-02-09 16:00:00,12.289999,12.786126,14.461212,13.8965225
2025-02-10 16:00:00,11.62,13.313274,14.7150545,13.697815
2025-02-11 16:00:00,15.189997,12.184127,13.29427,12.651037
2025-02-12 16:00:00,22.449995,18.08675,21.0568,19.249287
2025-02-13 16:00:00,27.060001,22.757889,27.05398,24.833868
2025-02-14 16:00:00,69.15999,25.841019,31.002884,29.095856
2025-02-15 16:00:00,34.32,34.145897,44.684616,40.459988
2025-02-16 16:00:00,16.509996,21.323244,25.442905,25.408955
2025-02-17 16:00:00,49.869987,20.954876,23.756157,22.372778
2025-02-18 16:00:00,33.870003,77.57355,99.80186,75.00757
2025-02-19 16:00:00,25.139997,22.43158,25.483349,24.293655
2025-02-20 16:00:00,18.730003,17.460264,19.06985,18.475853
2025-02-21 16:00:00,14.510002,14.0471525,15.3965,14.860495
2025-02-22 16:00:00,12.3099985,11.455875,12.508121,12.09744
2025-02-23 16:00:00,11.66,10.854463,11.995976,11.455362
2025-02-24 16:00:00,14.330004,12.254321,13.865042,13.031596
2025-02-25 16:00:00,53.75001,17.92602,20.725376,19.760546
2025-02-26 16:00:00,36.85,31.942963,42.078285,37.235157
2025-02-27 16:00:00,26.859997,25.529222,30.978188,29.51604
2025-02-28 16:00:00,21.679996,24.436571,28.759686,26.112206
