DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-28 16:00:00,22.9,21.169617,25.40466,20.228615
2025-01-29 16:00:00,19.309996,29.65888,33.591187,26.364635
2025-01-30 16:00:00,52.98,25.158901,27.88806,21.81437
2025-01-31 16:00:00,42.539997,25.870026,29.92237,26.661266
2025-02-01 16:00:00,24.949997,22.583189,26.408012,26.072208
2025-02-02 16:00:00,18.490002,19.24906,22.737885,21.99347
2025-02-03 16:00:00,108.55,31.80976,37.364952,30.77726
2025-02-04 16:00:00,53.50001,36.76696,43.928833,36.208984
2025-02-05 16:00:00,41.1,44.290474,54.041145,49.552963
2025-02-06 16:00:00,30.720005,33.13613,38.545197,28.066671
2025-02-07 16:00:00,19.0,25.110622,29.155794,22.590237
2025-02-08 16:00:00,16.85,18.931925,21.765621,17.038107
2025-02-09 16:00:00,13.999997,16.457994,19.05759,15.845749
2025-02-10 16:00:00,16.749998,18.473248,21.20681,15.820353
2025-02-11 16:00:00,18.77,20.221987,22.821493,18.55674
2025-02-12 16:00:00,37.56,21.385468,23.616596,19.568779
2025-02-13 16:00:00,31.320002,24.214474,26.723526,24.614067
2025-02-14 16:00:00,110.49999,26.647743,29.39104,27.07386
2025-02-15 16:00:00,41.120007,29.538996,35.510365,37.47042
2025-02-16 16:00:00,18.73,21.268301,24.86813,25.56953
2025-02-17 16:00:00,65.709984,27.403484,32.28598,27.71492
2025-02-18 16:00:00,45.289997,135.45216,190.07199,179.63068
2025-02-19 16:00:00,28.759996,39.577507,42.56601,24.661297
2025-02-20 16:00:00,21.11,27.143187,29.921856,25.310192
2025-02-21 16:00:00,15.99,19.519182,20.808998,17.43305
2025-02-22 16:00:00,13.51,14.517344,15.1359005,13.04626
2025-02-23 16:00:00,14.199999,12.91314,13.455278,10.536343
2025-02-24 16:00:00,20.000002,15.182699,16.131588,13.082636
2025-02-25 16:00:00,77.38001,22.832218,25.603127,21.921394
2025-02-26 16:00:00,44.059998,26.25925,29.905273,29.223879
2025-02-27 16:00:00,29.050003,23.803902,27.509731,28.422934
2025-02-28 16:00:00,24.94,25.017658,29.195831,26.92331
