DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-26 12:00:00,3.1600003,2.4512365,2.6735222,2.7943542
2025-01-27 12:00:00,18.0,9.348907,10.009386,10.835321
2025-01-28 12:00:00,6.6699996,6.2372756,6.9137583,7.627814
2025-01-29 12:00:00,16.479998,7.957657,8.486301,9.614498
2025-01-30 12:00:00,5.7699995,5.0221286,6.1755977,7.529578
2025-01-31 12:00:00,4.58,3.83966,4.401004,5.1177626
2025-02-01 12:00:00,4.51,3.3558903,3.9309113,4.4793453
2025-02-02 12:00:00,4.27,3.3254423,3.9352632,4.3399134
2025-02-03 12:00:00,3.3200006,3.109611,3.615005,3.7945385
2025-02-04 12:00:00,3.8999999,3.508366,3.9667766,3.9430728
2025-02-05 12:00:00,6.5699997,3.3057046,3.9576166,4.1398153
2025-02-06 12:00:00,3.2000003,2.8802392,3.5148115,3.6588311
2025-02-07 12:00:00,3.5000002,4.621259,5.3432302,5.438801
2025-02-08 12:00:00,3.9300003,6.1950374,7.1757965,7.1706347
2025-02-09 12:00:00,3.24,3.2727556,3.5713058,3.4439697
2025-02-10 12:00:00,2.81,3.2652543,3.556543,3.448518
2025-02-11 12:00:00,3.0,4.2655554,4.442116,4.4034934
2025-02-12 12:00:00,2.3400002,2.4147348,2.5802054,2.7320087
2025-02-13 12:00:00,2.1000001,1.863758,2.032208,2.1684892
2025-02-14 12:00:00,1.6899999,1.5719103,1.7674154,1.8837879
2025-02-15 12:00:00,5.2000003,1.9267514,2.1660898,2.2763622
2025-02-16 12:00:00,16.0,4.160759,5.2371807,5.5322576
2025-02-17 12:00:00,10.02,5.334634,6.8714156,7.3949413
2025-02-18 12:00:00,387.99994,6.634354,8.177824,8.599281
2025-02-19 12:00:00,37.9,24.894905,34.488632,39.014233
2025-02-20 12:00:00,16.420002,13.887777,16.599237,17.523624
2025-02-21 12:00:00,11.09,8.790972,10.525112,11.336273
2025-02-22 12:00:00,16.019997,13.034744,15.793305,17.740892
2025-02-23 12:00:00,18.28,8.305398,9.978602,11.126094
2025-02-24 12:00:00,13.9,11.236425,12.935987,14.432765
2025-02-25 12:00:00,9.200003,4.542749,5.6587086,6.9061093
2025-02-26 12:00:00,6.299999,4.0851293,4.9860654,5.9964066
2025-02-27 12:00:00,5.3999996,3.7745485,4.587259,5.3144116
2025-02-28 12:00:00,4.4400005,3.3456235,4.276162,4.9160666
