DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 20:00:00,6.269999,8.030584,8.329383,7.895921
2025-01-28 20:00:00,6.2400007,6.9755626,6.7925086,6.3516045
2025-01-29 20:00:00,5.930001,6.886791,6.5642214,6.377104
2025-01-30 20:00:00,7.6800017,10.046629,10.1190405,10.403525
2025-01-31 20:00:00,7.380001,8.123995,7.870178,8.529088
2025-02-01 20:00:00,6.66,7.1681943,6.8812366,7.0143123
2025-02-02 20:00:00,5.9,6.7685714,6.642954,6.6033287
2025-02-03 20:00:00,12.460001,16.018488,16.978333,21.193647
2025-02-04 20:00:00,9.320001,10.6208515,10.218406,11.353384
2025-02-05 20:00:00,8.38,10.978899,10.295053,10.828331
2025-02-06 20:00:00,7.9399996,9.9662075,9.570479,8.3669195
2025-02-07 20:00:00,6.59,7.8843317,7.534932,6.7556686
2025-02-08 20:00:00,6.0600004,7.125443,6.9343853,6.1930647
2025-02-09 20:00:00,5.4700003,6.295904,6.156233,5.637286
2025-02-10 20:00:00,5.17,6.8967013,6.747505,6.3156805
2025-02-11 20:00:00,5.8299994,6.560797,6.209383,5.5108023
2025-02-12 20:00:00,6.7499995,9.27309,9.348017,8.074421
2025-02-13 20:00:00,6.3799996,8.251223,7.849872,7.550428
2025-02-14 20:00:00,19.289997,14.084949,14.329458,15.207565
2025-02-15 20:00:00,10.360002,10.769743,10.945265,12.748667
2025-02-16 20:00:00,6.800001,8.025214,7.9373827,8.57821
2025-02-17 20:00:00,14.08,12.437517,13.153689,14.450573
2025-02-18 20:00:00,9.33,12.90663,11.823288,12.086989
2025-02-19 20:00:00,7.9300003,11.74268,11.361899,10.270772
2025-02-20 20:00:00,6.439999,7.806532,7.6231866,7.5782914
2025-02-21 20:00:00,5.760001,6.3752327,6.1656504,6.09039
2025-02-22 20:00:00,5.2900004,5.7731943,5.5973296,5.4315634
2025-02-23 20:00:00,5.3600006,5.856568,5.783334,5.4485574
2025-02-24 20:00:00,10.66,6.686303,6.6292887,6.3839974
2025-02-25 20:00:00,12.139999,13.828915,15.179285,15.987537
2025-02-26 20:00:00,10.03,9.907882,10.043369,11.723744
2025-02-27 20:00:00,8.35,8.829028,8.788678,9.755544
2025-02-28 20:00:00,8.359999,10.227212,10.284733,12.005629
