DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 04:00:00,8.789999,12.425636,13.875472,10.754238
2025-01-20 04:00:00,21.73,11.757544,13.318763,10.745245
2025-01-21 04:00:00,29.479998,17.460987,19.724089,16.203348
2025-01-22 04:00:00,22.580002,18.904533,20.056232,17.517242
2025-01-23 04:00:00,15.889999,16.382214,17.67908,15.490079
2025-01-24 04:00:00,11.759998,13.709976,15.1806345,13.004544
2025-01-25 04:00:00,8.679998,11.312707,12.875591,10.44821
2025-01-26 04:00:00,7.380001,10.791007,12.722603,9.54039
2025-01-27 04:00:00,6.48,8.609973,9.637644,6.8424253
2025-01-28 04:00:00,11.269998,10.510114,12.092819,8.602619
2025-01-29 04:00:00,100.88999,10.465878,11.735697,8.9301
2025-01-30 04:00:00,19.75,16.529793,18.86661,20.525011
2025-01-31 04:00:00,13.409998,15.080551,16.3931,16.579124
2025-02-01 04:00:00,9.2699995,14.312649,16.256245,14.24183
2025-02-02 04:00:00,7.1799984,12.197993,14.156238,11.1636
2025-02-03 04:00:00,21.8,11.668236,13.71702,10.4063835
2025-02-04 04:00:00,16.369997,20.893452,26.400131,18.929682
2025-02-05 04:00:00,18.0,16.49988,19.483934,14.057391
2025-02-06 04:00:00,18.909996,15.915117,18.61205,14.666923
2025-02-07 04:00:00,12.889999,15.381538,17.30766,15.094969
2025-02-08 04:00:00,8.799998,12.056525,13.534884,11.004974
2025-02-09 04:00:00,7.090001,10.953119,12.71148,9.818768
2025-02-10 04:00:00,14.070002,9.904793,11.4424095,8.47824
2025-02-11 04:00:00,10.499997,10.57016,12.3018675,9.897999
2025-02-12 04:00:00,13.179997,11.013993,12.577693,10.131637
2025-02-13 04:00:00,15.07,13.439671,15.562756,12.724307
2025-02-14 04:00:00,16.680002,13.219522,15.07868,12.827649
2025-02-15 04:00:00,10.4,18.914354,21.97509,18.101477
2025-02-16 04:00:00,7.9300003,12.972607,14.350511,10.621237
2025-02-17 04:00:00,17.82,11.524092,13.480455,10.230162
2025-02-18 04:00:00,13.079997,15.244239,17.751572,13.800453
2025-02-19 04:00:00,11.799999,16.153936,17.775608,11.207478
2025-02-20 04:00:00,9.979998,11.7406435,11.952742,8.536126
2025-02-21 04:00:00,9.419998,9.535114,9.816397,7.744541
2025-02-22 04:00:00,7.5100007,7.946633,8.031877,6.9189787
2025-02-23 04:00:00,6.45,7.3482323,7.534163,6.5082483
2025-02-24 04:00:00,9.439999,6.6496353,6.748481,5.7974515
2025-02-25 04:00:00,14.199999,8.452092,8.600202,7.5312743
2025-02-26 04:00:00,12.199998,11.949165,12.497761,10.395621
2025-02-27 04:00:00,10.380002,11.119554,11.636336,9.987867
2025-02-28 04:00:00,9.629999,10.375897,11.306881,9.818749
