DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 12:00:00,42.630005,10.367514,10.095297,11.484641
2025-01-16 12:00:00,27.169998,26.63269,32.145214,27.968742
2025-01-17 12:00:00,18.289995,17.477526,18.59324,16.23615
2025-01-18 12:00:00,11.440001,12.149727,12.084999,11.357853
2025-01-19 12:00:00,7.15,7.88969,7.539689,6.8605027
2025-01-20 12:00:00,12.579998,11.187374,11.1738825,11.082278
2025-01-21 12:00:00,14.409999,16.271145,17.494455,14.227156
2025-01-22 12:00:00,13.949999,19.899403,23.537474,15.271023
2025-01-23 12:00:00,12.319998,14.454674,15.482859,13.045761
2025-01-24 12:00:00,9.959997,10.399481,10.605554,9.227978
2025-01-25 12:00:00,7.7199993,7.679435,7.3581223,6.504934
2025-01-26 12:00:00,6.14,6.4861407,6.0067296,5.4059863
2025-01-27 12:00:00,5.299999,5.593217,5.376758,4.90285
2025-01-28 12:00:00,6.639999,7.3155327,7.4092684,6.387974
2025-01-29 12:00:00,7.869999,9.15663,9.773787,8.039093
2025-01-30 12:00:00,9.639999,9.651345,9.606979,7.693532
2025-01-31 12:00:00,8.7699995,9.791903,9.779911,7.7940416
2025-02-01 12:00:00,7.0799985,7.6240625,7.396314,6.001371
2025-02-02 12:00:00,5.99,6.042783,5.626263,4.8993583
2025-02-03 12:00:00,10.439999,9.325066,9.575867,11.839331
2025-02-04 12:00:00,10.27,12.93849,13.642119,11.48629
2025-02-05 12:00:00,14.339999,10.896497,10.710331,8.479149
2025-02-06 12:00:00,12.470001,13.002875,13.326378,12.021343
2025-02-07 12:00:00,9.65,9.619758,9.596006,8.481291
2025-02-08 12:00:00,7.5799994,6.7567134,6.504338,6.37571
2025-02-09 12:00:00,6.13,5.728504,5.3194275,5.173111
2025-02-10 12:00:00,6.219999,7.716403,7.683988,7.431773
2025-02-11 12:00:00,6.54,7.010553,6.945982,5.4217653
2025-02-12 12:00:00,8.94,8.856497,9.22221,7.4645243
2025-02-13 12:00:00,10.09,10.575962,11.175304,9.13981
2025-02-14 12:00:00,9.99,11.482867,11.876423,9.584869
2025-02-15 12:00:00,7.5899982,10.215606,10.0384865,6.6441255
2025-02-16 12:00:00,5.9699993,7.0375404,6.4577284,5.1991377
2025-02-17 12:00:00,7.8899994,7.5121374,7.067977,7.325853
2025-02-18 12:00:00,184.93002,8.931919,8.701744,7.1544957
2025-02-19 12:00:00,46.790005,21.272236,28.518147,43.635975
2025-02-20 12:00:00,22.640001,12.247298,13.831832,20.270636
2025-02-21 12:00:00,12.809999,10.761504,12.161749,14.343496
2025-02-22 12:00:00,8.319999,8.110991,9.038175,9.024597
2025-02-23 12:00:00,6.0899997,7.3298655,8.00697,7.299598
2025-02-24 12:00:00,7.0,7.308086,8.346935,7.7808847
2025-02-25 12:00:00,9.169998,11.728824,15.089249,11.395006
2025-02-26 12:00:00,8.859999,13.316281,16.03501,9.441441
2025-02-27 12:00:00,7.969999,10.563161,11.177633,7.9374847
2025-02-28 12:00:00,7.239999,11.063525,11.473431,9.93492
