DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-02-03 16:00:00,108.55,27.676874,32.500973,39.520226
2025-02-04 16:00:00,53.50001,39.75278,47.78752,53.125122
2025-02-05 16:00:00,41.1,42.32858,51.844963,53.313286
2025-02-06 16:00:00,30.720005,29.967842,35.031334,41.411644
2025-02-07 16:00:00,19.0,22.767645,26.765848,27.413515
2025-02-08 16:00:00,16.85,17.09326,19.849117,18.17553
2025-02-09 16:00:00,13.999997,14.9149685,17.388773,16.376703
2025-02-10 16:00:00,16.749998,16.052633,18.14705,18.61978
2025-02-11 16:00:00,18.77,19.577742,23.026377,18.633972
2025-02-12 16:00:00,37.56,20.446518,23.16878,22.742928
2025-02-13 16:00:00,31.320002,26.811708,31.957733,34.48979
2025-02-14 16:00:00,110.49999,29.011211,34.381878,40.08611
2025-02-15 16:00:00,41.120007,32.993095,40.73826,48.706352
2025-02-16 16:00:00,18.73,22.377821,27.168764,31.672138
2025-02-17 16:00:00,65.709984,25.362099,29.813833,34.652767
2025-02-18 16:00:00,45.289997,94.596054,116.34929,64.32792
2025-02-19 16:00:00,28.759996,26.73936,28.98778,31.623745
2025-02-20 16:00:00,21.11,19.243374,21.713898,20.939472
2025-02-21 16:00:00,15.99,16.830791,18.926926,17.852922
2025-02-22 16:00:00,13.51,14.225417,15.9747715,13.9973755
2025-02-23 16:00:00,14.199999,13.312861,15.0728855,13.589699
2025-02-24 16:00:00,20.000002,15.503877,17.802036,16.74047
2025-02-25 16:00:00,77.38001,22.48278,26.633495,27.716091
2025-02-26 16:00:00,44.059998,29.704666,36.288776,44.287064
2025-02-27 16:00:00,29.050003,25.438297,31.022797,37.031837
2025-02-28 16:00:00,24.94,23.560728,27.952122,36.497856
