DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-09 04:00:00,8.710001,9.72435,10.898502,7.303775
2025-01-10 04:00:00,8.29,10.755476,11.722747,7.423003
2025-01-11 04:00:00,7.1900015,8.492793,9.453244,5.9739504
2025-01-12 04:00:00,6.5000005,6.528793,7.299549,4.7471476
2025-01-13 04:00:00,5.2500005,5.4761124,6.020935,3.9165387
2025-01-14 04:00:00,5.1500006,5.2947373,5.7732024,3.708933
2025-01-15 04:00:00,5.19,4.8692584,5.292367,3.28924
2025-01-16 04:00:00,5.0300007,4.1956053,4.5242314,2.8813057
2025-01-17 04:00:00,4.2599998,3.8090265,4.1622586,2.637291
2025-01-18 04:00:00,3.8300002,3.244925,3.5496826,2.2496433
2025-01-19 04:00:00,3.39,3.0790956,3.3619902,2.1091576
2025-01-20 04:00:00,2.8699996,3.4184546,3.60769,2.2277555
2025-01-21 04:00:00,2.84,2.8643289,2.9603415,1.9941372
2025-01-22 04:00:00,2.89,2.9735813,3.0780578,2.0178123
2025-01-23 04:00:00,2.8999996,3.6343193,3.819056,2.7175503
2025-01-24 04:00:00,7.15,4.6920385,4.9761395,5.768882
2025-01-25 04:00:00,6.78,5.8987417,6.5666075,6.087602
2025-01-26 04:00:00,4.6600003,4.0474024,4.538184,3.4657538
2025-01-27 04:00:00,18.980003,11.965752,13.009056,13.033774
2025-01-28 04:00:00,13.660001,12.334055,13.755045,11.197296
2025-01-29 04:00:00,11.67,9.775084,10.635664,8.032296
2025-01-30 04:00:00,8.430001,9.394972,10.358999,6.3868313
2025-01-31 04:00:00,6.4000006,7.4916506,8.075185,4.8600435
2025-02-01 04:00:00,5.24,4.735775,5.218087,3.0726845
2025-02-02 04:00:00,4.5299997,4.102284,4.4780617,2.5334938
2025-02-03 04:00:00,3.8300002,3.9979942,4.258478,2.3525581
2025-02-04 04:00:00,3.4300003,3.4629908,3.6525936,2.0781095
2025-02-05 04:00:00,3.1899996,3.7276525,3.9425306,2.3189714
2025-02-06 04:00:00,2.8000002,3.135678,3.2615182,1.9938334
2025-02-07 04:00:00,2.88,3.723107,3.8911006,2.5838299
2025-02-08 04:00:00,3.1699996,3.846915,4.0889482,2.9128916
2025-02-09 04:00:00,2.8199997,2.8218956,2.9623306,2.0976765
2025-02-10 04:00:00,2.4199998,2.9944463,3.0922704,2.456883
2025-02-11 04:00:00,4.6200004,4.7361937,4.9166355,5.8448334
2025-02-12 04:00:00,3.8300002,4.39138,4.7410135,4.3522015
2025-02-13 04:00:00,3.1999998,3.5745945,3.855544,2.7077441
2025-02-14 04:00:00,2.6899998,3.122419,3.3696516,2.028016
2025-02-15 04:00:00,2.45,2.6394649,2.8371542,1.5570581
2025-02-16 04:00:00,2.48,2.752164,2.925027,1.7030604
2025-02-17 04:00:00,2.11,3.2736466,3.351883,2.059687
2025-02-18 04:00:00,1.84,2.5827868,2.5637186,1.8847599
2025-02-19 04:00:00,1.88,3.2559044,3.2516422,4.1464295
2025-02-20 04:00:00,1.9699998,2.541939,2.4114704,2.072175
2025-02-21 04:00:00,1.8299998,2.0474243,1.9291639,1.835146
2025-02-22 04:00:00,5.0,3.0641797,2.8906984,2.5581636
2025-02-23 04:00:00,4.54,3.6538615,3.6650763,3.0534706
2025-02-24 04:00:00,8.490001,4.9370146,4.7712116,4.9964323
2025-02-25 04:00:00,6.5699997,5.7179723,5.945208,4.8462057
2025-02-26 04:00:00,4.1100006,4.964769,5.1832705,3.5948017
2025-02-27 04:00:00,3.4300003,3.9287317,4.1371274,2.7811077
2025-02-28 04:00:00,2.7300003,3.2392797,3.4824958,2.1686962
