DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 16:00:00,12.69,12.779373,14.820088,13.528277
2025-01-28 16:00:00,17.630001,15.335208,18.201662,16.820694
2025-01-29 16:00:00,17.169996,18.507048,21.4803,19.802334
2025-01-30 16:00:00,33.149994,20.476414,23.785616,21.965511
2025-01-31 16:00:00,33.24,22.536713,26.956324,29.079428
2025-02-01 16:00:00,23.189995,20.539698,24.589266,27.92665
2025-02-02 16:00:00,16.54,17.705587,21.00829,22.749264
2025-02-03 16:00:00,68.540016,26.315104,32.255535,27.873745
2025-02-04 16:00:00,46.630005,33.289326,40.790543,45.2658
2025-02-05 16:00:00,36.1,31.05397,38.14154,42.173294
2025-02-06 16:00:00,27.289997,28.227413,33.552174,33.611893
2025-02-07 16:00:00,18.410004,21.64303,25.044588,25.615086
2025-02-08 16:00:00,14.9800005,17.714737,20.298557,18.682425
2025-02-09 16:00:00,12.289999,15.150445,17.299889,16.012314
2025-02-10 16:00:00,11.62,15.837265,18.48463,15.650506
2025-02-11 16:00:00,15.189997,14.070634,15.773474,13.856524
2025-02-12 16:00:00,22.449995,18.520796,21.81109,20.209644
2025-02-13 16:00:00,27.060001,21.442991,25.156736,24.995232
2025-02-14 16:00:00,69.15999,24.209263,28.51284,28.466887
2025-02-15 16:00:00,34.32,29.845139,36.91513,43.731895
2025-02-16 16:00:00,16.509996,19.996933,23.369762,26.989416
2025-02-17 16:00:00,49.869987,22.396923,26.167763,23.971199
2025-02-18 16:00:00,33.870003,47.82129,67.66931,102.46502
2025-02-19 16:00:00,25.139997,27.932856,32.09608,29.472237
2025-02-20 16:00:00,18.730003,22.047676,24.832,23.613064
2025-02-21 16:00:00,14.510002,17.808804,19.889942,17.87734
2025-02-22 16:00:00,12.3099985,14.312426,15.918796,14.035473
2025-02-23 16:00:00,11.66,12.888181,14.0644655,12.741156
2025-02-24 16:00:00,14.330004,13.201404,14.929417,14.023569
2025-02-25 16:00:00,53.75001,19.442198,22.837425,19.332733
2025-02-26 16:00:00,36.85,26.758646,32.67518,38.193295
2025-02-27 16:00:00,26.859997,23.321766,27.982414,30.998848
2025-02-28 16:00:00,21.679996,24.903215,30.141651,29.329868
