DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-22 12:00:00,1.3599999,1.3222096,1.5094609,0.94314104
2025-01-23 12:00:00,1.5999999,2.1914735,2.1623878,1.4631431
2025-01-24 12:00:00,2.38,3.46333,3.2080102,2.1697774
2025-01-25 12:00:00,2.26,2.6834066,2.813123,1.7683092
2025-01-26 12:00:00,2.1499999,1.5988977,1.8906388,1.2166553
2025-01-27 12:00:00,6.2099996,4.0945234,4.2425365,2.5383387
2025-01-28 12:00:00,4.78,3.831388,4.7875338,1.9887812
2025-01-29 12:00:00,5.86,4.48516,5.0145345,2.7778194
2025-01-30 12:00:00,4.92,3.0360613,4.159991,1.5518692
2025-01-31 12:00:00,3.53,2.801939,3.6450288,1.5672915
2025-02-01 12:00:00,3.3700001,2.4164746,3.1316624,1.3256378
2025-02-02 12:00:00,3.48,2.3881404,3.0141723,1.3407333
2025-02-03 12:00:00,2.85,2.330171,2.8752806,1.3611966
2025-02-04 12:00:00,2.83,2.5511065,2.904328,1.4509118
2025-02-05 12:00:00,2.9299996,2.195893,2.6710694,1.267185
2025-02-06 12:00:00,2.6699998,1.806822,2.325995,1.0547874
2025-02-07 12:00:00,2.8000002,3.1986241,3.5699103,1.687243
2025-02-08 12:00:00,3.0800002,4.002551,4.348613,2.0747721
2025-02-09 12:00:00,2.79,2.7216074,3.119518,1.6962599
2025-02-10 12:00:00,2.43,2.5965474,2.874009,1.7557185
2025-02-11 12:00:00,2.2799997,2.919492,3.141967,1.9111476
2025-02-12 12:00:00,2.0,1.843255,2.161745,1.190653
2025-02-13 12:00:00,1.6899998,1.3750157,1.6806846,0.97130376
2025-02-14 12:00:00,1.4599999,1.1083168,1.4112197,0.7424407
2025-02-15 12:00:00,1.8000001,1.231491,1.4981887,0.8306366
2025-02-16 12:00:00,5.23,1.8364037,2.1787128,1.1477773
2025-02-17 12:00:00,4.99,3.3347325,4.3280487,1.7644024
2025-02-18 12:00:00,26.330002,4.1412616,4.851577,2.3373766
2025-02-19 12:00:00,24.63999,13.404825,16.563623,5.614131
2025-02-20 12:00:00,13.030001,11.740189,14.359003,5.899534
2025-02-21 12:00:00,9.070001,7.7633896,9.076192,4.8307643
2025-02-22 12:00:00,9.030001,9.401745,10.92445,5.5808992
2025-02-23 12:00:00,11.390001,6.404,7.6596394,3.9890628
2025-02-24 12:00:00,10.640001,8.415861,9.923762,5.1318197
2025-02-25 12:00:00,7.1600018,4.2896304,6.07455,2.2191095
2025-02-26 12:00:00,5.5600004,3.346397,4.585046,1.993619
2025-02-27 12:00:00,4.71,3.281056,4.320217,1.9839826
2025-02-28 12:00:00,4.0099998,2.6618776,3.6041546,1.5653889
