DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 12:00:00,1.2099999,0.8474187,0.8865283,1.5257499
2025-01-16 12:00:00,1.18,0.9363157,0.9588732,1.3848641
2025-01-17 12:00:00,1.1299999,0.8007252,0.83958244,1.2875639
2025-01-18 12:00:00,1.3,0.80308163,0.8277988,1.4170587
2025-01-19 12:00:00,2.11,0.9784103,0.98528236,1.7323883
2025-01-20 12:00:00,1.7500002,1.047885,1.0426636,1.9279389
2025-01-21 12:00:00,1.5999999,1.0776156,1.0466546,1.8371305
2025-01-22 12:00:00,1.3599999,1.0758542,1.0646092,1.7381643
2025-01-23 12:00:00,1.5999999,1.9277494,1.8783906,2.2845232
2025-01-24 12:00:00,2.38,3.412806,3.4641287,2.8141332
2025-01-25 12:00:00,2.26,2.2488832,2.2905064,2.7988932
2025-01-26 12:00:00,2.1499999,1.3610003,1.4240309,2.2601113
2025-01-27 12:00:00,6.2099996,4.0705543,4.06812,3.5627515
2025-01-28 12:00:00,4.78,2.5936837,2.5547054,3.8418417
2025-01-29 12:00:00,5.86,3.974491,3.7754593,4.280402
2025-01-30 12:00:00,4.92,1.8949378,1.8877103,3.387414
2025-01-31 12:00:00,3.53,1.8789935,1.8545271,3.140457
2025-02-01 12:00:00,3.3700001,1.6015501,1.5870103,2.8847375
2025-02-02 12:00:00,3.48,1.6127542,1.5934052,2.8968372
2025-02-03 12:00:00,2.85,1.656741,1.629683,2.7500565
2025-02-04 12:00:00,2.83,1.8597307,1.7970159,2.7682881
2025-02-05 12:00:00,2.9299996,1.5087212,1.4933331,2.5633698
2025-02-06 12:00:00,2.6699998,1.2158055,1.2175822,2.255202
2025-02-07 12:00:00,2.8000002,2.170506,2.139224,3.012574
2025-02-08 12:00:00,3.0800002,2.8247283,2.8114305,3.675102
2025-02-09 12:00:00,2.79,1.7870522,1.7718,2.8852048
2025-02-10 12:00:00,2.43,1.8189797,1.8018448,2.6784618
2025-02-11 12:00:00,2.2799997,2.067782,2.119916,2.504414
2025-02-12 12:00:00,2.0,1.2834814,1.3299291,2.2958524
2025-02-13 12:00:00,1.6899998,1.084391,1.1235919,1.9010401
2025-02-14 12:00:00,1.4599999,0.86929834,0.8924246,1.5840224
2025-02-15 12:00:00,1.8000001,0.9457544,0.9443537,1.6859468
2025-02-16 12:00:00,5.23,1.2914423,1.2538135,2.245617
2025-02-17 12:00:00,4.99,1.8928709,1.8092699,3.4372337
2025-02-18 12:00:00,26.330002,2.5193493,2.3933911,3.833356
2025-02-19 12:00:00,24.63999,6.795201,6.9460635,11.590061
2025-02-20 12:00:00,13.030001,6.070902,6.3222923,10.527456
2025-02-21 12:00:00,9.070001,4.8668914,5.3100615,7.1193295
2025-02-22 12:00:00,9.030001,6.293828,7.076114,8.435214
2025-02-23 12:00:00,11.390001,4.5938373,5.029228,7.1078663
2025-02-24 12:00:00,10.640001,6.4665904,6.87416,7.668228
2025-02-25 12:00:00,7.1600018,2.605484,2.7810404,4.8695517
2025-02-26 12:00:00,5.5600004,2.1858103,2.2368677,4.2287693
2025-02-27 12:00:00,4.71,2.1484287,2.1287026,3.9529276
2025-02-28 12:00:00,4.0099998,1.6377065,1.6111742,3.3970187
