DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-04 20:00:00,2.8000002,2.8690648,2.8436735,3.3685255
2025-01-05 20:00:00,4.84,6.3917203,6.2698007,5.8589287
2025-01-06 20:00:00,5.59,12.175765,10.980613,10.510349
2025-01-07 20:00:00,4.680001,7.4285936,6.9510365,8.326418
2025-01-08 20:00:00,3.5199995,3.7192383,3.6818259,4.92768
2025-01-09 20:00:00,2.7799997,3.7421718,3.814079,4.809181
2025-01-10 20:00:00,2.43,2.648593,2.6571758,3.395146
2025-01-11 20:00:00,2.1799998,2.6046383,2.7128751,3.184246
2025-01-12 20:00:00,1.8899997,2.0779562,1.9990686,2.1513178
2025-01-13 20:00:00,1.7799997,1.8690479,1.8626156,2.3704002
2025-01-14 20:00:00,1.74,1.8981286,1.890582,2.4630575
2025-01-15 20:00:00,1.4100001,1.6636584,1.5358267,1.7606015
2025-01-16 20:00:00,1.4700001,1.3994273,1.3079436,1.7146639
2025-01-17 20:00:00,1.43,1.4017687,1.3427049,1.4748987
2025-01-18 20:00:00,1.3,1.3942447,1.3523939,1.4406288
2025-01-19 20:00:00,1.2399999,1.3508033,1.334567,1.3867464
2025-01-20 20:00:00,1.06,1.1547211,1.0487111,1.2672288
2025-01-21 20:00:00,1.0500001,1.1390591,1.0131906,1.376176
2025-01-22 20:00:00,1.1399999,1.2949729,1.2384865,1.6537335
2025-01-23 20:00:00,2.2099998,2.7180452,2.5018153,2.646006
2025-01-24 20:00:00,3.5199995,4.0520678,3.805726,4.661741
2025-01-25 20:00:00,3.0299997,2.8492055,2.9316275,2.8606822
2025-01-26 20:00:00,4.58,2.9599667,2.9997034,3.7582746
2025-01-27 20:00:00,4.6900005,5.3636427,5.1790524,7.618766
2025-01-28 20:00:00,3.8300002,4.0237455,4.056814,5.338599
2025-01-29 20:00:00,3.1300004,3.4923222,3.5578306,4.805682
2025-01-30 20:00:00,2.45,2.6306317,2.631579,3.1415336
2025-01-31 20:00:00,2.0,2.1956,2.1614327,2.3385243
2025-02-01 20:00:00,1.7300001,1.8877127,1.8169646,1.9033397
2025-02-02 20:00:00,1.5999999,1.69691,1.5896411,1.6157957
2025-02-03 20:00:00,1.38,1.5312289,1.4283147,1.6061676
2025-02-04 20:00:00,1.25,1.4747535,1.3916686,1.9210838
2025-02-05 20:00:00,1.1,1.2630224,1.1239542,1.4932903
2025-02-06 20:00:00,0.98999995,1.2121811,1.1140338,1.6669775
2025-02-07 20:00:00,1.1,1.5370755,1.4088454,1.9602032
2025-02-08 20:00:00,0.9200001,1.1932408,1.1090634,1.555852
2025-02-09 20:00:00,0.8500001,1.0279982,0.92691153,1.4773121
2025-02-10 20:00:00,1.06,1.7022824,1.5188532,1.9759308
2025-02-11 20:00:00,1.4499999,1.599808,1.3727199,2.6209693
2025-02-12 20:00:00,1.3500001,1.4162602,1.3435314,1.7943459
2025-02-13 20:00:00,1.1299999,1.3097132,1.2413651,1.6359816
2025-02-14 20:00:00,0.95000005,1.195538,1.060916,1.2253805
2025-02-15 20:00:00,0.91,1.1238065,1.0350784,1.2268765
2025-02-16 20:00:00,0.86,1.0700788,0.963331,1.2573225
2025-02-17 20:00:00,0.78,0.87554675,0.7293814,1.0098139
2025-02-18 20:00:00,0.76,0.89414364,0.74992347,1.2147368
2025-02-19 20:00:00,0.76,0.78238165,0.5811568,1.1936554
2025-02-20 20:00:00,0.89,0.8559368,0.69361955,1.2510232
2025-02-21 20:00:00,1.9399999,1.1970176,1.0564666,1.3593962
2025-02-22 20:00:00,1.7700001,2.142056,1.9224126,2.5744078
2025-02-23 20:00:00,1.7700001,1.7225308,1.6362247,1.957007
2025-02-24 20:00:00,1.48,1.9692585,1.6998794,2.8697202
2025-02-25 20:00:00,1.15,1.405999,1.3022649,1.6323484
2025-02-26 20:00:00,1.02,1.1536238,1.094828,1.3821951
2025-02-27 20:00:00,0.89,1.061039,0.997384,1.2165923
2025-02-28 20:00:00,0.76,0.87169605,0.81715286,0.89331126
