DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-10 16:00:00,0.65,1.4935665,1.427374,1.0629563
2025-01-11 16:00:00,0.71,1.3910999,1.3135577,1.0323592
2025-01-12 16:00:00,0.65,0.9686772,0.93659514,0.9111152
2025-01-13 16:00:00,0.57,1.0053988,0.9632899,0.8242215
2025-01-14 16:00:00,0.57,1.1888046,1.1237764,0.8823624
2025-01-15 16:00:00,0.44000003,0.9090524,0.86722744,0.68495953
2025-01-16 16:00:00,0.38,0.94897044,0.8777924,0.6723814
2025-01-17 16:00:00,0.36999997,0.80699795,0.7471311,0.6406375
2025-01-18 16:00:00,0.44000003,0.6303872,0.59870726,0.6525248
2025-01-19 16:00:00,0.68000007,0.6753143,0.6464925,0.82953537
2025-01-20 16:00:00,0.53999996,0.93389547,0.88748896,0.87122196
2025-01-21 16:00:00,0.5,1.4670924,1.3027117,0.9272121
2025-01-22 16:00:00,0.64000005,1.442624,1.3175497,0.8812385
2025-01-23 16:00:00,0.72,1.572362,1.4884295,1.1329824
2025-01-24 16:00:00,1.1099999,3.474716,3.2710052,1.9606255
2025-01-25 16:00:00,1.18,1.6441996,1.5442944,1.606266
2025-01-26 16:00:00,1.04,1.4242333,1.3457519,1.4995601
2025-01-27 16:00:00,1.2099999,3.313893,3.11512,2.6963902
2025-01-28 16:00:00,1.1,2.5338583,2.3811913,1.9524097
2025-01-29 16:00:00,1.03,2.3967054,2.2871554,2.048323
2025-01-30 16:00:00,0.86,1.7181932,1.6610782,1.4769374
2025-01-31 16:00:00,0.8,1.3656738,1.3436729,1.1522356
2025-02-01 16:00:00,0.78999996,1.1166035,1.103886,1.064288
2025-02-02 16:00:00,0.78,1.0992235,1.0840611,1.0428753
2025-02-03 16:00:00,0.69000006,1.2582806,1.2091066,1.0157295
2025-02-04 16:00:00,0.65,1.2052943,1.1544892,1.0288345
2025-02-05 16:00:00,0.53999996,1.0869489,1.0560246,0.9958349
2025-02-06 16:00:00,0.47,1.0662484,1.032859,0.925718
2025-02-07 16:00:00,0.64000005,1.3772159,1.3285708,1.0431254
2025-02-08 16:00:00,0.6999999,1.2255585,1.216974,1.0924224
2025-02-09 16:00:00,0.63,1.1975191,1.1902516,1.003479
2025-02-10 16:00:00,0.63,1.5054358,1.4650334,1.0628966
2025-02-11 16:00:00,0.61,1.8854911,1.8345603,1.0865195
2025-02-12 16:00:00,0.56,1.257905,1.1989796,0.9881938
2025-02-13 16:00:00,0.5,1.0975177,1.0627223,0.82240546
2025-02-14 16:00:00,0.44999996,0.8908639,0.85271233,0.72145253
2025-02-15 16:00:00,0.61,0.79756844,0.7695552,0.7350497
2025-02-16 16:00:00,0.76,0.9623277,0.9302285,1.2910514
2025-02-17 16:00:00,0.62,1.3960638,1.3420618,1.2461914
2025-02-18 16:00:00,0.55,1.9145408,1.7307345,3.1596067
2025-02-19 16:00:00,0.52,2.967876,2.7811134,3.0306237
2025-02-20 16:00:00,0.52,2.7056522,2.5914495,2.000296
2025-02-21 16:00:00,0.55,2.4343657,2.3025944,1.4634886
2025-02-22 16:00:00,0.56,3.083488,2.9779866,1.7052016
2025-02-23 16:00:00,0.5799999,1.9526973,1.8329576,2.0824168
2025-02-24 16:00:00,0.53,3.2542903,3.1622431,2.9048488
2025-02-25 16:00:00,0.47,1.5608189,1.5084798,1.7956913
2025-02-26 16:00:00,0.46,1.2761309,1.2439685,1.032449
2025-02-27 16:00:00,0.43,1.1498334,1.1374959,0.8152119
2025-02-28 16:00:00,0.36999997,0.9380507,0.923787,0.72914815
