DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-12-30 20:00:00,2.04,3.842232,3.757305,3.5057352
2024-12-31 20:00:00,5.54,9.466007,9.285243,8.115741
2025-01-01 20:00:00,9.340001,13.320955,13.843343,10.475181
2025-01-02 20:00:00,4.680001,5.4020653,5.6751127,4.621729
2025-01-03 20:00:00,3.5199995,4.2990985,4.4957843,4.454482
2025-01-04 20:00:00,2.8000002,3.0788054,3.2436068,3.3914363
2025-01-05 20:00:00,4.84,7.2147517,7.1746254,6.5371456
2025-01-06 20:00:00,5.59,13.247856,13.403386,9.6099
2025-01-07 20:00:00,4.680001,8.227026,8.128209,6.2677975
2025-01-08 20:00:00,3.5199995,4.2380905,4.3445206,3.954054
2025-01-09 20:00:00,2.7799997,3.9228668,3.8468244,3.803085
2025-01-10 20:00:00,2.43,2.9389238,2.988121,2.9567137
2025-01-11 20:00:00,2.1799998,2.6084614,2.6369917,2.7446597
2025-01-12 20:00:00,1.8899997,2.357591,2.4786217,2.2356877
2025-01-13 20:00:00,1.7799997,2.0746965,2.1620102,2.094492
2025-01-14 20:00:00,1.74,2.1145692,2.1979353,2.2226713
2025-01-15 20:00:00,1.4100001,1.9805633,2.0370805,1.919518
2025-01-16 20:00:00,1.4700001,1.6428494,1.6849122,1.6677978
2025-01-17 20:00:00,1.43,1.5237421,1.5630023,1.62585
2025-01-18 20:00:00,1.3,1.4646987,1.5135708,1.6348666
2025-01-19 20:00:00,1.2399999,1.3602012,1.4561495,1.5722865
2025-01-20 20:00:00,1.06,1.3505692,1.4602178,1.4516724
2025-01-21 20:00:00,1.0500001,1.3585414,1.4272211,1.4586114
2025-01-22 20:00:00,1.1399999,1.3534429,1.3844724,1.5786406
2025-01-23 20:00:00,2.2099998,2.705919,2.7534635,2.491181
2025-01-24 20:00:00,3.5199995,3.9255235,3.8488562,3.433628
2025-01-25 20:00:00,3.0299997,2.7732975,2.7046602,3.0867016
2025-01-26 20:00:00,4.58,2.9931161,2.9901059,2.8864443
2025-01-27 20:00:00,4.6900005,6.0168686,6.079562,4.377044
2025-01-28 20:00:00,3.8300002,3.9256704,3.947874,3.435176
2025-01-29 20:00:00,3.1300004,3.591487,3.7902098,3.3826663
2025-01-30 20:00:00,2.45,2.8851404,3.084889,2.6911476
2025-01-31 20:00:00,2.0,2.4027526,2.5847173,2.4290042
2025-02-01 20:00:00,1.7300001,2.0759902,2.236351,2.0619967
2025-02-02 20:00:00,1.5999999,1.9034494,2.0643296,1.8514724
2025-02-03 20:00:00,1.38,1.7563295,1.8762242,1.7642033
2025-02-04 20:00:00,1.25,1.7172806,1.8038961,1.7056735
2025-02-05 20:00:00,1.1,1.4943359,1.58465,1.4337772
2025-02-06 20:00:00,0.98999995,1.3575927,1.4328812,1.3446509
2025-02-07 20:00:00,1.1,1.6425612,1.7068021,1.5438282
2025-02-08 20:00:00,0.9200001,1.5218153,1.597883,1.402284
2025-02-09 20:00:00,0.8500001,1.3611193,1.4266849,1.1917201
2025-02-10 20:00:00,1.06,1.9814816,2.029248,1.5475101
2025-02-11 20:00:00,1.4499999,2.349188,2.3081198,1.7370524
2025-02-12 20:00:00,1.3500001,1.7192409,1.6491604,1.507329
2025-02-13 20:00:00,1.1299999,1.5961554,1.5663848,1.4635649
2025-02-14 20:00:00,0.95000005,1.4459364,1.4185162,1.3817692
2025-02-15 20:00:00,0.91,1.3499548,1.3683851,1.3453811
2025-02-16 20:00:00,0.86,1.336231,1.4713256,1.1299158
2025-02-17 20:00:00,0.78,1.0704807,1.2345405,0.9507747
2025-02-18 20:00:00,0.76,1.1313937,1.3820684,0.6448466
2025-02-19 20:00:00,0.76,1.183791,1.3922963,0.5148461
2025-02-20 20:00:00,0.89,1.254379,1.3676406,0.93083674
2025-02-21 20:00:00,1.9399999,1.469075,1.5005307,1.2059977
2025-02-22 20:00:00,1.7700001,2.6237817,2.6302447,2.2964864
2025-02-23 20:00:00,1.7700001,1.9090343,1.9304514,1.6889536
2025-02-24 20:00:00,1.48,2.7698736,2.8373494,1.9121569
2025-02-25 20:00:00,1.15,1.7469468,1.7541003,1.4214516
2025-02-26 20:00:00,1.02,1.3642648,1.4108436,1.1400646
2025-02-27 20:00:00,0.89,1.296389,1.3516229,1.2285058
2025-02-28 20:00:00,0.76,0.9848837,1.0490026,1.0508873
