DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-20 08:00:00,1.2199999,1.2489009,1.200465,1.8003051
2025-01-21 08:00:00,1.25,1.324621,1.193126,1.8115703
2025-01-22 08:00:00,1.17,1.4109861,1.2771127,1.8951987
2025-01-23 08:00:00,1.27,1.8656899,1.5833476,2.4177623
2025-01-24 08:00:00,1.74,3.1404471,2.9434726,2.8630116
2025-01-25 08:00:00,1.7199998,2.2776423,1.8939834,3.1765506
2025-01-26 08:00:00,1.4700001,1.2446496,1.1559615,2.0542526
2025-01-27 08:00:00,3.6200004,4.638674,4.6228576,3.8180962
2025-01-28 08:00:00,3.2100003,2.8279662,2.6177242,4.187351
2025-01-29 08:00:00,2.8999996,2.9539344,2.7158055,4.773579
2025-01-30 08:00:00,2.3700001,2.1143346,2.0567555,3.4601703
2025-01-31 08:00:00,1.7500002,1.9073439,1.8112867,3.2405303
2025-02-01 08:00:00,1.7300001,1.5578327,1.4519994,2.5654216
2025-02-02 08:00:00,1.63,1.5859035,1.5201578,2.4213467
2025-02-03 08:00:00,1.28,1.5795095,1.4546763,2.3358102
2025-02-04 08:00:00,1.25,1.5563939,1.3221993,2.3392415
2025-02-05 08:00:00,1.3,1.5543798,1.3379635,2.317361
2025-02-06 08:00:00,1.12,1.2244072,1.1502337,1.7831223
2025-02-07 08:00:00,1.3199999,2.0046732,1.6700749,2.7587988
2025-02-08 08:00:00,1.63,3.0620096,2.559907,3.6227367
2025-02-09 08:00:00,1.54,1.8677847,1.6394099,2.6547952
2025-02-10 08:00:00,1.3,1.8769937,1.6013794,2.7412384
2025-02-11 08:00:00,1.7700001,2.9066586,2.5838902,3.197156
2025-02-12 08:00:00,1.6899998,1.5773747,1.3712512,2.3696723
2025-02-13 08:00:00,1.4499999,1.2852197,1.2703534,1.8249156
2025-02-14 08:00:00,1.28,1.1272962,1.1128747,1.6031041
2025-02-15 08:00:00,1.4200001,1.091882,1.0782242,1.5309467
2025-02-16 08:00:00,1.9,1.6803808,1.5487893,2.1800084
2025-02-17 08:00:00,1.6999999,2.088317,1.8890225,2.893465
2025-02-18 08:00:00,1.5600001,2.2551594,1.8996816,3.2631707
2025-02-19 08:00:00,1.8699999,4.0657597,3.3423638,6.6173654
2025-02-20 08:00:00,2.33,3.5675673,3.0163703,6.077911
2025-02-21 08:00:00,2.0099998,2.9776244,2.5732155,4.716655
2025-02-22 08:00:00,3.7100003,4.9995375,4.859764,6.001081
2025-02-23 08:00:00,3.7399998,3.6384442,3.291173,5.0847116
2025-02-24 08:00:00,3.68,6.181739,5.8774104,7.7998705
2025-02-25 08:00:00,2.99,2.9721916,2.6786191,4.685647
2025-02-26 08:00:00,2.2499998,2.2993646,2.0689003,3.9998512
2025-02-27 08:00:00,2.02,2.3315854,2.083101,3.810184
2025-02-28 08:00:00,1.8000001,1.845516,1.7059383,2.8245888
