DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 04:00:00,16.969997,10.266011,12.112963,12.296833
2025-01-16 04:00:00,16.010002,27.729794,34.51877,17.686064
2025-01-17 04:00:00,13.8499975,17.8419,20.799202,12.859433
2025-01-18 04:00:00,10.57,13.596358,15.597293,11.825648
2025-01-19 04:00:00,8.259999,9.395784,10.193241,9.681429
2025-01-20 04:00:00,14.290001,7.750105,7.9951544,9.16051
2025-01-21 04:00:00,16.509996,13.832295,15.282358,13.841998
2025-01-22 04:00:00,16.380001,14.464072,15.096589,12.835167
2025-01-23 04:00:00,13.8499975,12.106296,12.643249,12.578438
2025-01-24 04:00:00,10.35,9.530087,10.010544,11.103504
2025-01-25 04:00:00,8.229998,7.671953,8.19416,9.567498
2025-01-26 04:00:00,6.6299996,7.485219,8.209362,8.910808
2025-01-27 04:00:00,5.709999,5.6873894,6.1083994,6.708101
2025-01-28 04:00:00,6.98,6.267138,6.8359156,7.1469345
2025-01-29 04:00:00,18.069998,7.0012684,7.6261253,7.809302
2025-01-30 04:00:00,15.339999,9.237944,9.768185,15.311484
2025-01-31 04:00:00,11.039998,10.326988,10.742706,12.805819
2025-02-01 04:00:00,8.5,9.303911,9.391371,10.034823
2025-02-02 04:00:00,6.639999,8.130567,8.314561,8.21619
2025-02-03 04:00:00,14.560004,7.739362,8.095165,7.769505
2025-02-04 04:00:00,14.290001,15.464677,18.411392,12.600301
2025-02-05 04:00:00,12.28,13.724212,16.5309,11.053914
2025-02-06 04:00:00,14.009996,12.1757145,14.078116,11.513041
2025-02-07 04:00:00,11.030001,10.016853,10.950518,12.462359
2025-02-08 04:00:00,8.51,8.039929,8.6586485,9.755636
2025-02-09 04:00:00,6.7499995,7.8019686,8.412351,9.068308
2025-02-10 04:00:00,9.659998,6.7954297,7.261021,7.658078
2025-02-11 04:00:00,8.689999,6.9566116,7.649211,8.734583
2025-02-12 04:00:00,10.22,7.4507194,8.039114,8.962256
2025-02-13 04:00:00,12.119999,9.183794,9.928107,10.989176
2025-02-14 04:00:00,13.569997,9.861025,10.511211,11.395699
2025-02-15 04:00:00,9.849999,13.646246,14.798498,13.610664
2025-02-16 04:00:00,7.379999,8.579962,8.8233185,8.015036
2025-02-17 04:00:00,12.779997,7.919359,8.531551,8.350212
2025-02-18 04:00:00,11.299999,12.274802,13.927845,12.60704
2025-02-19 04:00:00,10.15,9.969286,10.482698,9.548659
2025-02-20 04:00:00,9.3099985,9.250881,9.468578,9.434972
2025-02-21 04:00:00,8.539999,8.293396,8.599963,8.108139
2025-02-22 04:00:00,6.85,6.673193,6.8341856,6.9017844
2025-02-23 04:00:00,5.9199986,6.3121786,6.563765,6.425739
2025-02-24 04:00:00,6.2299995,5.6569433,5.948996,5.7543383
2025-02-25 04:00:00,10.200001,6.802782,7.228014,7.051916
2025-02-26 04:00:00,10.52,10.688768,11.530994,10.413782
2025-02-27 04:00:00,9.5199995,8.445661,8.554198,8.889637
2025-02-28 04:00:00,8.900001,8.117914,8.390953,9.153044
