DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-21 12:00:00,14.409999,14.213453,14.807876,16.60727
2025-01-22 12:00:00,13.949999,13.92614,13.806732,15.088992
2025-01-23 12:00:00,12.319998,10.9626045,10.708306,12.049455
2025-01-24 12:00:00,9.959997,8.715483,8.72455,9.915509
2025-01-25 12:00:00,7.7199993,7.122898,7.149104,8.096555
2025-01-26 12:00:00,6.14,6.1673293,6.1494966,6.7095714
2025-01-27 12:00:00,5.299999,4.7795696,4.80035,5.3470488
2025-01-28 12:00:00,6.639999,5.7278748,5.8743777,6.4068265
2025-01-29 12:00:00,7.869999,6.7091117,7.0000496,8.044437
2025-01-30 12:00:00,9.639999,7.8771453,8.394171,9.331362
2025-01-31 12:00:00,8.7699995,7.911594,7.964139,8.369003
2025-02-01 12:00:00,7.0799985,6.860542,6.673663,6.9232845
2025-02-02 12:00:00,5.99,5.713756,5.4886336,5.842929
2025-02-03 12:00:00,10.439999,11.730812,13.752547,15.575129
2025-02-04 12:00:00,10.27,11.006983,10.744938,11.923954
2025-02-05 12:00:00,14.339999,9.561153,9.040183,9.557166
2025-02-06 12:00:00,12.470001,12.855855,13.454327,15.110318
2025-02-07 12:00:00,9.65,9.227361,9.3743725,10.621572
2025-02-08 12:00:00,7.5799994,6.938758,6.9207597,7.792285
2025-02-09 12:00:00,6.13,5.900222,5.8179026,6.3461933
2025-02-10 12:00:00,6.219999,7.1699567,7.69693,8.481167
2025-02-11 12:00:00,6.54,5.3400183,5.165685,5.632321
2025-02-12 12:00:00,8.94,7.0756288,7.4030113,7.909937
2025-02-13 12:00:00,10.09,9.394379,9.932869,10.793453
2025-02-14 12:00:00,9.99,10.583566,10.988842,11.726679
2025-02-15 12:00:00,7.5899982,8.357915,7.740689,8.25521
2025-02-16 12:00:00,5.9699993,6.0836887,5.4928126,5.8005834
2025-02-17 12:00:00,7.8899994,7.9762716,8.315764,9.157879
2025-02-18 12:00:00,184.93002,7.568176,7.331093,8.044043
2025-02-19 12:00:00,46.790005,34.893345,48.53385,47.03602
2025-02-20 12:00:00,22.640001,19.753597,22.914734,26.066853
2025-02-21 12:00:00,12.809999,13.148595,14.910772,16.502834
2025-02-22 12:00:00,8.319999,8.110305,8.6582985,9.6749935
2025-02-23 12:00:00,6.0899997,6.217695,6.426302,6.991523
2025-02-24 12:00:00,7.0,5.694024,5.938127,6.445074
2025-02-25 12:00:00,9.169998,7.796055,8.276031,9.142205
2025-02-26 12:00:00,8.859999,8.19991,8.214139,8.808267
2025-02-27 12:00:00,7.969999,7.2711782,7.171441,7.8736663
2025-02-28 12:00:00,7.239999,9.853301,10.755079,12.098049
