DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-26 04:00:00,7.380001,8.432394,8.690602,7.860963
2025-01-27 04:00:00,6.48,6.5995646,6.409474,5.4588017
2025-01-28 04:00:00,11.269998,8.026811,8.041537,7.1299233
2025-01-29 04:00:00,100.88999,8.936232,9.006105,8.932411
2025-01-30 04:00:00,19.75,17.492655,20.98185,30.978806
2025-01-31 04:00:00,13.409998,14.155598,15.01902,14.751868
2025-02-01 04:00:00,9.2699995,13.247272,14.086868,14.254143
2025-02-02 04:00:00,7.1799984,10.311052,10.548859,9.511848
2025-02-03 04:00:00,21.8,9.326736,9.519821,8.769098
2025-02-04 04:00:00,16.369997,14.741364,15.835743,16.916409
2025-02-05 04:00:00,18.0,13.377053,13.768332,14.715688
2025-02-06 04:00:00,18.909996,14.308611,15.108236,18.168816
2025-02-07 04:00:00,12.889999,14.182302,15.461977,18.63825
2025-02-08 04:00:00,8.799998,10.362575,10.658843,9.762465
2025-02-09 04:00:00,7.090001,8.877415,9.125513,8.047611
2025-02-10 04:00:00,14.070002,7.763912,7.7947946,6.8226066
2025-02-11 04:00:00,10.499997,8.477969,8.872802,8.90575
2025-02-12 04:00:00,13.179997,9.457016,9.663257,8.672893
2025-02-13 04:00:00,15.07,11.519955,12.300336,12.529909
2025-02-14 04:00:00,16.680002,12.089542,12.881262,14.255813
2025-02-15 04:00:00,10.4,15.7817545,17.205933,18.40157
2025-02-16 04:00:00,7.9300003,11.162767,11.221428,10.557717
2025-02-17 04:00:00,17.82,9.055951,9.142007,8.609491
2025-02-18 04:00:00,13.079997,12.389832,13.299048,15.923895
2025-02-19 04:00:00,11.799999,16.668535,15.528027,11.09586
2025-02-20 04:00:00,9.979998,12.370522,11.81023,10.144062
2025-02-21 04:00:00,9.419998,10.531979,10.499134,8.781634
2025-02-22 04:00:00,7.5100007,8.560426,8.602777,7.256701
2025-02-23 04:00:00,6.45,7.8301783,7.9345045,6.5821924
2025-02-24 04:00:00,9.439999,6.67613,6.5810246,5.2969313
2025-02-25 04:00:00,14.199999,9.087148,9.5024395,9.26679
2025-02-26 04:00:00,12.199998,11.76845,12.544269,13.09941
2025-02-27 04:00:00,10.380002,11.098351,11.285665,11.798239
2025-02-28 04:00:00,9.629999,9.869661,10.189391,10.452867
