DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-23 20:00:00,7.7599993,7.6607766,7.066002,7.9070888
2025-01-24 20:00:00,6.439999,6.1595583,5.80155,6.239208
2025-01-25 20:00:00,5.9699993,5.832442,5.640296,5.8115625
2025-01-26 20:00:00,5.27,5.0434513,5.0146093,5.2323236
2025-01-27 20:00:00,5.169999,4.8255963,4.875346,5.0394516
2025-01-28 20:00:00,5.42,5.8181944,5.9430203,6.071756
2025-01-29 20:00:00,5.5499997,5.624502,5.4249973,5.6222463
2025-01-30 20:00:00,6.6699996,7.6947737,7.680099,7.857775
2025-01-31 20:00:00,6.5699997,7.1287622,6.69212,6.8602047
2025-02-01 20:00:00,6.009999,6.111093,5.694313,5.757886
2025-02-02 20:00:00,5.5399995,5.531001,5.2208357,5.140357
2025-02-03 20:00:00,9.71,12.497925,13.128639,13.65036
2025-02-04 20:00:00,8.41,9.619259,9.129361,9.593532
2025-02-05 20:00:00,7.6499987,8.493456,7.749423,8.28103
2025-02-06 20:00:00,6.85,7.4642153,6.975648,7.374816
2025-02-07 20:00:00,6.1599994,5.8617473,5.422974,5.8197784
2025-02-08 20:00:00,5.679999,5.543643,5.293461,5.4393
2025-02-09 20:00:00,5.18,5.0100803,4.856303,4.921995
2025-02-10 20:00:00,4.7199993,5.1217413,5.102314,5.2683325
2025-02-11 20:00:00,4.8699994,5.062322,4.9303164,5.1386933
2025-02-12 20:00:00,5.4299994,6.114538,5.9162173,5.8600826
2025-02-13 20:00:00,5.7299986,6.5873947,6.1836114,6.272887
2025-02-14 20:00:00,12.69,9.562549,9.365847,9.680326
2025-02-15 20:00:00,8.559999,9.66316,9.774629,10.2835865
2025-02-16 20:00:00,6.119999,6.095322,5.6744924,5.936602
2025-02-17 20:00:00,9.889998,10.512671,11.169326,11.66881
2025-02-18 20:00:00,7.96,11.170452,9.503957,9.987794
2025-02-19 20:00:00,6.9499993,8.696694,8.341511,9.203765
2025-02-20 20:00:00,6.1999993,6.5658445,6.2235346,6.176981
2025-02-21 20:00:00,5.41,5.565838,5.360265,5.5925074
2025-02-22 20:00:00,4.79,4.8098097,4.681779,4.8453903
2025-02-23 20:00:00,4.3899994,4.474521,4.3847466,4.4933815
2025-02-24 20:00:00,5.7799997,4.8718243,4.809519,4.7870054
2025-02-25 20:00:00,9.609999,9.846469,10.693465,10.701017
2025-02-26 20:00:00,8.849998,8.752361,8.681118,9.151592
2025-02-27 20:00:00,7.96,7.7990184,7.658867,7.8948755
2025-02-28 20:00:00,7.2299995,8.033636,7.941061,8.210279
