DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 16:00:00,0.52,1.2411101,1.3038111,1.2694173
2025-01-16 16:00:00,0.49,1.3256605,1.2907755,1.2691945
2025-01-17 16:00:00,0.42,1.1252215,1.1314663,1.0689096
2025-01-18 16:00:00,1.0,0.8397672,0.95275265,0.87465256
2025-01-19 16:00:00,1.02,1.2233403,1.3000875,1.1071757
2025-01-20 16:00:00,0.75,1.3253171,1.3931422,1.1619455
2025-01-21 16:00:00,1.0,1.9338454,1.7666693,1.5983531
2025-01-22 16:00:00,0.86,2.002065,1.8679065,1.6091218
2025-01-23 16:00:00,1.25,2.419374,2.3910627,1.9903657
2025-01-24 16:00:00,2.0,5.279873,4.936449,4.040218
2025-01-25 16:00:00,1.31,2.50418,2.4325356,2.116765
2025-01-26 16:00:00,1.28,2.0025442,1.9638121,1.6912527
2025-01-27 16:00:00,2.0,6.565866,6.07971,5.5921946
2025-01-28 16:00:00,1.4200001,4.3847723,4.0787354,3.7870696
2025-01-29 16:00:00,1.2199999,4.8031974,4.3354855,4.077151
2025-01-30 16:00:00,1.16,2.907702,2.8411303,2.6169596
2025-01-31 16:00:00,0.89,2.097838,2.1187685,1.9969039
2025-02-01 16:00:00,1.0,1.6338046,1.6963422,1.5874043
2025-02-02 16:00:00,0.95000005,1.5214505,1.5892644,1.4359559
2025-02-03 16:00:00,0.78999996,1.6475406,1.6461087,1.4592686
2025-02-04 16:00:00,0.70000005,1.7158198,1.6893485,1.4944801
2025-02-05 16:00:00,0.65,1.7301375,1.7387089,1.4615545
2025-02-06 16:00:00,0.59999996,1.5994551,1.5953896,1.298531
2025-02-07 16:00:00,1.0,2.0589385,2.024179,1.6865152
2025-02-08 16:00:00,0.9,1.8725173,1.962008,1.6358635
2025-02-09 16:00:00,0.7700001,1.4934489,1.5286623,1.221565
2025-02-10 16:00:00,0.93,2.00931,1.9506248,1.5553896
2025-02-11 16:00:00,0.7199999,3.1281443,3.0747561,2.6340885
2025-02-12 16:00:00,0.64000005,1.6053268,1.5972023,1.4460654
2025-02-13 16:00:00,0.57,1.2938306,1.3078064,1.147143
2025-02-14 16:00:00,0.55,0.90124375,0.9932755,0.86319613
2025-02-15 16:00:00,0.96999997,1.0790588,1.1564717,0.9644309
2025-02-16 16:00:00,0.9,1.9875718,2.0367541,1.6578765
2025-02-17 16:00:00,0.76,2.2461529,2.135698,1.6726007
2025-02-18 16:00:00,0.65,6.3966227,4.9348645,4.0409555
2025-02-19 16:00:00,0.65999997,6.5232105,5.7337193,4.8605585
2025-02-20 16:00:00,0.7700001,4.077298,3.5600176,2.9340239
2025-02-21 16:00:00,0.65,3.9364133,3.4647899,2.9597986
2025-02-22 16:00:00,0.96999997,5.6917934,5.14645,4.456912
2025-02-23 16:00:00,0.7199999,3.0876176,2.7689588,2.4573655
2025-02-24 16:00:00,0.65999997,5.072147,4.560904,3.9096973
2025-02-25 16:00:00,0.55,2.004477,1.9362963,1.753952
2025-02-26 16:00:00,0.52,1.8477252,1.7425637,1.5870497
2025-02-27 16:00:00,0.47999996,1.4588959,1.4378062,1.3130918
2025-02-28 16:00:00,0.45999998,1.2973336,1.3424599,1.2120318
