DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-06 20:00:00,7.4500003,18.499153,17.636251,16.244951
2025-01-07 20:00:00,6.1800003,9.15387,8.296022,6.566238
2025-01-08 20:00:00,3.8100004,4.6840844,4.8335896,4.140277
2025-01-09 20:00:00,3.4699998,5.276738,5.295375,4.2159967
2025-01-10 20:00:00,2.8400004,3.5825791,3.8620534,3.0971806
2025-01-11 20:00:00,2.9200003,3.632294,3.8148344,2.9467177
2025-01-12 20:00:00,2.3999999,2.4602327,2.7788131,2.322926
2025-01-13 20:00:00,2.21,2.7485735,2.8709123,2.2180452
2025-01-14 20:00:00,1.9699998,2.6078687,2.633421,2.0059366
2025-01-15 20:00:00,1.8200002,1.8035188,1.903003,1.5312152
2025-01-16 20:00:00,2.5000002,1.7817924,1.8915908,1.5231097
2025-01-17 20:00:00,1.6399999,1.8877189,2.1511333,1.7563325
2025-01-18 20:00:00,1.6500002,1.9160283,2.1546054,1.8140831
2025-01-19 20:00:00,1.37,1.7072015,1.7705334,1.348321
2025-01-20 20:00:00,1.26,1.3104339,1.3111025,1.0461078
2025-01-21 20:00:00,1.5,1.6143844,1.598727,1.2796955
2025-01-22 20:00:00,1.4200001,1.9817278,1.9143004,1.5027671
2025-01-23 20:00:00,4.0,4.650946,4.575738,3.423636
2025-01-24 20:00:00,8.66,6.4678617,6.480358,5.0853405
2025-01-25 20:00:00,3.5000002,4.114624,4.7299976,3.7643251
2025-01-26 20:00:00,8.18,4.7534714,4.841749,3.8345048
2025-01-27 20:00:00,6.8099995,7.70982,7.287651,6.3718143
2025-01-28 20:00:00,4.7299995,5.4557295,5.3080115,4.581267
2025-01-29 20:00:00,3.6000004,4.5527806,4.385373,3.61728
2025-01-30 20:00:00,2.9,3.137942,3.3182335,2.9312756
2025-01-31 20:00:00,2.1700003,2.435748,2.6816545,2.2317963
2025-02-01 20:00:00,1.9900004,2.1047528,2.3307936,1.9310554
2025-02-02 20:00:00,1.7600002,1.8049445,1.9833595,1.630614
2025-02-03 20:00:00,1.54,1.7232091,1.7979604,1.4145647
2025-02-04 20:00:00,1.44,1.9874073,1.9283001,1.4083277
2025-02-05 20:00:00,1.2399999,1.5399487,1.4928834,1.0584992
2025-02-06 20:00:00,1.1399999,1.6756814,1.5866824,1.2462289
2025-02-07 20:00:00,1.4,2.3366287,2.2318416,1.7653843
2025-02-08 20:00:00,1.12,1.6327972,1.533176,1.1812663
2025-02-09 20:00:00,0.99000007,1.4979882,1.3925413,1.1086664
2025-02-10 20:00:00,5.14,2.6912704,2.5661762,2.0089588
2025-02-11 20:00:00,2.1700003,3.708313,3.9017048,3.0300236
2025-02-12 20:00:00,1.5500001,2.1518002,2.2338328,1.6417813
2025-02-13 20:00:00,1.29,1.7556262,1.7718049,1.2962633
2025-02-14 20:00:00,1.05,1.3977137,1.4599088,1.1159273
2025-02-15 20:00:00,1.0,1.5056148,1.4935228,1.0720122
2025-02-16 20:00:00,0.95000005,1.2294508,1.0498538,0.6199321
2025-02-17 20:00:00,0.9200001,0.98270154,0.87737155,0.62489676
2025-02-18 20:00:00,0.9,1.129729,0.70803857,0.15845118
2025-02-19 20:00:00,0.95000005,1.2814249,0.9389061,0.6335828
2025-02-20 20:00:00,2.0,1.5065383,1.2889078,1.0122838
2025-02-21 20:00:00,3.9900002,2.2915742,2.1719244,1.6830542
2025-02-22 20:00:00,2.6899998,3.5799468,3.438481,2.7613685
2025-02-23 20:00:00,2.16,2.4802568,2.3044925,1.7143254
2025-02-24 20:00:00,1.8300002,2.578313,2.259667,1.7023292
2025-02-25 20:00:00,1.44,1.7084451,1.7179774,1.3383087
2025-02-26 20:00:00,1.1899999,1.7592916,1.698346,1.2968798
2025-02-27 20:00:00,1.0,1.4433956,1.4146463,1.066646
2025-02-28 20:00:00,0.87,1.106988,1.1220871,0.88495594
