DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,6.62,7.476620560465384,"(1, 0, 1)","(1, 0, 1, 7)",91.83847241129013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,6.37,6.407561661390667,"(1, 0, 1)","(1, 0, 1, 7)",90.17306342229416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,8.05,8.991198918238934,"(1, 0, 1)","(1, 0, 1, 7)",89.70251175722545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,12.56,10.204912617454184,"(1, 0, 1)","(1, 0, 1, 7)",89.25621092090611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,8.17,8.13563946463742,"(1, 0, 4)","(1, 0, 1, 7)",84.45685798537187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,6.95,7.753042886905548,"(1, 0, 1)","(1, 0, 1, 7)",88.94237376810659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,6.4,7.753045027214717,"(1, 0, 4)","(1, 0, 1, 7)",83.23494037334656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,8.43,6.989607070470757,"(1, 0, 4)","(1, 0, 1, 7)",80.81681047672494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,11.27,7.383467370518572,"(1, 0, 1)","(1, 0, 1, 7)",87.09305823272634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,15.32,18.24885341607259,"(1, 0, 1)","(1, 0, 1, 7)",87.47130528779535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,19.25,20.103905364826907,"(1, 0, 1)","(1, 0, 1, 7)",84.43675257104755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,14.96,9.606901796612808,"(1, 0, 1)","(1, 0, 1, 7)",78.96798052098798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,15.0,13.143433847055727,"(1, 0, 1)","(1, 0, 1, 7)",76.95173821104302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,14.23,8.19583499907647,"(1, 0, 1)","(1, 0, 1, 7)",76.88348673577366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,11.84,11.913410536414506,"(3, 0, 2)","(1, 0, 1, 7)",72.61607968556265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,10.83,16.847343068409405,"(1, 0, 1)","(1, 0, 1, 7)",73.60646051573852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,10.98,10.02840330218136,"(1, 0, 1)","(1, 0, 1, 7)",73.1840409754139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,12.9,11.016972100247818,"(1, 0, 1)","(1, 0, 1, 7)",72.11600868858787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,10.24,10.25618635102293,"(1, 0, 1)","(1, 0, 1, 7)",67.03933796944258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,8.85,8.415751295995113,"(1, 0, 1)","(1, 0, 1, 7)",62.02538574020208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,7.43,8.632033085831221,"(1, 0, 1)","(1, 0, 1, 7)",61.6080961857363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,6.99,6.298915772111301,"(1, 0, 1)","(1, 0, 1, 7)",61.557395112132305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,7.92,7.024896139890898,"(1, 0, 1)","(1, 0, 1, 7)",60.17605637325972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,11.44,10.645439022624354,"(1, 0, 1)","(1, 0, 1, 7)",59.29699521634887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,22.88,15.94108920720706,"(1, 0, 1)","(1, 0, 1, 7)",58.89276042927843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,15.54,10.525016049177538,"(1, 0, 1)","(1, 0, 1, 7)",62.804026506035456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,13.22,12.8435522983819,"(1, 0, 1)","(1, 0, 1, 7)",58.460172160989686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,24.45,17.231114755544983,"(1, 0, 1)","(1, 0, 1, 7)",58.89741809695281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,16.87,13.085751384568804,"(1, 0, 1)","(1, 0, 1, 7)",66.86715727856122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,13.87,12.697203871013778,"(1, 0, 1)","(1, 0, 1, 7)",62.32263126286947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,12.82,13.57419453866496,"(1, 0, 1)","(1, 0, 1, 7)",61.96835108121154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,18.17,15.582895151385575,"(1, 0, 1)","(1, 0, 1, 7)",53.27546845936474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,13.02,12.81625975673008,"(1, 0, 1)","(1, 0, 1, 7)",53.39373761492441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,11.38,9.54592177348341,"(1, 0, 1)","(1, 0, 1, 7)",51.32638199235109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,10.01,10.747896512951378,"(1, 0, 1)","(1, 0, 1, 7)",51.472013807820915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,14.59,12.72148149055982,"(1, 0, 1)","(1, 0, 1, 7)",49.21541800773315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,11.92,12.984268977392878,"(5, 0, 0)","(1, 0, 1, 7)",47.810184804813986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,15.48,13.464251032681707,"(1, 0, 1)","(1, 0, 1, 7)",52.166518572798694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,22.09,18.3617579675362,"(1, 0, 0)","(2, 0, 1, 7)",52.36058504455871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,45.63,14.31979274032767,"(1, 0, 0)","(2, 0, 1, 7)",53.30914521885652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,71.33,16.875075503135136,"(1, 0, 0)","(1, 0, 1, 7)",51.557762621265766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,49.21,20.070671128935913,"(1, 0, 0)","(1, 0, 1, 7)",57.629610781835936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,33.56,16.993408510562368,"(1, 0, 0)","(1, 0, 1, 7)",55.55520710231157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,25.13,12.942862362543302,"(1, 0, 0)","(1, 0, 1, 7)",58.63268501950179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,24.82,22.801159507500454,"(1, 0, 0)","(1, 0, 1, 7)",69.32465194742718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,31.25,25.559285864466876,"(1, 0, 1)","(1, 0, 1, 7)",52.822285469126804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,34.21,23.876560628816048,"(3, 0, 0)","(1, 0, 1, 7)",52.61766058741541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,27.18,20.383993534433326,"(1, 0, 1)","(1, 0, 1, 7)",56.28171868207416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,21.55,22.869017713674634,"(1, 0, 1)","(1, 0, 1, 7)",53.5866002635929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,18.61,20.255762854351396,"(1, 0, 1)","(1, 0, 1, 7)",21.616926114303865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,14.14,16.58323644837383,"(1, 0, 1)","(1, 0, 1, 7)",21.115623263115044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,16.51,15.260306168165508,"(1, 0, 1)","(1, 0, 1, 7)",16.008275115665455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,26.7,19.50329867487744,"(1, 0, 0)","(1, 0, 1, 7)",3.397427181466661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,17.45,19.56302713738784,"(1, 0, 0)","(1, 0, 1, 7)",2.8088810259138732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,15.47,17.223087527893114,"(1, 0, 0)","(1, 0, 1, 7)",3.4213131100836254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,14.2,16.11339890676248,"(1, 0, 0)","(1, 0, 1, 7)",3.4396213675947065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,13.24,11.733724694467014,"(1, 0, 0)","(1, 0, 1, 7)",3.2125859137625357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,10.9,12.112559388516036,"(1, 0, 0)","(1, 0, 1, 7)",2.1205543700895966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,14.16,11.94899510936637,"(1, 0, 0)","(2, 0, 1, 7)",4.357367172986998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,26.58,17.390307496394133,"(1, 0, 0)","(2, 0, 1, 7)",4.637980973033397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,28.09,20.555587860522742,"(1, 0, 0)","(1, 0, 1, 7)",1.405074208830861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,37.76,25.10809950568038,"(1, 0, 0)","(2, 0, 1, 7)",5.863871359322129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,31.32,25.83705952390394,"(1, 0, 0)","(2, 0, 1, 7)",5.845535412258382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,24.77,25.111087048946988,"(1, 0, 0)","(1, 0, 1, 7)",3.322654618128274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,21.12,21.926717042789814,"(1, 0, 0)","(2, 0, 1, 7)",1.981806113887636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,26.67,28.35449253802259,"(1, 0, 0)","(2, 0, 1, 7)",1.9159247751737496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,38.93,36.69181560127837,"(1, 0, 0)","(2, 0, 1, 7)",2.0499338963099873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,28.62,20.27158275627877,"(1, 0, 0)","(1, 0, 1, 7)",-1.3718388694273802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,54.94,31.41516130384563,"(1, 0, 0)","(1, 0, 1, 7)",-1.3756916574289022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,46.4,27.018238204337596,"(1, 0, 0)","(1, 0, 1, 7)",-0.07607643035359501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,31.97,25.713093498337876,"(1, 0, 0)","(1, 0, 1, 7)",0.3111510084904374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,23.92,26.891854052889624,"(1, 0, 0)","(1, 0, 1, 7)",0.8164038798332207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,30.99,35.764300579803454,"(1, 0, 0)","(1, 0, 1, 7)",0.7977810211736553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,34.43,31.502211433407847,"(1, 0, 0)","(1, 0, 1, 7)",1.1332702720610968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,25.1,26.8793672775013,"(1, 0, 1)","(1, 0, 1, 7)",-17.03801345104071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,28.88,23.65494164555479,"(1, 0, 1)","(1, 0, 1, 7)",-18.409996531892485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,26.33,26.161062212395443,"(1, 0, 1)","(1, 0, 1, 7)",-18.42077050879677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,23.02,25.555092054523396,"(1, 0, 0)","(1, 0, 1, 7)",-18.753972967459106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,20.56,18.26796562209585,"(1, 0, 0)","(1, 0, 1, 7)",-21.3161187354019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,26.83,25.909028791435563,"(1, 0, 0)","(1, 0, 1, 7)",-22.05255785949015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,29.62,30.51077779719425,"(1, 0, 0)","(1, 0, 1, 7)",-22.399299261331606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,22.67,28.619814840862958,"(1, 0, 0)","(1, 0, 1, 7)",-24.292949965917366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,22.18,22.761825780601722,"(1, 0, 1)","(1, 0, 1, 7)",-24.337677339783838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,22.73,19.73241560129076,"(1, 0, 0)","(1, 0, 1, 7)",-24.341238695249274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,23.57,19.327630626350505,"(1, 0, 1)","(1, 0, 1, 7)",-28.55604562315626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,24.29,24.596520648984278,"(1, 0, 1)","(1, 0, 1, 7)",-28.45469459281422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,27.12,24.059117032501074,"(1, 0, 1)","(1, 0, 1, 7)",-28.3623350117445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,28.13,33.55888882655165,"(1, 0, 1)","(1, 0, 1, 7)",-29.340715560722288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,21.49,21.1207378813782,"(1, 0, 1)","(1, 0, 1, 7)",-29.460706751918693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,25.02,22.06098476529493,"(1, 0, 1)","(1, 0, 1, 7)",-30.891181720637007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,23.72,23.285034290186907,"(1, 0, 1)","(1, 0, 1, 7)",-30.437851942533342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,25.53,28.23195029391701,"(1, 0, 1)","(1, 0, 1, 7)",-31.012171743816154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,30.75,25.0906815324838,"(1, 0, 1)","(1, 0, 1, 7)",-32.30297820765967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,32.62,36.19881650708438,"(1, 0, 1)","(1, 0, 1, 7)",-33.05987076447354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,30.97,30.82345665193465,"(1, 0, 0)","(2, 0, 1, 7)",-34.11650028527258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,21.87,24.137636515439592,"(1, 0, 1)","(1, 0, 1, 7)",-33.70995933341751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,19.77,22.33837658788582,"(1, 0, 1)","(1, 0, 1, 7)",-33.27202533808398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,17.93,17.21705985435186,"(1, 0, 1)","(1, 0, 1, 7)",-33.0213303959909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,16.55,16.597797883856806,"(1, 0, 1)","(1, 0, 1, 7)",-33.27308510229122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,14.12,14.932376703884373,"(1, 0, 1)","(1, 0, 1, 7)",-34.023333373466144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,20.58,20.22733054855251,"(1, 0, 1)","(1, 0, 1, 7)",-33.69011588464238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,26.13,24.413360569888155,"(1, 0, 1)","(1, 0, 1, 7)",-32.406800973218175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,20.28,23.061842367295586,"(1, 0, 1)","(1, 0, 1, 7)",-32.12988101002285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,56.07,19.37026858965802,"(1, 0, 1)","(1, 0, 1, 7)",-32.18139407358304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,41.51,33.78550980497311,"(1, 0, 1)","(1, 0, 1, 7)",-24.988557353375384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,26.66,28.78037083704227,"(1, 0, 1)","(1, 0, 1, 7)",-24.633284562293355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,19.93,24.39320647546047,"(1, 0, 1)","(1, 0, 1, 7)",-24.111070207220152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,22.39,22.192438465483303,"(1, 0, 1)","(1, 0, 1, 7)",-26.199380130961977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,24.16,25.52795032699615,"(1, 0, 1)","(1, 0, 1, 7)",-27.72164463210929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,17.98,18.17503525252783,"(1, 0, 1)","(1, 0, 1, 7)",-28.05831599086418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,15.36,20.460423258722816,"(1, 0, 1)","(1, 0, 1, 7)",-27.94446107065731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,15.19,15.989484866246546,"(1, 0, 1)","(1, 0, 1, 7)",-26.074131121837702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,14.24,13.965026137376874,"(1, 0, 1)","(1, 0, 1, 7)",-26.11574714184325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,12.59,11.089091163138619,"(1, 0, 1)","(1, 0, 1, 7)",-26.15718868231407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,13.5,13.066437378130697,"(1, 0, 0)","(1, 0, 1, 7)",-27.606818831858483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,21.42,17.69618024766029,"(1, 0, 0)","(1, 0, 1, 7)",-27.71855289328692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,17.16,17.958823891451498,"(1, 0, 0)","(1, 0, 1, 7)",-25.878396372203618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,16.38,16.877467689448086,"(1, 0, 0)","(1, 0, 1, 7)",-25.879554285677777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,15.66,15.54221491260711,"(1, 0, 0)","(1, 0, 1, 7)",-25.691358238388815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,13.47,13.591228351943515,"(1, 0, 1)","(1, 0, 1, 7)",-26.11542902677072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,11.44,11.693661218913432,"(1, 0, 1)","(1, 0, 1, 7)",-26.175344803937726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,17.61,13.442167523926411,"(1, 0, 0)","(1, 0, 1, 7)",-29.762093315367345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,32.02,22.313606141613647,"(1, 0, 0)","(1, 0, 1, 7)",-29.21756126494899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,23.94,23.94954637398512,"(1, 0, 1)","(1, 0, 1, 7)",-25.83685176901779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,25.95,27.149352651633098,"(1, 0, 1)","(1, 0, 1, 7)",-25.699391165651726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
