DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,5.7,6.861555554221612,"(1, 0, 0)","(1, 0, 1, 7)",208.73326057058898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,8.32,6.14387674082503,"(1, 0, 0)","(1, 0, 1, 7)",197.2333053186699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,13.47,8.438836834760727,"(1, 0, 3)","(1, 0, 1, 7)",199.58768526803857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,13.14,8.971276744979166,"(1, 0, 0)","(1, 0, 1, 7)",198.39753034711316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,7.61,9.216354237393693,"(1, 0, 2)","(1, 0, 1, 7)",198.5554030328758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,7.62,7.66234269861403,"(1, 0, 2)","(1, 0, 1, 7)",198.85098093609366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,13.1,5.461125495996205,"(1, 0, 0)","(1, 0, 1, 7)",197.31416180994097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,9.02,9.21407347936743,"(1, 0, 1)","(1, 0, 1, 7)",200.5685040250283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,11.75,9.499559444565707,"(1, 0, 2)","(1, 0, 1, 7)",196.69532332699862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,16.52,18.93739474383205,"(4, 0, 0)","(1, 0, 1, 7)",196.76068977379845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,27.77,17.4550876323391,"(1, 0, 2)","(1, 0, 1, 7)",183.00436546048903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,17.57,12.598548083239512,"(1, 0, 3)","(1, 0, 1, 7)",183.0763797204615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,14.55,8.760180065669475,"(1, 0, 1)","(1, 0, 1, 7)",180.99524725762063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,9.65,9.288645520863248,"(1, 0, 0)","(1, 0, 1, 7)",178.93801417030127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,8.44,7.359897005445808,"(1, 0, 0)","(2, 0, 0, 7)",190.4407838671053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,12.25,10.866107749079092,"(1, 0, 3)","(1, 0, 1, 7)",178.10075571205633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,13.51,13.956133734785077,"(1, 0, 3)","(1, 0, 1, 7)",179.22647078148572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,17.91,12.987022336569899,"(1, 0, 0)","(1, 0, 1, 7)",172.60763430031875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,11.34,8.222484017196905,"(1, 0, 2)","(1, 0, 1, 7)",174.0957758008853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,8.3,9.456347676556101,"(1, 0, 2)","(1, 0, 1, 7)",174.31729595906282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,14.4,10.141392639085145,"(1, 0, 0)","(2, 0, 1, 7)",173.53399014430514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,11.7,10.474601296881328,"(1, 0, 2)","(1, 0, 1, 7)",175.0478729763699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,8.3,10.858467480113525,"(1, 0, 2)","(1, 0, 1, 7)",175.05000992723114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,15.43,14.37033994985499,"(2, 0, 2)","(1, 0, 1, 7)",175.845686923132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,26.0,19.238727096987922,"(1, 0, 2)","(1, 0, 1, 7)",175.82338540782922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,13.64,7.417110909304082,"(3, 0, 0)","(1, 0, 1, 7)",175.82835297810817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,12.39,12.032828254466573,"(1, 0, 2)","(1, 0, 1, 7)",174.8994591873824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,27.72,29.61557901683389,"(1, 0, 2)","(1, 0, 1, 7)",172.91046184972282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,16.35,9.657724510327158,"(1, 0, 2)","(1, 0, 1, 7)",173.69069122727325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,12.1,9.633979071080352,"(1, 0, 3)","(1, 0, 1, 7)",175.18097071489618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,11.01,10.500969976875714,"(1, 0, 2)","(1, 0, 1, 7)",174.70946401179435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,21.73,15.297961639168191,"(1, 0, 3)","(1, 0, 1, 7)",174.3113012990918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,11.26,8.615801808860667,"(1, 0, 2)","(1, 0, 1, 7)",174.90067443554386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,8.84,9.727530350242438,"(1, 0, 3)","(1, 0, 1, 7)",174.2878213978073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,7.9,8.17630635281968,"(1, 0, 2)","(1, 0, 1, 7)",174.95167244092198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,14.78,9.940830969165912,"(1, 0, 1)","(1, 0, 1, 7)",174.05045759636388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,12.3,12.049732769211156,"(1, 0, 3)","(1, 0, 1, 7)",175.5922572655966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,15.72,15.019552685118885,"(1, 0, 3)","(1, 0, 1, 7)",175.92458620947485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,25.06,21.540790114025942,"(1, 0, 3)","(1, 0, 1, 7)",174.98796077871134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,15.9,14.497082392274113,"(1, 0, 3)","(1, 0, 1, 7)",171.09930721192308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,22.72,17.353847390559768,"(1, 0, 3)","(1, 0, 1, 7)",169.9743475111039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,18.32,15.587035148069795,"(1, 0, 3)","(1, 0, 1, 7)",170.95213671217198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,16.84,16.196594038256805,"(1, 0, 0)","(2, 0, 1, 7)",173.94131513468898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,14.26,13.283897632117345,"(1, 0, 0)","(2, 0, 1, 7)",174.50678106391945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,19.76,12.829779695672679,"(1, 0, 0)","(2, 0, 1, 7)",170.85096801475555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,29.95,22.838325664657763,"(1, 0, 0)","(2, 0, 1, 7)",166.0380383363665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,34.91,13.287820316540207,"(1, 0, 0)","(1, 0, 2, 7)",167.9140719706846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,19.63,19.29305798387896,"(1, 0, 0)","(2, 0, 1, 7)",174.6336592764985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,14.98,13.990976666366594,"(1, 0, 0)","(2, 0, 1, 7)",174.4449705648459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,11.88,12.491417053387979,"(1, 0, 0)","(2, 0, 1, 7)",150.19788113081916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,9.99,10.339976823194636,"(1, 0, 0)","(2, 0, 1, 7)",146.20820586934158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,16.64,11.991358935173718,"(1, 0, 0)","(2, 0, 1, 7)",145.02185392927976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,23.9,15.137163542372337,"(1, 0, 0)","(2, 0, 1, 7)",139.47384868468362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,14.76,13.43552620510953,"(1, 0, 0)","(2, 0, 1, 7)",139.93112229983615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,12.53,15.029822448167186,"(1, 0, 0)","(2, 0, 1, 7)",138.87064099337948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,10.44,13.057376251269426,"(1, 0, 2)","(1, 0, 1, 7)",137.09502899074528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,10.2,9.36764882698892,"(1, 0, 2)","(1, 0, 1, 7)",136.69535180570398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,8.62,10.146800282185097,"(1, 0, 2)","(1, 0, 1, 7)",135.8733430800233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,15.01,13.905039871256074,"(1, 0, 2)","(1, 0, 1, 7)",136.13871430957025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,29.88,18.57746651768641,"(1, 0, 2)","(1, 0, 1, 7)",136.30486432009988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,285.97,13.859509699330015,"(1, 0, 2)","(1, 0, 1, 7)",139.74575073049817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,102.38,16.85694794388473,"(1, 0, 2)","(1, 0, 1, 7)",142.94050937054254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,52.0,33.43318863068305,"(1, 0, 2)","(1, 0, 1, 7)",145.41783505664318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,36.21,24.60012180571338,"(1, 0, 2)","(1, 0, 1, 7)",144.97421498633787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,28.2,18.493144597967806,"(1, 0, 2)","(2, 0, 2, 7)",145.64287983076701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,34.89,63.85433893731407,"(1, 0, 3)","(1, 0, 1, 7)",149.10416178030482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,44.67,32.138838559244824,"(1, 0, 0)","(1, 0, 1, 7)",145.98264540973594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,26.62,15.543999160170317,"(1, 0, 0)","(2, 0, 1, 7)",145.6502280748641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,28.27,36.82401002501219,"(1, 0, 3)","(1, 0, 1, 7)",144.80888218208088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,22.0,18.762108213373835,"(1, 0, 3)","(1, 0, 1, 7)",145.16054572040406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,18.75,18.42098008937259,"(1, 0, 3)","(1, 0, 1, 7)",145.2260858212839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,15.3,18.188932349493466,"(1, 0, 0)","(1, 0, 1, 7)",144.88610169697455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,31.22,22.700471379734072,"(1, 0, 0)","(1, 0, 1, 7)",144.908704769373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,37.05,30.277850975394266,"(1, 0, 3)","(1, 0, 1, 7)",143.36526135505176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,22.27,20.0294632759487,"(1, 0, 2)","(2, 0, 2, 7)",144.14965449661557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,16.22,17.861942270469164,"(1, 0, 2)","(2, 0, 2, 7)",143.8953150480371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,18.03,20.582893001120244,"(1, 0, 3)","(2, 0, 2, 7)",143.45295005322424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,15.41,14.950822793541235,"(1, 0, 3)","(2, 0, 2, 7)",137.73169899668136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,13.75,15.686965338581459,"(1, 0, 3)","(1, 0, 1, 7)",134.19902204067793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,22.72,19.7170720860709,"(1, 0, 3)","(2, 0, 2, 7)",134.0026715891521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,23.78,23.543521366382446,"(1, 0, 3)","(2, 0, 2, 7)",131.94177967768354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,17.23,22.04123985683466,"(1, 0, 3)","(2, 0, 2, 7)",132.60302233232542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,15.15,16.814877975665397,"(1, 0, 2)","(1, 0, 1, 7)",132.76850747489374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,13.63,13.687787776362807,"(1, 0, 3)","(2, 0, 2, 7)",132.0530812032706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,12.5,14.314357570407704,"(1, 0, 3)","(1, 0, 1, 7)",131.45207018754388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,35.22,14.98021260405382,"(2, 0, 2)","(2, 0, 2, 7)",132.3404360845082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,25.19,23.68573148422859,"(1, 0, 3)","(1, 0, 1, 7)",141.02477438985477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,25.25,30.686306942225546,"(1, 0, 3)","(2, 0, 2, 7)",139.61036071479222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,18.08,22.156857854927253,"(1, 0, 3)","(2, 0, 2, 7)",140.14056625770024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,14.75,15.58442431333534,"(1, 0, 3)","(1, 0, 1, 7)",139.903726133659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,12.46,12.500318893111029,"(1, 0, 3)","(1, 0, 1, 7)",139.3154075712387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,29.4,26.76855040194429,"(1, 0, 3)","(1, 0, 1, 7)",138.00065165681426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,24.73,26.65861754451427,"(1, 0, 3)","(1, 0, 1, 7)",142.9135476601509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,38.32,39.66619680656237,"(3, 0, 2)","(1, 0, 1, 7)",142.63793405047733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,30.9,25.30145749265755,"(3, 0, 2)","(1, 0, 1, 7)",147.14064848434896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,19.98,20.640018555275535,"(1, 0, 3)","(1, 0, 1, 7)",146.84726511041953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,17.85,18.65847421825056,"(1, 0, 3)","(1, 0, 1, 7)",147.19789609865464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,13.87,13.786218548922198,"(1, 0, 3)","(1, 0, 1, 7)",147.35153247511641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,12.49,14.795224323481701,"(1, 0, 3)","(1, 0, 1, 7)",147.15387776414406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,10.6,12.007782944663967,"(2, 0, 2)","(1, 0, 1, 7)",148.86273913762278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,24.5,22.514571329467024,"(1, 0, 3)","(1, 0, 1, 7)",145.22260724940398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,26.0,26.1736210525252,"(1, 0, 3)","(1, 0, 1, 7)",146.65969801553393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,17.43,15.821065039226411,"(1, 0, 3)","(1, 0, 1, 7)",145.8034505401692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,80.35,21.763652592359946,"(3, 0, 2)","(1, 0, 1, 7)",146.05658357040193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,31.7,25.73221939891497,"(1, 0, 3)","(1, 0, 1, 7)",151.62953550423626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,20.29,22.98136291318641,"(3, 0, 2)","(1, 0, 1, 7)",151.19537522782244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,15.94,19.22007445264906,"(1, 0, 3)","(1, 0, 1, 7)",152.2662914834381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,20.88,21.81709369108637,"(3, 0, 2)","(1, 0, 1, 7)",151.28257457676025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,19.45,19.78207926252698,"(1, 0, 3)","(1, 0, 1, 7)",152.43221999717042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,14.84,18.808442951284704,"(1, 0, 3)","(1, 0, 1, 7)",150.05488221073824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,13.37,14.800310999455549,"(1, 0, 3)","(1, 0, 1, 7)",152.18900775658696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,18.67,17.495445684274863,"(3, 0, 2)","(1, 0, 1, 7)",153.714213751135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,13.51,15.535479805507492,"(1, 0, 3)","(1, 0, 1, 7)",152.36580631670427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,11.53,12.886031104503225,"(1, 0, 3)","(1, 0, 1, 7)",152.5589219389677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,11.57,11.805076990776955,"(1, 0, 3)","(1, 0, 1, 7)",148.77410530057608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,26.7,25.66721178950184,"(1, 0, 3)","(1, 0, 1, 7)",150.57684677637522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,18.43,15.329287029052262,"(1, 0, 3)","(1, 0, 1, 7)",153.60122825254777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,15.25,17.536503340476774,"(1, 0, 3)","(1, 0, 1, 7)",153.27196468066228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,13.06,15.15933314382589,"(1, 0, 3)","(1, 0, 1, 7)",154.04215852840767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,10.61,11.734375640677852,"(1, 0, 3)","(1, 0, 1, 7)",153.16735434800114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,9.33,10.835452645307724,"(1, 0, 3)","(1, 0, 1, 7)",153.72834645725723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,18.9,12.617958726310722,"(1, 0, 3)","(1, 0, 1, 7)",152.6620440554716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,35.1,24.986269559602057,"(1, 0, 3)","(1, 0, 1, 7)",150.0696934602339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,18.42,19.04031862635373,"(1, 0, 3)","(1, 0, 1, 7)",147.66066272283223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,15.67,15.0577266862227,"(1, 0, 3)","(1, 0, 1, 7)",147.4181506101618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,13.4,15.17098459976649,"(1, 0, 3)","(1, 0, 1, 7)",142.5832544969519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
