DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 04:00:00,6.27,5.755520224225379,"(4, 0, 0)","(2, 0, 1, 7)",-316.3258868345754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 04:00:00,5.64,5.966870739201131,"(3, 0, 0)","(2, 0, 1, 7)",-315.2701857690411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,5.53,5.493944168155277,"(1, 0, 1)","(2, 0, 1, 7)",-315.20658566176826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,5.38,5.665680265796442,"(2, 0, 0)","(2, 0, 1, 7)",-314.22444468590896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,5.21,5.353196822095273,"(1, 0, 1)","(2, 0, 1, 7)",-314.4093363589562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,6.08,5.538802739391005,"(1, 0, 1)","(2, 0, 1, 7)",-314.2545013621683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,6.2,5.796521763450723,"(3, 0, 0)","(1, 0, 1, 7)",-311.95352752267087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,6.37,6.177142025056696,"(3, 0, 0)","(1, 0, 1, 7)",-314.59909601174104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,6.55,6.299380510756299,"(3, 0, 0)","(1, 0, 1, 7)",-314.9072465834281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,6.99,6.628161768662001,"(3, 0, 0)","(1, 0, 1, 7)",-314.4156097966537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,7.18,6.825446995640766,"(2, 0, 0)","(1, 0, 1, 7)",-312.1595770253173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,6.68,7.389662822860353,"(1, 0, 0)","(2, 0, 0, 7)",-304.282473605616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,8.81,6.928412480326989,"(1, 0, 1)","(1, 0, 0, 7)",-309.93673390089907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,14.98,8.734892251963972,"(1, 0, 1)","(1, 0, 0, 7)",-304.62568424432527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,17.1,13.158051654393995,"(1, 0, 1)","(1, 0, 2, 7)",-309.2544008731762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,17.84,11.628674196874735,"(2, 0, 0)","(1, 0, 2, 7)",-307.73107354654735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,13.96,11.13501447859899,"(3, 0, 0)","(1, 0, 1, 7)",-307.43964736400096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 04:00:00,11.42,11.99678035403941,"(3, 0, 0)","(1, 0, 1, 7)",-307.19716346889606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,9.49,11.530434670799528,"(1, 0, 1)","(1, 0, 1, 7)",-312.1740146358916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,37.85,9.559593977802509,"(1, 0, 1)","(1, 0, 2, 7)",-314.15196934516604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,27.48,12.523567412220038,"(2, 0, 0)","(2, 0, 2, 7)",-306.9580211284595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,21.07,11.619402809381633,"(1, 0, 1)","(1, 0, 2, 7)",-295.82168508614467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,19.21,12.334533874899877,"(2, 0, 2)","(2, 0, 2, 7)",-288.57961475867853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,16.67,13.610032367356233,"(1, 0, 2)","(1, 0, 1, 7)",-265.40133450493465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,14.24,14.230020228873974,"(1, 0, 0)","(2, 0, 1, 7)",-242.5273441771887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,12.51,13.202198766036428,"(3, 0, 0)","(1, 0, 1, 7)",-245.33017935920157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,13.43,14.223326898757332,"(1, 0, 1)","(1, 0, 1, 7)",-245.59474473832506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,13.08,13.580118165512062,"(3, 0, 0)","(1, 0, 1, 7)",-249.62907583352865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,11.83,13.17863421026173,"(2, 0, 2)","(1, 0, 0, 7)",-248.86241515905505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,10.98,11.525281752465927,"(3, 0, 1)","(1, 0, 0, 7)",-249.53634976464423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,10.45,10.99955783737274,"(1, 0, 2)","(1, 0, 1, 7)",-250.4816115540728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,10.01,10.51057211476191,"(1, 0, 2)","(1, 0, 1, 7)",-250.10077881080173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,9.3,9.639615109623108,"(3, 0, 1)","(1, 0, 0, 7)",-248.98319915154025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,11.39,9.44527807770933,"(3, 0, 1)","(1, 0, 0, 7)",-249.84409453244507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,12.21,11.712061541277361,"(3, 0, 1)","(1, 0, 0, 7)",-247.45542601772564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,11.53,11.978793270674789,"(3, 0, 1)","(1, 0, 0, 7)",-247.34488704515155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,10.89,11.263716709875405,"(3, 0, 1)","(1, 0, 0, 7)",-247.56043581151596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,10.65,10.743067205745097,"(2, 0, 2)","(1, 0, 0, 7)",-247.4716199053779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,10.03,10.512188848378614,"(3, 0, 1)","(1, 0, 0, 7)",-247.6715779477655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,9.2,9.707595225240924,"(2, 0, 2)","(1, 0, 0, 7)",-248.01685624247665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,10.7,9.465018357976684,"(2, 0, 2)","(1, 0, 0, 7)",-250.1523686361586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,11.8,11.111210377608701,"(2, 0, 2)","(1, 0, 0, 7)",-250.16940461413998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,12.05,11.399582558517878,"(2, 0, 2)","(1, 0, 0, 7)",-251.90038325338548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,11.21,11.898822180632738,"(3, 0, 0)","(1, 0, 0, 7)",-252.24262753944242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,10.32,10.97934255384603,"(3, 0, 1)","(1, 0, 0, 7)",-253.00088816862888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,9.67,10.13237358727889,"(1, 0, 2)","(1, 0, 2, 7)",-253.7189733320111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,8.85,9.824543714553894,"(3, 0, 0)","(2, 0, 2, 7)",-255.41421997668806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,8.54,8.825955690225337,"(1, 0, 1)","(1, 0, 0, 7)",-256.5375652019635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,8.64,8.46335328561828,"(1, 0, 0)","(1, 0, 0, 7)",-251.38729356018428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,8.93,8.654717131225462,"(1, 0, 1)","(1, 0, 0, 7)",-259.5901294380246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,9.7,8.9173612294895,"(3, 0, 0)","(1, 0, 2, 7)",-306.58377638966874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,11.21,9.740045132175457,"(3, 0, 0)","(1, 0, 2, 7)",-315.28538844049194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,10.51,11.07901037836714,"(2, 0, 2)","(0, 0, 2, 7)",-314.82895589178145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,10.08,10.339398547915495,"(2, 0, 0)","(1, 0, 0, 7)",-314.0930514608971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,10.34,10.327423099299544,"(1, 0, 2)","(1, 0, 2, 7)",-326.5028974467556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,10.14,10.36622322929533,"(2, 0, 0)","(1, 0, 0, 7)",-314.4444704062102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,9.62,9.870113013787034,"(1, 0, 1)","(1, 0, 0, 7)",-321.76809588670267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,8.9,10.015874408514392,"(1, 0, 0)","(1, 0, 0, 7)",-314.8340773365573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,8.29,9.035069147065286,"(1, 0, 0)","(1, 0, 0, 7)",-317.19292461313864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,7.79,8.162134642063577,"(3, 0, 0)","(1, 0, 0, 7)",-330.78965554659135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,7.15,7.4860883912958425,"(1, 0, 1)","(1, 0, 0, 7)",-327.4194996584456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,33.86,7.213579936380193,"(1, 0, 1)","(1, 0, 0, 7)",-328.9257332573952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,39.71,17.21842524407607,"(1, 0, 1)","(1, 0, 0, 7)",-279.0021781562167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,30.1,13.846767543141832,"(1, 0, 1)","(1, 0, 0, 7)",-266.42412005684145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,23.78,17.354727394797415,"(1, 0, 1)","(1, 0, 1, 7)",-266.78055313456446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,20.03,16.932899663150305,"(1, 0, 1)","(1, 0, 1, 7)",-259.24378374634966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,16.12,17.24818129915085,"(1, 0, 1)","(1, 0, 1, 7)",-250.18319229683033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,13.72,15.392442547885791,"(3, 0, 0)","(1, 0, 1, 7)",-250.18532414798256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,14.06,16.347950210842946,"(1, 0, 1)","(1, 0, 1, 7)",-250.7185875486785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,14.94,13.254427605783837,"(1, 0, 1)","(1, 0, 1, 7)",-250.34653693212147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,16.7,15.815734150466188,"(3, 0, 0)","(1, 0, 1, 7)",-249.55412107158202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,16.51,16.71875744714568,"(3, 0, 0)","(1, 0, 1, 7)",-248.83043962352144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,15.16,16.00744782234194,"(1, 0, 1)","(1, 0, 1, 7)",-249.22317728729178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,13.27,14.363896016698135,"(1, 0, 1)","(1, 0, 1, 7)",-249.12331516408926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,11.91,12.966667539338411,"(3, 0, 0)","(1, 0, 1, 7)",-248.47073852268835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,13.51,13.031546469287798,"(3, 0, 0)","(1, 0, 1, 7)",-249.19997874853573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,14.2,14.095019968775107,"(1, 0, 1)","(1, 0, 1, 7)",-250.08334639378427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,14.61,14.265958851724415,"(3, 0, 0)","(1, 0, 1, 7)",-249.44986248658927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,14.07,14.491867695838266,"(3, 0, 0)","(1, 0, 1, 7)",-250.2292616864856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,13.7,13.713062288436555,"(3, 0, 0)","(1, 0, 1, 7)",-251.43452548223144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,12.68,12.444026314703057,"(1, 0, 1)","(1, 0, 1, 7)",-252.2561045441878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,11.74,12.67784759601962,"(1, 0, 1)","(1, 0, 1, 7)",-252.4428929117381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,13.16,13.791410385025292,"(1, 0, 1)","(1, 0, 1, 7)",-252.7194523420784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,13.77,13.495394932084299,"(3, 0, 0)","(1, 0, 1, 7)",-252.42345033745056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,14.05,13.848132672517837,"(3, 0, 0)","(1, 0, 1, 7)",-253.7945944202661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,13.94,13.765026991903303,"(1, 0, 1)","(1, 0, 1, 7)",-256.0327459971072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,14.01,13.777290589165549,"(3, 0, 0)","(1, 0, 1, 7)",-255.92656984520102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,13.03,13.092150345241903,"(1, 0, 1)","(1, 0, 1, 7)",-257.2980233589192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,12.12,11.951125505073973,"(1, 0, 1)","(1, 0, 1, 7)",-257.4216755180293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,13.64,12.887679175870312,"(1, 0, 1)","(1, 0, 1, 7)",-255.32520793426715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,14.63,13.853066808510125,"(1, 0, 1)","(1, 0, 1, 7)",-255.23857169400588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,14.07,14.816172447852946,"(1, 0, 1)","(1, 0, 1, 7)",-255.03303566754442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,12.84,13.523400612797598,"(1, 0, 1)","(1, 0, 1, 7)",-254.938559499233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,12.06,12.608851561535257,"(1, 0, 1)","(1, 0, 1, 7)",-254.7667325978419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,11.19,11.436182005328396,"(1, 0, 1)","(1, 0, 1, 7)",-254.78571935907257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,10.07,10.696835587569181,"(1, 0, 1)","(1, 0, 1, 7)",-254.82232022253015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,14.51,10.583777070676964,"(1, 0, 1)","(1, 0, 1, 7)",-255.34963193597127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,14.28,15.437205800679566,"(1, 0, 1)","(1, 0, 1, 7)",-250.7397762820234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,13.4,14.09441044503797,"(1, 0, 1)","(1, 0, 1, 7)",-250.32106695952132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,12.92,13.33614014588564,"(1, 0, 1)","(1, 0, 1, 7)",-251.1583699460598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,12.4,12.832401160238623,"(3, 0, 0)","(1, 0, 1, 7)",-250.65927794677748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,11.06,11.269318774362718,"(1, 0, 1)","(1, 0, 1, 7)",-251.44799515623254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,10.19,10.608717335918307,"(1, 0, 1)","(1, 0, 1, 7)",-251.40901766380608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,12.46,10.791093893403696,"(1, 0, 1)","(1, 0, 1, 7)",-251.75060904280616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,16.75,12.267671386226569,"(1, 0, 1)","(1, 0, 1, 7)",-255.10210647899822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,15.99,17.37628494342473,"(1, 0, 1)","(1, 0, 1, 7)",-249.64272296835998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,13.57,16.226890416895852,"(1, 0, 1)","(1, 0, 1, 7)",-249.32440470547147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,12.29,13.155820810338364,"(1, 0, 1)","(1, 0, 1, 7)",-248.80984893763127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,11.23,11.247682425289286,"(1, 0, 1)","(1, 0, 1, 7)",-248.82060701447983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,9.96,10.661149451357748,"(1, 0, 1)","(1, 0, 1, 7)",-248.88063957238808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,11.36,10.377239248501244,"(3, 0, 0)","(1, 0, 1, 7)",-249.52561039837752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,11.02,12.194395833831823,"(3, 0, 0)","(1, 0, 1, 7)",-249.59123483777705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,10.42,11.217813853975459,"(1, 0, 3)","(1, 0, 1, 7)",-249.72885419886404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,10.55,10.143956476729548,"(1, 0, 1)","(1, 0, 1, 7)",-249.2950751539209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,9.91,10.192469336302738,"(1, 0, 1)","(1, 0, 1, 7)",-249.29812460258574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,8.93,9.339647023938314,"(1, 0, 1)","(1, 0, 1, 7)",-249.26139154086803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,8.3,8.687850732921879,"(3, 0, 0)","(1, 0, 1, 7)",-248.76411081843958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,10.48,8.58642447996038,"(3, 0, 0)","(1, 0, 1, 7)",-248.67809701847483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,10.52,10.868801076487925,"(1, 0, 1)","(1, 0, 1, 7)",-248.7968345561078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,11.13,10.113198483568492,"(1, 0, 1)","(1, 0, 1, 7)",-248.91647799510838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,10.65,10.831938883760435,"(1, 0, 1)","(1, 0, 1, 7)",-248.6254134399179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,9.73,10.255502450593692,"(3, 0, 0)","(1, 0, 1, 7)",-248.4698775127514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,9.07,9.183300933722435,"(1, 0, 3)","(1, 0, 1, 7)",-249.02824664463037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,9.38,8.99621115019322,"(1, 0, 3)","(1, 0, 1, 7)",-249.03960922015523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,12.18,10.302774893532359,"(1, 0, 1)","(1, 0, 1, 7)",-248.04605561469867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
