DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,15.67,21.399072139982795,"(1, 0, 4)","(1, 0, 1, 7)",142.54787495226378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,22.7,20.14304529999671,"(1, 0, 4)","(1, 0, 1, 7)",138.09370995092024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,29.7,28.82158891747356,"(1, 0, 4)","(1, 0, 1, 7)",138.10665246930418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,33.6,33.18854485192303,"(1, 0, 4)","(1, 0, 1, 7)",135.57772727376562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,19.75,18.840874675534348,"(1, 0, 4)","(1, 0, 1, 7)",135.21176103661878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,21.64,19.410123349281324,"(1, 0, 0)","(1, 0, 1, 7)",142.49789611961324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,18.63,22.47711818432692,"(1, 0, 4)","(1, 0, 1, 7)",133.80052093066672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,21.5,19.468646283171637,"(3, 0, 3)","(2, 0, 1, 7)",132.54642968770924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,27.24,24.39315131597869,"(3, 0, 3)","(2, 0, 1, 7)",127.37836021597064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,34.88,40.53253672328136,"(3, 0, 3)","(2, 0, 1, 7)",126.69068575418808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,46.38,66.99613803474303,"(1, 0, 0)","(1, 0, 2, 7)",131.29236554116994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,36.2,19.485014057112856,"(1, 0, 5)","(1, 0, 1, 7)",122.68597677961634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,27.49,30.02899553648502,"(1, 0, 4)","(1, 0, 1, 7)",122.25880569219643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,19.58,16.796137574714265,"(1, 0, 5)","(1, 0, 1, 7)",122.2738992716061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,17.8,19.28202124671746,"(1, 0, 0)","(1, 0, 1, 7)",129.07781350428195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,23.52,23.296995038079267,"(5, 0, 0)","(1, 0, 1, 7)",118.1211047115122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,26.79,23.810113486076624,"(1, 0, 5)","(1, 0, 1, 7)",119.19441638270067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,33.9,27.750884399583718,"(1, 0, 0)","(1, 0, 2, 7)",125.03863366599583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,23.93,23.236917331204346,"(1, 0, 0)","(1, 0, 1, 7)",123.46853785183929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,18.06,21.4301215527093,"(1, 0, 5)","(1, 0, 1, 7)",115.12240073779917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,15.34,17.5394284267662,"(1, 0, 5)","(1, 0, 1, 7)",114.05641306378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,14.17,14.918929937626288,"(3, 0, 3)","(1, 0, 1, 7)",115.82388058681057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,12.45,19.15766143895769,"(1, 0, 4)","(1, 0, 1, 7)",112.69451661349973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,32.85,21.12612595978065,"(1, 0, 0)","(1, 0, 1, 7)",120.0233653235125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,56.66,47.71256836082936,"(1, 0, 4)","(1, 0, 1, 7)",117.6893807585367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,26.73,22.38364991009001,"(1, 0, 0)","(1, 0, 2, 7)",122.48555747806984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,27.13,25.4281183642796,"(1, 0, 4)","(1, 0, 2, 7)",117.77129228339861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,58.9,44.547711581632846,"(1, 0, 0)","(1, 0, 2, 7)",121.06451547659795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,36.86,22.961310541419873,"(1, 0, 0)","(1, 0, 2, 7)",124.63826967040468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,26.68,22.120422804187765,"(1, 0, 4)","(1, 0, 2, 7)",120.84822885439571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,25.11,27.068251757290533,"(1, 0, 0)","(1, 0, 2, 7)",124.31240236029521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,40.07,34.720129631141596,"(1, 0, 0)","(1, 0, 2, 7)",122.19041957100825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,24.25,19.147460255634442,"(1, 0, 0)","(1, 0, 2, 7)",122.63665327654174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,19.37,23.533681248655594,"(1, 0, 4)","(1, 0, 2, 7)",117.82899945512361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,16.18,18.4381884496238,"(1, 0, 4)","(1, 0, 2, 7)",117.7569577613003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,32.54,23.016368804229774,"(1, 0, 4)","(1, 0, 2, 7)",113.38976705414657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,26.43,27.572888353494317,"(1, 0, 4)","(1, 0, 2, 7)",116.35914005861454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,35.92,35.84408559405773,"(1, 0, 4)","(1, 0, 2, 7)",116.87562864085842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,51.46,41.284377332663915,"(1, 0, 4)","(1, 0, 1, 7)",115.99848535742984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,34.76,28.155954401076055,"(1, 0, 4)","(1, 0, 1, 7)",117.09396129303435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,44.45,35.456817550792586,"(1, 0, 0)","(1, 0, 1, 7)",122.15162238533804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,42.5,33.07793547794389,"(1, 0, 4)","(2, 0, 1, 7)",117.32780828939619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,44.85,37.73276961784515,"(1, 0, 0)","(1, 0, 1, 7)",121.9682212594399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,40.7,28.150580491502893,"(1, 0, 0)","(1, 0, 1, 7)",122.61390320530543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,43.33,40.36488533517623,"(1, 0, 0)","(1, 0, 1, 7)",124.39521646663607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,55.33,41.48337587675088,"(1, 0, 0)","(1, 0, 1, 7)",102.3644567232306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,69.21,41.639936657407844,"(1, 0, 0)","(1, 0, 1, 7)",98.38736046453246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,50.98,34.779466157353234,"(1, 0, 0)","(1, 0, 1, 7)",98.93969292852724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,41.7,37.72684583985563,"(1, 0, 1)","(1, 0, 1, 7)",98.67632392673269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,35.19,42.3050674593355,"(1, 0, 1)","(1, 0, 1, 7)",60.8754857425124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,27.14,29.370601391456628,"(1, 0, 0)","(1, 0, 1, 7)",60.08505703182472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,37.97,35.62592344153229,"(1, 0, 0)","(1, 0, 1, 7)",53.45258570638282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,53.26,44.18839203464967,"(1, 0, 0)","(1, 0, 1, 7)",44.691228086018725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,31.92,29.42586042258628,"(1, 0, 0)","(1, 0, 1, 7)",44.09035220663027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,30.1,33.05962044720342,"(1, 0, 0)","(1, 0, 1, 7)",44.12830150363923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,27.32,27.92376545104034,"(1, 0, 0)","(1, 0, 1, 7)",43.90423754939662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,28.61,24.643971187296177,"(1, 0, 0)","(1, 0, 1, 7)",43.504087956942186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,22.46,25.19318348484913,"(1, 0, 0)","(1, 0, 1, 7)",42.61001931559419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,34.82,28.200978931333744,"(1, 0, 0)","(1, 0, 1, 7)",42.53458536859474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,54.03,44.08681807937224,"(1, 0, 0)","(1, 0, 1, 7)",43.182823646878816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,54.95,34.81269743970369,"(1, 0, 0)","(1, 0, 1, 7)",42.94032132507998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,61.78,44.83132396571793,"(1, 0, 0)","(1, 0, 1, 7)",45.18330738207948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,61.13,49.83936357982739,"(1, 0, 0)","(1, 0, 1, 7)",50.17615564620409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,59.88,54.85721239271821,"(1, 0, 2)","(1, 0, 1, 7)",51.679244948493164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,60.15,54.70548089115015,"(1, 0, 2)","(1, 0, 1, 7)",52.37487888585431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,71.81,99.5663767347937,"(1, 0, 2)","(1, 0, 1, 7)",53.75782149803203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,88.71,65.07471939720386,"(1, 0, 2)","(1, 0, 1, 7)",54.64671008129834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,58.85,45.24152222556769,"(1, 0, 2)","(1, 0, 1, 7)",55.692056464805574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,58.15,66.70337956472387,"(1, 0, 2)","(1, 0, 1, 7)",57.76644714661334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,57.95,46.34732665450707,"(1, 0, 2)","(1, 0, 1, 7)",59.200143059914396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,47.58,50.41621464647723,"(1, 0, 2)","(1, 0, 1, 7)",59.214503479244755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,39.93,43.85675930424315,"(1, 0, 2)","(1, 0, 1, 7)",59.74600463190052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,71.91,68.68385302945248,"(1, 0, 2)","(1, 0, 1, 7)",59.43821176208051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,74.07,54.287735856498266,"(1, 0, 0)","(1, 0, 1, 7)",59.65632983031834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,45.49,45.58440654810013,"(1, 0, 2)","(1, 0, 1, 7)",55.332781769318416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,36.54,39.923624270393,"(1, 0, 2)","(1, 0, 1, 7)",54.18026558269615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,39.45,36.67271219049224,"(1, 0, 0)","(1, 0, 1, 7)",53.681660387469755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,37.56,37.56512021823558,"(1, 0, 0)","(1, 0, 1, 7)",52.66878031454765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,31.82,30.75589219861862,"(1, 0, 2)","(1, 0, 1, 7)",51.279973241761994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,52.74,47.36612905618141,"(1, 0, 2)","(1, 0, 1, 7)",48.958493396241785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,54.96,51.04998615926467,"(1, 0, 2)","(1, 0, 1, 7)",49.956007750247586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,39.32,49.301145530648554,"(1, 0, 2)","(1, 0, 1, 7)",49.09503728419689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,40.06,40.94054606777309,"(1, 0, 2)","(1, 0, 1, 7)",49.15988303678875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,39.07,39.0687050093577,"(1, 0, 2)","(1, 0, 1, 7)",49.021075477813355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,37.43,33.808094171025495,"(1, 0, 2)","(1, 0, 1, 7)",47.818087779329346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,47.72,54.4560351383084,"(2, 0, 2)","(1, 0, 1, 7)",47.58704087015292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,54.61,40.62358526345675,"(1, 0, 2)","(1, 0, 1, 7)",48.35502228485792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,54.78,52.73532841694182,"(1, 0, 2)","(1, 0, 1, 7)",48.10182034807287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,38.75,42.66165511480838,"(1, 0, 2)","(1, 0, 1, 7)",48.50561396832124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,31.69,34.664138529153895,"(2, 0, 2)","(1, 0, 1, 7)",47.347285413557145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,28.48,31.673404442880578,"(2, 0, 2)","(2, 0, 1, 7)",48.84334389894845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,48.48,50.973309945531966,"(1, 0, 2)","(1, 0, 1, 7)",46.662623613710785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,54.9,51.17565176867298,"(1, 0, 3)","(1, 0, 1, 7)",47.331830833361636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,66.09,69.37696025150565,"(2, 0, 2)","(1, 0, 1, 7)",44.5956303992972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,58.45,55.6378607879276,"(1, 0, 3)","(1, 0, 1, 7)",43.49453815743755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,38.69,46.203814993622295,"(1, 0, 3)","(1, 0, 1, 7)",43.31847228935938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,37.0,38.6823266983335,"(2, 0, 2)","(1, 0, 1, 7)",44.795305404007294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,32.9,30.437592336336152,"(2, 0, 2)","(1, 0, 1, 7)",44.409804480456145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,31.04,34.69349167061408,"(1, 0, 2)","(1, 0, 1, 7)",44.20574532648816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,26.73,24.85777867248988,"(2, 0, 2)","(2, 0, 1, 7)",42.48874384898188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,46.41,48.50199517630145,"(1, 0, 2)","(1, 0, 1, 7)",42.0374073688744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,57.23,55.13406829256442,"(2, 0, 2)","(1, 0, 1, 7)",41.716796107936574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,38.18,39.448736806541724,"(2, 0, 2)","(2, 0, 1, 7)",42.84669094089913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,65.6,37.646006661825574,"(1, 0, 2)","(1, 0, 1, 7)",42.290614298970674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,56.43,51.47727742698333,"(1, 0, 2)","(1, 0, 1, 7)",46.920502056651564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,38.64,42.964201036092426,"(1, 0, 2)","(1, 0, 1, 7)",46.948234674636616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,36.7,40.45023347613857,"(2, 0, 2)","(1, 0, 1, 7)",46.61595225372004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,43.3,49.908797366056596,"(1, 0, 2)","(1, 0, 1, 7)",45.17630042605835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,44.63,41.60680157159077,"(3, 0, 1)","(1, 0, 1, 7)",39.75059298695007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,35.55,36.636715025834086,"(2, 0, 2)","(2, 0, 1, 7)",42.001056381792026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,32.79,35.486791130712,"(2, 0, 2)","(1, 0, 1, 7)",40.55110626493992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,40.23,48.9031601814613,"(2, 0, 2)","(1, 0, 1, 7)",40.71871842077014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,37.81,36.4151978955307,"(2, 0, 2)","(1, 0, 1, 7)",41.10665064947422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,34.15,31.489714726201502,"(2, 0, 2)","(1, 0, 1, 7)",41.291900112409024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,34.9,34.84302391779011,"(2, 0, 2)","(1, 0, 1, 7)",38.31453530822474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,51.47,69.30917279588276,"(2, 0, 2)","(1, 0, 1, 7)",40.221781710376334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,42.21,33.60991825497466,"(2, 0, 2)","(1, 0, 1, 7)",40.88148819809304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,41.35,39.863980854848606,"(2, 0, 2)","(1, 0, 1, 7)",39.067644624190436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,40.46,37.44624146826923,"(2, 0, 2)","(1, 0, 1, 7)",40.74570289907001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,33.83,31.509245047547893,"(2, 0, 2)","(1, 0, 1, 7)",40.783427590012124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,28.86,33.41210301760266,"(2, 0, 2)","(1, 0, 1, 7)",40.17027375970588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,43.21,40.778489819818475,"(1, 0, 2)","(1, 0, 1, 7)",39.18717512985074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,58.27,59.29251750276589,"(1, 0, 2)","(1, 0, 1, 7)",38.12323763512581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,43.32,37.83290929670079,"(1, 0, 2)","(1, 0, 1, 7)",38.255392503112446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,46.98,46.55990360143249,"(1, 0, 2)","(1, 0, 1, 7)",38.04118614603916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,45.9,38.88539806299402,"(1, 0, 2)","(1, 0, 1, 7)",36.665973992141005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
