DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,4.26,5.71936324818006,"(1, 0, 0)","(1, 0, 1, 7)",112.7369732365922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,3.7,4.163255653520932,"(1, 0, 3)","(1, 0, 1, 7)",111.71416636422862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,3.82,3.7563323276748415,"(1, 0, 3)","(1, 0, 1, 7)",111.6216816766893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,6.04,5.897474881674156,"(1, 0, 3)","(1, 0, 1, 7)",110.81588073581628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,4.39,3.7560890410422254,"(1, 0, 3)","(1, 0, 1, 7)",110.9461346964514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,3.84,4.801753571228746,"(1, 0, 0)","(1, 0, 1, 7)",111.38531190987183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,4.83,4.9924083234404435,"(1, 0, 0)","(1, 0, 1, 7)",111.29766448266741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,5.44,4.111004876707416,"(1, 0, 0)","(1, 0, 1, 7)",108.86706273664782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,4.84,4.2625582048959565,"(1, 0, 0)","(1, 0, 1, 7)",108.6556414538568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,4.96,5.588368053784015,"(1, 0, 0)","(1, 0, 1, 7)",108.82062267119285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,7.35,7.320526789630109,"(1, 0, 0)","(1, 0, 1, 7)",105.5430256673152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,4.84,4.015049082800666,"(1, 0, 0)","(1, 0, 1, 7)",105.9512445918094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,11.52,7.395344531058641,"(1, 0, 3)","(1, 0, 2, 7)",105.6203645979764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,9.49,7.139595965085777,"(1, 0, 0)","(1, 0, 1, 7)",114.17184356239785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,7.19,8.370828725431638,"(1, 0, 0)","(1, 0, 1, 7)",114.18300028573135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,6.68,10.971810660233524,"(1, 0, 0)","(1, 0, 1, 7)",114.12192642757056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 04:00:00,7.4,6.458305255146935,"(1, 0, 0)","(1, 0, 1, 7)",114.22727822360204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,6.94,5.393761431134179,"(2, 0, 1)","(0, 0, 0, 7)",117.10423688362373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,5.4,6.126932392718804,"(1, 0, 0)","(1, 0, 1, 7)",114.45379809168728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,4.86,4.810561835291008,"(2, 0, 1)","(0, 0, 0, 7)",115.02663069440644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,4.44,5.727777583935472,"(1, 0, 0)","(1, 0, 1, 7)",112.9588104747373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,3.94,4.224955903676989,"(1, 0, 0)","(1, 0, 1, 7)",112.93053652058254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,3.34,4.604136696562151,"(2, 0, 1)","(0, 0, 0, 7)",115.10671462046969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,3.34,2.8978404768518753,"(1, 0, 0)","(1, 0, 1, 7)",112.48799667093095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,5.1,5.120808929153547,"(1, 0, 0)","(1, 0, 1, 7)",112.56547786905728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,4.41,3.1935147074457357,"(1, 0, 0)","(1, 0, 1, 7)",104.8090321084286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,3.83,4.631394727862363,"(1, 0, 0)","(1, 0, 1, 7)",103.9767679896111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,4.27,4.462643777580092,"(1, 0, 0)","(1, 0, 1, 7)",103.89443084205176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,4.28,4.337550351710772,"(1, 0, 0)","(1, 0, 1, 7)",99.5991337619397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,3.85,3.6940633689202564,"(1, 0, 0)","(1, 0, 1, 7)",94.67262536503583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,3.65,2.9711452597715624,"(1, 0, 0)","(1, 0, 1, 7)",94.84241843155263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,4.2,4.727341842431958,"(1, 0, 0)","(1, 0, 1, 7)",94.15602469490786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,3.68,3.3541706896476073,"(1, 0, 0)","(1, 0, 1, 7)",94.08184461233567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,3.18,3.48266138547089,"(1, 0, 0)","(1, 0, 1, 7)",92.74717624444209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,2.85,3.194402611108022,"(1, 0, 0)","(1, 0, 1, 7)",92.94703507237818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,2.75,2.7593900277093564,"(1, 0, 0)","(1, 0, 1, 7)",92.40900981349613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,2.72,2.806256914896074,"(2, 0, 1)","(0, 0, 0, 7)",93.3465766655359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,2.78,2.963862995672303,"(4, 0, 0)","(1, 0, 1, 7)",91.98793364105128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,3.73,3.2579341067083942,"(1, 0, 0)","(1, 0, 1, 7)",91.09251977854638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,3.9,3.907158080687281,"(1, 0, 0)","(1, 0, 1, 7)",91.14845711582446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,5.79,4.020675332625977,"(1, 0, 0)","(1, 0, 1, 7)",76.12177252339083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,7.26,6.043224539351493,"(1, 0, 0)","(1, 0, 1, 7)",75.57791096613154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,6.31,7.291233825686277,"(1, 0, 0)","(1, 0, 1, 7)",75.22643624614955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,5.21,5.473891033597245,"(1, 0, 0)","(1, 0, 1, 7)",74.54797059414122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,5.03,4.638821630402444,"(1, 0, 0)","(1, 0, 1, 7)",74.64021602341636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,5.51,5.218997361951035,"(1, 0, 0)","(1, 0, 1, 7)",60.06197578385439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,5.22,4.612027663737289,"(1, 0, 0)","(1, 0, 1, 7)",50.64379264644639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,4.83,5.903894623383385,"(1, 0, 0)","(1, 0, 1, 7)",49.00352430056849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,5.8,5.824871247928124,"(1, 0, 0)","(1, 0, 1, 7)",47.755249754428895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,5.19,4.485084077698517,"(1, 0, 0)","(1, 0, 1, 7)",37.86760799287529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,3.89,4.335659005348667,"(1, 0, 0)","(1, 0, 1, 7)",35.79163665324968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,4.05,4.130428442810119,"(1, 0, 0)","(1, 0, 1, 7)",29.604090876430966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,4.13,3.967446514646412,"(1, 0, 0)","(1, 0, 1, 7)",23.871623122660168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,3.88,4.18617156984555,"(1, 0, 0)","(1, 0, 1, 7)",20.21319887228418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,3.47,3.7939629253588274,"(1, 0, 0)","(1, 0, 1, 7)",20.01704805127951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,3.42,3.9597054092330546,"(1, 0, 0)","(1, 0, 1, 7)",20.480817668336158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,3.25,2.8210705684022894,"(1, 0, 0)","(1, 0, 1, 7)",20.449272855395492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,2.95,3.1743879371989494,"(1, 0, 0)","(1, 0, 1, 7)",19.316662303174045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,2.96,3.230132743731532,"(1, 0, 0)","(1, 0, 1, 7)",19.444443157994705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,5.88,3.2235845784157275,"(1, 0, 0)","(1, 0, 1, 7)",19.515622608008314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,21.94,5.233615176771511,"(1, 0, 0)","(1, 0, 1, 7)",23.01154241215263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,27.23,27.870662505826566,"(2, 0, 0)","(1, 0, 1, 7)",51.81650394116855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,20.62,26.272626463832697,"(2, 0, 0)","(1, 0, 1, 7)",51.91501201227315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,12.81,19.28536044620469,"(2, 0, 0)","(1, 0, 1, 7)",51.94951250151585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,8.42,9.78534105273493,"(2, 0, 0)","(1, 0, 1, 7)",52.84876795201859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,7.43,9.046007316127023,"(2, 0, 0)","(1, 0, 1, 7)",52.58620875806876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,8.57,8.019675148392912,"(2, 0, 0)","(1, 0, 1, 7)",52.293496523399256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,7.09,7.275939422672917,"(2, 0, 0)","(1, 0, 1, 7)",43.91557937105645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,7.83,7.891020320365926,"(2, 0, 0)","(1, 0, 1, 7)",44.4374260849802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,8.14,6.521825697654693,"(2, 0, 0)","(1, 0, 1, 7)",41.76263550648302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,7.31,7.459902066392097,"(2, 0, 0)","(1, 0, 1, 7)",41.6196090280507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,6.14,7.278445408315727,"(2, 0, 0)","(1, 0, 1, 7)",40.703033915976796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,6.67,6.702319231286314,"(2, 0, 0)","(1, 0, 1, 7)",40.61835716338597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,7.76,6.162006779545283,"(2, 0, 0)","(1, 0, 1, 7)",40.75025106657641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,6.26,6.688225720440203,"(2, 0, 0)","(1, 0, 1, 7)",33.40740327365502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,5.18,5.874086590258189,"(2, 0, 0)","(1, 0, 1, 7)",33.22941745622893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,4.71,4.954552442891847,"(2, 0, 0)","(1, 0, 1, 7)",32.21183048282647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,4.12,4.526524165419088,"(2, 0, 0)","(1, 0, 1, 7)",31.724905824688115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,3.82,3.609306572178894,"(2, 0, 0)","(1, 0, 1, 7)",30.888071607609252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,4.73,4.480106156715764,"(2, 0, 0)","(1, 0, 1, 7)",30.906401112725167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,5.71,4.603688504998073,"(2, 0, 0)","(1, 0, 1, 7)",28.140824519335936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,4.82,4.522318431690242,"(1, 0, 0)","(2, 0, 2, 7)",26.602092256552996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,4.16,4.82349141770987,"(2, 0, 0)","(1, 0, 1, 7)",24.26554408465181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,3.79,3.8599330835108914,"(2, 0, 0)","(1, 0, 1, 7)",19.83310036733267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,3.98,3.2988484588537004,"(2, 0, 0)","(1, 0, 1, 7)",18.629382020591205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,4.42,4.239256232568801,"(2, 0, 0)","(1, 0, 1, 7)",18.38692937444781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,4.6,4.026255796358678,"(1, 0, 1)","(1, 0, 1, 7)",18.592505783168388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,5.38,5.4712685966509,"(2, 0, 0)","(1, 0, 1, 7)",17.292903053375767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,4.75,4.6994806959715865,"(2, 0, 0)","(1, 0, 1, 7)",12.664560889160162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,4.28,5.028862518188696,"(1, 0, 1)","(1, 0, 1, 7)",10.187229393804692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,4.06,3.8572822982420165,"(2, 0, 0)","(1, 0, 1, 7)",7.826732545322518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,5.31,4.673877546667956,"(2, 0, 0)","(1, 0, 1, 7)",2.547536800636216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,5.42,5.319688564686481,"(1, 0, 0)","(1, 0, 1, 7)",0.8987076232133013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,5.57,5.482381133386304,"(1, 0, 1)","(1, 0, 1, 7)",-1.3681134301258346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,6.93,5.589255740353595,"(1, 0, 1)","(1, 0, 1, 7)",-1.963730820730703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,5.54,5.7034767562880955,"(1, 0, 1)","(1, 0, 1, 7)",-3.0191877188986247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,4.89,5.192761107166798,"(1, 0, 1)","(1, 0, 1, 7)",-3.3810544486529217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,4.65,4.920826490745773,"(1, 0, 0)","(1, 0, 1, 7)",-3.8068818944435314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,4.19,3.8667846791889477,"(2, 0, 0)","(2, 0, 0, 7)",-4.512211145714307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,3.65,4.158019374777011,"(1, 0, 0)","(1, 0, 1, 7)",-5.1495595056010295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,3.82,4.4588225431083695,"(1, 0, 0)","(1, 0, 1, 7)",-5.795196326688565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,4.81,3.8932942962553714,"(1, 0, 0)","(1, 0, 1, 7)",-6.264762438254106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,4.36,4.533682638808269,"(2, 0, 0)","(1, 0, 1, 7)",-5.9240669758498115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,12.72,4.6691183788125805,"(1, 0, 0)","(1, 0, 1, 7)",-6.494164344031891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,11.2,11.792219375081974,"(1, 0, 0)","(1, 0, 1, 7)",13.314699880387767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,7.08,9.784779263346095,"(1, 0, 0)","(1, 0, 1, 7)",13.344974290804759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,5.08,6.7042805334910565,"(1, 0, 0)","(1, 0, 1, 7)",15.008678353207909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,4.83,5.269259134003998,"(1, 0, 0)","(1, 0, 1, 7)",15.20848469329789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,5.28,4.938610454540213,"(1, 0, 0)","(1, 0, 1, 7)",14.879716220674705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,4.56,4.704112784652166,"(1, 0, 0)","(1, 0, 1, 7)",7.616939633944877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,4.25,4.844380295922704,"(1, 0, 0)","(1, 0, 1, 7)",6.5650625624950685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,4.07,4.524517895764017,"(1, 0, 0)","(1, 0, 1, 7)",6.600264601997999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,3.57,3.500066656373879,"(1, 0, 0)","(1, 0, 1, 7)",2.2894587484479985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,3.38,3.542404249888803,"(1, 0, 0)","(1, 0, 1, 7)",-2.1975405818327722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,3.27,2.8163839402567383,"(1, 0, 0)","(1, 0, 1, 7)",-3.143443942997724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,3.96,4.143748498345698,"(1, 0, 0)","(1, 0, 1, 7)",-5.018982855872338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,3.65,3.3409941751767014,"(1, 0, 0)","(1, 0, 1, 7)",-5.143210088814612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,3.31,3.6786987765231887,"(1, 0, 0)","(1, 0, 1, 7)",-5.822697408603958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,2.94,2.9543508538904883,"(1, 0, 0)","(1, 0, 1, 7)",-5.6030036296714485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,2.75,2.9900545179350484,"(1, 0, 0)","(1, 0, 1, 7)",-8.520691949324846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,2.41,2.517870931129726,"(1, 0, 1)","(1, 0, 1, 7)",-9.538716794009055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,2.38,2.1938502677749723,"(1, 0, 1)","(1, 0, 1, 7)",-11.292764019851123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,3.21,2.7657577544026677,"(1, 0, 1)","(1, 0, 1, 7)",-22.02887328848965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,2.7,3.1254165563765475,"(1, 0, 1)","(1, 0, 1, 7)",-23.447865325435068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 04:00:00,2.43,2.568535201842065,"(1, 0, 1)","(1, 0, 1, 7)",-30.356578834003756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
