DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-12,7.0,6.096993121508585,"(2, 0, 1)","(0, 0, 0, 7)",201.0457860473307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.74,7.5525417041231835,"(2, 0, 1)","(0, 0, 0, 7)",200.0172177814714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,12.63,11.020257173633953,"(1, 0, 0)","(2, 0, 2, 7)",199.60105821631302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,7.88,4.488977626776708,"(2, 0, 1)","(0, 0, 0, 7)",199.48146188721898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,19.75,17.67595022751687,"(1, 0, 0)","(1, 0, 1, 7)",202.0865757055687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,12.22,6.8368418431093225,"(2, 0, 1)","(0, 0, 0, 7)",202.58758416334183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,8.38,9.742648523627839,"(1, 0, 0)","(2, 0, 2, 7)",202.91966640837197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,8.92,10.801155008421166,"(2, 0, 1)","(0, 0, 0, 7)",198.40560467560405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,11.85,10.971097888399829,"(1, 0, 0)","(1, 0, 1, 7)",203.50594475679944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,8.64,7.0346547484440505,"(1, 0, 0)","(1, 0, 1, 7)",203.24700670034667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,7.42,7.463731866770257,"(2, 0, 1)","(0, 0, 0, 7)",197.29217230823184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,6.27,5.8008600279433695,"(2, 0, 1)","(0, 0, 0, 7)",195.56601506354966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,5.45,7.3831336728438295,"(2, 0, 1)","(0, 0, 0, 7)",196.01885396415116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,4.65,4.916559641491096,"(1, 0, 0)","(2, 0, 2, 7)",197.96919433873126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,4.05,4.878088184116713,"(1, 0, 0)","(1, 0, 1, 7)",201.56846031273824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,4.03,3.6234286348607005,"(2, 0, 1)","(0, 0, 0, 7)",197.27656095518384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,6.52,7.840805191366046,"(2, 0, 1)","(0, 0, 0, 7)",197.22554045511987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,5.2,5.1735896792175025,"(2, 0, 1)","(0, 0, 0, 7)",191.3673894520782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,4.38,5.448176585583058,"(2, 0, 1)","(0, 0, 0, 7)",191.58656204594644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,5.23,5.424155815348482,"(2, 0, 1)","(0, 0, 0, 7)",189.97669094393663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,8.19,7.019386414299023,"(2, 0, 1)","(0, 0, 0, 7)",186.87838412245247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,5.41,7.437788002449609,"(2, 0, 1)","(0, 0, 0, 7)",186.0256748194157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,4.7,3.4658380245539555,"(2, 0, 1)","(0, 0, 0, 7)",185.37478025336804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,5.65,5.240483419547298,"(2, 0, 1)","(0, 0, 0, 7)",185.61796007247483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,4.28,4.578298151399514,"(2, 0, 1)","(0, 0, 0, 7)",185.56312614350242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,4.01,4.0993946165927975,"(2, 0, 1)","(0, 0, 0, 7)",184.76271809104793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,3.57,3.858915748774917,"(2, 0, 1)","(0, 0, 0, 7)",184.2950837868724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,3.6,3.2967980368017127,"(2, 0, 1)","(0, 0, 0, 7)",184.36596625387503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,3.44,3.5028783911208334,"(2, 0, 1)","(0, 0, 0, 7)",184.47534499856494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,3.35,3.5392401997784138,"(2, 0, 1)","(0, 0, 0, 7)",184.42970551791933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,4.7,4.4913231431333305,"(2, 0, 1)","(0, 0, 0, 7)",184.6283703707714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.77,6.148731075251056,"(2, 0, 1)","(0, 0, 0, 7)",184.87872601696174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,6.43,5.889380622484784,"(2, 0, 1)","(0, 0, 0, 7)",177.56043138539212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.75,7.087632286086102,"(2, 0, 1)","(0, 0, 0, 7)",174.35214129534023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.55,5.3879513985637715,"(1, 0, 0)","(2, 0, 2, 7)",175.9262414293944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,5.28,4.512104462287515,"(1, 0, 0)","(2, 0, 2, 7)",175.12992736568515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.76,4.931302598432922,"(2, 0, 1)","(0, 0, 0, 7)",173.3251173508203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.65,3.6278181762713713,"(2, 0, 1)","(0, 0, 0, 7)",168.1851231635651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.41,4.20093910311224,"(2, 0, 1)","(0, 0, 0, 7)",166.9245449486113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.02,5.000930023787376,"(2, 0, 1)","(0, 0, 0, 7)",165.52083073818386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,10.62,6.098367399150306,"(2, 0, 1)","(0, 0, 0, 7)",165.34376063181958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,6.51,5.373442845213975,"(2, 0, 1)","(0, 0, 0, 7)",165.11212471118327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,4.76,4.390769538130722,"(2, 0, 1)","(0, 0, 0, 7)",162.618773712774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,4.42,4.841690640354048,"(2, 0, 1)","(0, 0, 0, 7)",161.53593826146908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,4.22,3.9992059088634586,"(1, 0, 0)","(2, 0, 2, 7)",161.15216881617397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,4.62,4.874909421040706,"(2, 0, 1)","(0, 0, 0, 7)",156.93020891201317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,3.83,3.918239659774681,"(2, 0, 1)","(0, 0, 0, 7)",156.2888919762294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,4.45,5.071251495652337,"(1, 0, 0)","(2, 0, 2, 7)",160.08534808899563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,3.77,3.518394088548149,"(2, 0, 1)","(0, 0, 0, 7)",155.4614380007067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,3.36,3.533368642576655,"(1, 0, 0)","(2, 0, 2, 7)",159.60935175962055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,3.37,3.9619745795593757,"(2, 0, 1)","(0, 0, 0, 7)",155.8939863242515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,5.71,4.053365487252184,"(2, 0, 1)","(0, 0, 0, 7)",155.56053374972936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,9.4,4.818474722274496,"(1, 0, 1)","(1, 0, 1, 7)",158.80574969061593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,44.0,5.77984976003657,"(1, 0, 1)","(1, 0, 1, 7)",160.0846968440843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,27.03,34.29321139758449,"(2, 0, 1)","(0, 0, 0, 7)",174.7624460705913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,14.7,24.663573456544196,"(1, 0, 1)","(0, 0, 0, 7)",174.85676797057647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,10.37,11.340395529030776,"(1, 0, 0)","(1, 0, 1, 7)",176.0904626597972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,9.0,11.789497656319757,"(1, 0, 0)","(1, 0, 1, 7)",175.4932119154572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,9.93,11.1776107848294,"(1, 0, 0)","(1, 0, 1, 7)",175.18511912288807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,8.0,7.855084731731819,"(2, 0, 1)","(0, 0, 0, 7)",167.62609752015123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,11.75,9.013251238076151,"(2, 0, 1)","(0, 0, 0, 7)",166.4367101122158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,8.71,8.524451690971421,"(2, 0, 1)","(0, 0, 0, 7)",164.05125822448127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,7.23,6.500612600281321,"(2, 0, 1)","(0, 0, 0, 7)",164.35545291690656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,6.45,7.384776585704403,"(2, 0, 1)","(0, 0, 0, 7)",164.44488909621748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,7.2,7.770547048580423,"(1, 0, 0)","(0, 0, 0, 7)",164.60867956029642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,8.77,7.0232880126059865,"(1, 0, 1)","(0, 0, 0, 7)",164.4220878537793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,6.8,6.678172390480895,"(1, 0, 1)","(0, 0, 0, 7)",159.68322416868813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,5.89,5.68425356816818,"(2, 0, 1)","(0, 0, 0, 7)",156.32615846950463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,5.14,6.118180121602969,"(1, 0, 1)","(0, 0, 0, 7)",156.9750552215063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,4.9,5.120575576028397,"(1, 0, 0)","(0, 0, 0, 7)",156.35881396164393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,4.32,4.552463516460832,"(1, 0, 0)","(0, 0, 0, 7)",156.02119222724414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,5.34,5.548233615015565,"(1, 0, 0)","(0, 0, 0, 7)",155.92681052705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,5.76,4.34510120122829,"(1, 0, 0)","(0, 0, 0, 7)",151.43862334374165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,4.67,5.045963650220524,"(1, 0, 0)","(0, 0, 0, 7)",150.01725678084154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,4.25,4.873161584269344,"(1, 0, 0)","(0, 0, 0, 7)",143.68127794624615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,3.85,4.420016251227203,"(1, 0, 0)","(0, 0, 0, 7)",135.38993952769698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,14.8,3.5894307847668947,"(1, 0, 0)","(0, 0, 0, 7)",131.58177423303948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,7.64,14.039041961969819,"(1, 0, 0)","(0, 0, 0, 7)",143.9817348930955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,6.12,6.965621317181213,"(1, 0, 0)","(0, 0, 0, 7)",145.80195816755185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,5.67,7.766262782664917,"(1, 0, 0)","(0, 0, 0, 7)",144.67676801627468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,4.94,4.56997390872399,"(1, 0, 0)","(0, 0, 0, 7)",143.0455699866177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,4.73,5.225760302656842,"(1, 0, 0)","(0, 0, 0, 7)",141.275614104219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,4.21,4.793484587274497,"(1, 0, 0)","(0, 0, 0, 7)",141.37116320427526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,6.2,4.4580732787140125,"(1, 0, 0)","(0, 0, 0, 7)",140.79218579278853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,5.8,6.684330377152985,"(1, 0, 0)","(0, 0, 0, 7)",133.75549171352225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,5.08,4.867753151694867,"(1, 0, 0)","(0, 0, 0, 7)",133.04850472623016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,7.74,7.831660334140576,"(1, 0, 0)","(0, 0, 0, 7)",132.7105493268996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,6.51,4.169679633329994,"(1, 0, 0)","(0, 0, 0, 7)",133.03893852906933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,4.6,6.070067709129075,"(1, 0, 0)","(0, 0, 0, 7)",132.42225078958717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,5.34,5.97974234954857,"(1, 0, 0)","(0, 0, 0, 7)",133.05372089222521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,4.34,3.703504972112435,"(1, 0, 0)","(0, 0, 0, 7)",132.90639934285812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,3.79,4.180201640482041,"(1, 0, 0)","(0, 0, 0, 7)",133.32015327398275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,4.42,5.112076443096988,"(1, 0, 0)","(0, 0, 0, 7)",133.31530043070657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,4.76,4.102318289824121,"(1, 0, 0)","(0, 0, 0, 7)",131.17334108616353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,3.99,4.354844166100755,"(1, 0, 0)","(0, 0, 0, 7)",131.1604892129594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,4.78,4.4812776024932015,"(1, 0, 0)","(0, 0, 0, 7)",127.4107526033796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,4.73,4.3565350239038025,"(1, 0, 1)","(0, 0, 0, 7)",127.103735137417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,3.99,3.6473299718361076,"(1, 0, 1)","(0, 0, 0, 7)",126.50665631635317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,3.7,3.8948874957708877,"(1, 0, 1)","(0, 0, 0, 7)",127.02213648365694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,3.82,3.9348814799690244,"(1, 0, 1)","(0, 0, 0, 7)",127.25648524975311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,4.3,4.4742357294071216,"(1, 0, 1)","(0, 0, 0, 7)",127.27047254636884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,3.88,3.5824977019590016,"(1, 0, 1)","(0, 0, 0, 7)",119.98523080237585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,3.61,3.773128680193593,"(1, 0, 1)","(0, 0, 0, 7)",117.54149430719272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,3.35,3.909074376570446,"(1, 0, 1)","(0, 0, 0, 7)",117.26578431699895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,3.21,2.9194282710766584,"(1, 0, 1)","(0, 0, 0, 7)",116.16181201244274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,3.0,3.361987340194457,"(1, 0, 1)","(0, 0, 0, 7)",102.97070375091972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,3.07,2.695358575672882,"(1, 0, 1)","(0, 0, 0, 7)",102.6171151347732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,4.41,3.6503839777409324,"(1, 0, 1)","(0, 0, 0, 7)",101.13997617554024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,3.55,4.161103592076886,"(1, 0, 1)","(0, 0, 0, 7)",101.55784776778586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,3.1,3.083810867172117,"(1, 0, 1)","(0, 0, 0, 7)",98.82125577321595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,2.82,2.901789380248803,"(1, 0, 1)","(0, 0, 0, 7)",99.3128239145509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,2.5,2.844628893042503,"(1, 0, 0)","(0, 0, 0, 7)",96.42743665870805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,2.19,2.4752307810553997,"(1, 0, 0)","(0, 0, 0, 7)",75.49556834131435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,2.16,2.0420188297203805,"(1, 0, 0)","(0, 0, 0, 7)",76.81211331067155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,2.4,2.359752062056994,"(1, 0, 0)","(0, 0, 0, 7)",76.3439234501805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,2.32,2.3654009365227786,"(1, 0, 0)","(0, 0, 0, 7)",74.14198076032184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,2.14,2.2172849272474022,"(1, 0, 0)","(0, 0, 0, 7)",64.38140214282504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,1.96,2.1747402473492055,"(1, 0, 0)","(0, 0, 0, 7)",59.942784555364234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,1.76,1.9944532569688505,"(1, 0, 2)","(0, 0, 0, 7)",58.5508032106076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,2.5,2.1725905120679045,"(2, 0, 1)","(0, 0, 0, 7)",56.89621990140322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,3.7,2.6238199828053146,"(2, 0, 1)","(0, 0, 0, 7)",55.939251628840225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,3.88,3.393131214340598,"(1, 0, 0)","(0, 0, 0, 7)",56.831554614680094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,3.49,3.67653100175871,"(1, 0, 0)","(1, 0, 0, 7)",55.711738702816135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,3.32,3.630950063113668,"(1, 0, 2)","(0, 0, 0, 7)",55.18897900805535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,3.05,3.0995174463386075,"(1, 0, 0)","(1, 0, 0, 7)",54.99259605932424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,2.7,2.6629808821559418,"(1, 0, 0)","(1, 0, 0, 7)",55.08869505284907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,2.63,2.890565503926696,"(1, 0, 0)","(1, 0, 0, 7)",55.585705188978544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,2.5,2.4271357374275775,"(1, 0, 0)","(2, 0, 0, 7)",56.02414301019062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,3.93,2.4779653623031015,"(1, 0, 0)","(2, 0, 0, 7)",56.63412638871767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,3.32,4.255507023522576,"(1, 0, 0)","(1, 0, 0, 7)",50.94963571283247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,2.92,3.2256388170534827,"(1, 0, 0)","(2, 0, 0, 7)",47.991689024004735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,5.43,3.0795853369411392,"(1, 0, 0)","(2, 0, 0, 7)",48.111624493786074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,3.86,5.334615062647848,"(1, 0, 0)","(1, 0, 0, 7)",50.71722122904162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
