DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,5.01,6.748146303711717,"(2, 0, 1)","(0, 0, 0, 7)",204.5737425646996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,4.08,4.439073212943023,"(2, 0, 1)","(0, 0, 0, 7)",203.81806789599088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,4.56,4.640139964786625,"(2, 0, 1)","(0, 0, 0, 7)",203.83197267767608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,8.73,7.264655671512651,"(2, 0, 1)","(0, 0, 0, 7)",202.18765125248632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,5.33,3.737312447555822,"(1, 0, 0)","(2, 0, 2, 7)",202.07003612319858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,4.2,5.490033908159446,"(1, 0, 2)","(2, 0, 2, 7)",201.55501876064355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,8.11,6.381412113042497,"(1, 0, 3)","(2, 0, 2, 7)",202.36869074631693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,7.23,6.403606001176892,"(1, 0, 3)","(2, 0, 2, 7)",201.52143653526494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,5.72,5.020517270041015,"(2, 0, 1)","(0, 0, 0, 7)",204.15406464575074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,6.2,6.381604049394087,"(1, 0, 3)","(2, 0, 2, 7)",201.8733595166022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,8.72,10.36172598745198,"(1, 0, 3)","(1, 0, 1, 7)",200.19028363324352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,5.48,4.096119667442669,"(1, 0, 2)","(2, 0, 2, 7)",199.82660792619214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,36.6,9.369867953481153,"(1, 0, 2)","(2, 0, 2, 7)",195.7454507153567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,13.2,10.698250404705465,"(2, 0, 1)","(0, 0, 0, 7)",217.5360177113619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,8.12,7.5395882667158345,"(2, 0, 1)","(0, 0, 0, 7)",215.6862313327066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,7.71,11.846962849787598,"(2, 0, 1)","(0, 0, 0, 7)",216.2067103391105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 04:00:00,10.53,8.03019414302447,"(2, 0, 1)","(0, 0, 0, 7)",216.1207812369515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,7.84,7.037356612468372,"(2, 0, 1)","(0, 0, 0, 7)",216.28688587773277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,7.84,5.9408727232885745,"(2, 0, 1)","(0, 0, 0, 7)",216.5871261611266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,5.33,5.863084241707577,"(2, 0, 1)","(0, 0, 0, 7)",214.0302616441822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,4.99,6.7503701065162875,"(2, 0, 1)","(0, 0, 0, 7)",215.04106438796845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,4.25,5.275922934014225,"(2, 0, 1)","(0, 0, 0, 7)",215.11810173542284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,3.6,5.433261157141923,"(2, 0, 1)","(0, 0, 0, 7)",215.7495480061917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,3.76,3.8704178214351543,"(1, 0, 3)","(0, 0, 0, 7)",217.46464579196402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,7.26,8.203657315921534,"(1, 0, 3)","(0, 0, 0, 7)",216.6655871019929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,5.49,4.085787047164699,"(2, 0, 1)","(0, 0, 0, 7)",210.7621003119631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,4.24,5.707360167667529,"(2, 0, 1)","(0, 0, 0, 7)",209.183792744832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,5.4,6.098946220854593,"(2, 0, 1)","(0, 0, 0, 7)",208.9310966590736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,4.95,6.353426921086641,"(2, 0, 1)","(0, 0, 0, 7)",205.56707486981543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,4.14,4.989755761890764,"(2, 0, 1)","(0, 0, 0, 7)",200.72651468830423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,3.99,3.085535774093964,"(2, 0, 1)","(0, 0, 0, 7)",196.63562417510238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,5.19,5.16275578678087,"(2, 0, 1)","(0, 0, 0, 7)",196.24196427570604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,4.1,3.677163138422685,"(2, 0, 1)","(0, 0, 0, 7)",195.96810218798942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,3.57,3.816645047991599,"(2, 0, 1)","(0, 0, 0, 7)",194.73130660463372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,3.05,3.7903510397367537,"(1, 0, 3)","(0, 0, 0, 7)",195.31178408207654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,3.56,3.1715875080422977,"(1, 0, 3)","(0, 0, 0, 7)",195.23709911138025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,3.04,3.6089457414001953,"(1, 0, 3)","(0, 0, 0, 7)",195.00630866124595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,3.26,3.4618190698197364,"(1, 0, 3)","(0, 0, 0, 7)",195.46583498965123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,4.78,4.401617484781536,"(1, 0, 3)","(0, 0, 0, 7)",195.51699522048904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,4.92,5.36514482936415,"(1, 0, 3)","(0, 0, 0, 7)",195.97491261316458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,18.44,5.314938831846305,"(2, 0, 1)","(0, 0, 0, 7)",185.22494219433588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,9.22,13.990002535878748,"(2, 0, 1)","(0, 0, 0, 7)",190.40687576060384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,7.16,8.12555454974926,"(2, 0, 1)","(0, 0, 0, 7)",190.44316199928394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,5.77,6.441885217718368,"(1, 0, 2)","(1, 0, 1, 7)",192.30219912355767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,6.21,4.776043981446331,"(2, 0, 1)","(0, 0, 0, 7)",190.57455455988247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,6.17,5.880390867616685,"(1, 0, 1)","(1, 0, 1, 7)",185.16551871051303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,6.05,4.9446701219960865,"(1, 0, 0)","(2, 0, 2, 7)",171.5023895542235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,5.36,8.989541843233784,"(1, 0, 0)","(2, 0, 2, 7)",169.1252914765259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,8.25,5.915974373075262,"(1, 0, 0)","(2, 0, 2, 7)",167.5759561779018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,5.65,5.353166688396153,"(2, 0, 1)","(0, 0, 0, 7)",162.95546390849464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,4.7,4.396120429308481,"(1, 0, 1)","(1, 0, 1, 7)",165.41430212952227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,4.49,5.234351054386502,"(1, 0, 1)","(1, 0, 1, 7)",164.4007532791177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,4.9,4.157860630927685,"(1, 0, 0)","(2, 0, 2, 7)",159.74522805345742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,4.46,5.004931462284813,"(1, 0, 0)","(2, 0, 2, 7)",157.43313521921777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,3.88,4.356358642443932,"(2, 0, 1)","(0, 0, 0, 7)",156.9526896812328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,4.35,4.915707211302525,"(2, 0, 1)","(0, 0, 0, 7)",156.93395157139426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,3.62,3.3685802259090636,"(2, 0, 1)","(0, 0, 0, 7)",156.5116172809376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,3.3,3.524065753401954,"(1, 0, 1)","(1, 0, 1, 7)",157.83289440970236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,3.28,3.9962512801444015,"(2, 0, 1)","(0, 0, 0, 7)",155.8661002945638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,11.31,4.007434292148475,"(2, 0, 1)","(0, 0, 0, 7)",153.4792095440297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,105.39,6.940092014172727,"(2, 0, 1)","(0, 0, 0, 7)",162.74521415730277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,45.78,23.475192976438432,"(1, 0, 0)","(1, 0, 1, 7)",171.5614232814075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,25.59,22.208782002859497,"(1, 0, 0)","(2, 0, 2, 7)",170.72382696067507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,14.6,16.616735111356032,"(1, 0, 0)","(2, 0, 2, 7)",169.51257257803786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,9.52,11.432103094165045,"(1, 0, 0)","(1, 0, 1, 7)",172.78587302455816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,8.5,11.573690250070092,"(1, 0, 0)","(1, 0, 1, 7)",172.80223125594748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,10.66,11.432375911945654,"(1, 0, 0)","(1, 0, 1, 7)",172.68848113562683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,8.2,8.190547965287982,"(1, 0, 0)","(1, 0, 1, 7)",168.21859795790087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,14.4,10.158312459870437,"(1, 0, 0)","(1, 0, 1, 7)",167.42905303224495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,11.15,10.72644714479733,"(1, 0, 0)","(1, 0, 2, 7)",167.38624797176635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,7.99,7.497319608560371,"(1, 0, 0)","(2, 0, 2, 7)",164.26409106100488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,6.66,7.2036178516532905,"(1, 0, 0)","(2, 0, 2, 7)",165.1366222044984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,8.03,8.313221359710921,"(1, 0, 0)","(2, 0, 2, 7)",166.0275109274935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,9.08,7.140627361413105,"(1, 0, 0)","(1, 0, 1, 7)",166.48111144267006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,7.13,6.971166129194894,"(2, 0, 0)","(2, 0, 2, 7)",162.03538150878262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,6.0,6.743193480378772,"(1, 0, 0)","(2, 0, 2, 7)",159.57734033840254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,5.16,5.876956958927841,"(1, 0, 0)","(1, 0, 1, 7)",163.1981914222847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,4.86,4.847887507933945,"(1, 0, 0)","(2, 0, 2, 7)",160.2337309427952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,4.22,4.075894351241047,"(1, 0, 0)","(2, 0, 2, 7)",158.24796531852064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,7.65,5.600991773873219,"(1, 0, 0)","(2, 0, 2, 7)",156.92772242855435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,8.36,7.010956951086549,"(1, 0, 0)","(1, 0, 2, 7)",159.23790985814344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,5.5,6.257243870748974,"(1, 0, 0)","(2, 0, 2, 7)",155.57216456423814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,4.74,5.6039718770859555,"(1, 0, 0)","(1, 0, 1, 7)",156.2378270722288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,4.03,4.455730154109991,"(1, 0, 0)","(1, 0, 2, 7)",155.74438490890634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,8.1,3.411217697766095,"(1, 0, 0)","(1, 0, 1, 7)",149.74006329933388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,5.45,8.438395204292098,"(1, 0, 0)","(1, 0, 1, 7)",153.19192628995282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,5.2,4.707615391342954,"(1, 0, 0)","(0, 0, 0, 7)",153.58318717658284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,7.01,6.595935341947191,"(1, 0, 0)","(1, 0, 1, 7)",151.2810096560998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,5.41,5.752535199504206,"(1, 0, 0)","(2, 0, 2, 7)",141.4838867866564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,6.0,5.869086650446367,"(1, 0, 0)","(1, 0, 1, 7)",143.15738949136303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,5.12,5.283210896390678,"(1, 0, 0)","(1, 0, 1, 7)",142.91217815785507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,7.46,6.467400501094406,"(1, 0, 0)","(1, 0, 1, 7)",142.02485079557607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,6.57,6.8021566067325105,"(1, 0, 0)","(1, 0, 1, 7)",132.0805890004358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,7.28,6.763349653725986,"(1, 0, 0)","(1, 0, 1, 7)",131.0469161084443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,9.77,8.365056526015344,"(1, 0, 0)","(1, 0, 1, 7)",130.7155057700725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,6.77,6.473114424810851,"(1, 0, 0)","(1, 0, 1, 7)",129.6336349159257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,5.56,6.4328688980370154,"(1, 0, 0)","(1, 0, 1, 7)",129.59325776630152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,5.18,5.341581214079109,"(1, 0, 0)","(1, 0, 1, 7)",129.80791588767124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,4.65,4.3149831124131115,"(1, 0, 0)","(1, 0, 1, 7)",129.9747407529723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,3.9,4.0017221326198635,"(1, 0, 0)","(1, 0, 1, 7)",129.916660505309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,4.68,5.666269172951309,"(1, 0, 0)","(1, 0, 1, 7)",128.97446594301866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,7.57,5.495148245186837,"(1, 0, 0)","(1, 0, 1, 7)",129.72395199618302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,4.9,6.320256140687702,"(1, 0, 0)","(1, 0, 1, 7)",129.7480689371735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,62.23,5.640250716466719,"(1, 0, 0)","(1, 0, 1, 7)",128.5845913746499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,17.8,17.355387051145968,"(1, 0, 0)","(1, 0, 1, 7)",153.218473125324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,8.61,13.61909430016784,"(1, 0, 0)","(1, 0, 1, 7)",153.28362967275254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,5.7,7.351995146362277,"(1, 0, 0)","(1, 0, 1, 7)",154.8135679597088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,5.39,5.799652740912118,"(1, 0, 0)","(1, 0, 1, 7)",154.73105995255872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,6.1,6.04897038904536,"(1, 0, 0)","(1, 0, 1, 7)",154.92333943978485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,5.25,4.93576118711764,"(1, 0, 0)","(1, 0, 1, 7)",151.5110800251278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,5.17,5.54467409506225,"(1, 0, 0)","(1, 0, 1, 7)",141.17451420578877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,4.45,5.350016394191051,"(1, 0, 0)","(1, 0, 1, 7)",141.18975962949895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,4.1,3.4616736746037313,"(1, 0, 0)","(1, 0, 1, 7)",138.42479923601277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,3.76,4.0083759955961185,"(1, 0, 0)","(1, 0, 1, 7)",135.37764461770755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,3.7,2.856932596002569,"(1, 0, 0)","(1, 0, 1, 7)",134.91503707786683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,6.0,5.2894877547325985,"(1, 0, 0)","(1, 0, 1, 7)",133.38561603462438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,4.15,4.551669555742447,"(1, 0, 0)","(1, 0, 1, 7)",132.70245849620773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,3.73,4.2877538344379715,"(1, 0, 0)","(1, 0, 1, 7)",130.88016170000634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,3.26,3.1353156356187513,"(1, 0, 0)","(1, 0, 1, 7)",131.46647811846475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,3.0,3.808778536296991,"(1, 0, 2)","(1, 0, 1, 7)",131.75568681335503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,2.68,2.7781720969880093,"(1, 0, 0)","(1, 0, 1, 7)",125.91329574352463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,3.04,2.4206761003012076,"(1, 0, 0)","(1, 0, 1, 7)",125.20427548896181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,4.07,3.8021453530835125,"(1, 0, 1)","(1, 0, 1, 7)",121.32981301609055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,3.21,3.3833789509765904,"(1, 0, 0)","(1, 0, 1, 7)",103.08802185129466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 04:00:00,2.73,3.2067928587751577,"(1, 0, 0)","(1, 0, 1, 7)",102.73995271948951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 04:00:00,3.06,2.694345703168216,"(1, 0, 0)","(1, 0, 1, 7)",100.35631167274278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
