DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,4.57,5.78847029410613,"(1, 0, 1)","(1, 0, 1, 7)",106.06184050617034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,6.23,4.919396307368286,"(1, 0, 1)","(1, 0, 1, 7)",97.27724873226092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,7.95,6.793451855122031,"(1, 0, 1)","(1, 0, 1, 7)",95.03173569043228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,9.36,6.466328006333748,"(1, 0, 1)","(1, 0, 1, 7)",94.99773336139943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,6.17,7.881336071266293,"(1, 0, 1)","(1, 0, 1, 7)",92.26729055468708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,6.35,5.7604462237142755,"(1, 0, 3)","(1, 0, 1, 7)",92.74110996462619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,6.16,4.639531191154758,"(1, 0, 1)","(1, 0, 1, 7)",92.52033695916947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,7.17,5.668449405604675,"(2, 0, 3)","(1, 0, 1, 7)",87.70566743023403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,8.39,7.402486872408352,"(1, 0, 1)","(1, 0, 1, 7)",79.2456021249767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,11.63,9.947262409542319,"(2, 0, 0)","(2, 0, 1, 7)",82.37936533945697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,15.17,12.15905338468419,"(2, 0, 0)","(2, 0, 1, 7)",74.15136051939787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,13.98,9.791949454157892,"(2, 0, 0)","(1, 0, 1, 7)",71.72965638196592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,11.12,8.39887572905601,"(3, 0, 2)","(1, 0, 1, 7)",72.92822441103482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,8.91,8.32285287131684,"(5, 0, 0)","(1, 0, 1, 7)",71.51209932161328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,7.63,8.220120479692552,"(2, 0, 0)","(1, 0, 2, 7)",74.6827794646797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,8.8,8.372438500786831,"(1, 0, 4)","(1, 0, 1, 7)",71.72182309090279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,9.7,8.15972761922564,"(1, 0, 1)","(1, 0, 1, 7)",71.15259883257902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,11.93,9.898305094027469,"(1, 0, 3)","(1, 0, 1, 7)",61.94709520263646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,9.21,8.228572160540201,"(1, 0, 1)","(1, 0, 2, 7)",64.14358200520428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,7.54,8.361988923472381,"(1, 0, 1)","(1, 0, 1, 7)",58.801654493544646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,7.27,7.4033174270349775,"(1, 0, 1)","(1, 0, 1, 7)",56.017816347004086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,7.98,6.058417405742105,"(1, 0, 3)","(1, 0, 1, 7)",56.79471057328514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,7.63,7.9039066428001785,"(3, 0, 0)","(1, 0, 1, 7)",55.957778647762865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,10.49,8.905700238461396,"(2, 0, 0)","(1, 0, 1, 7)",54.28110341848271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,17.66,11.74054567207082,"(1, 0, 1)","(1, 0, 1, 7)",53.460166560694915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,11.53,6.83951936432703,"(2, 0, 0)","(1, 0, 1, 7)",55.101954209874464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,10.05,11.166937006816381,"(1, 0, 1)","(1, 0, 1, 7)",54.7668781663129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,20.6,14.519852212204823,"(2, 0, 0)","(1, 0, 1, 7)",54.41906580447426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,13.81,8.464908717637051,"(1, 0, 1)","(1, 0, 1, 7)",57.71139181559397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,10.54,8.62144875993313,"(1, 0, 1)","(2, 0, 1, 7)",59.33254013746638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,9.78,11.464065604026693,"(1, 0, 3)","(1, 0, 1, 7)",58.07931618156967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,15.09,12.137389392229172,"(1, 0, 1)","(1, 0, 1, 7)",57.54623069298057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,10.04,7.651361854245091,"(1, 0, 1)","(1, 0, 1, 7)",59.027508763725955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,8.42,9.290825413516142,"(1, 0, 1)","(1, 0, 2, 7)",61.20890422981536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,7.01,7.389624204488629,"(1, 0, 3)","(1, 0, 1, 7)",58.6324328999194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,11.34,7.691653878004199,"(1, 0, 1)","(1, 0, 1, 7)",58.43331795674039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,9.51,10.658098046103063,"(1, 0, 1)","(1, 0, 1, 7)",60.68495425820589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,11.55,11.422090056329527,"(1, 0, 3)","(1, 0, 1, 7)",59.68030872058162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,18.86,13.562554927377125,"(2, 0, 0)","(1, 0, 1, 7)",60.844314008489576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,12.47,11.924079547770035,"(1, 0, 3)","(1, 0, 1, 7)",67.22533299396332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,15.15,12.248062148113146,"(2, 0, 0)","(1, 0, 1, 7)",67.23727668505512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,15.36,12.344465720747445,"(1, 0, 1)","(1, 0, 1, 7)",70.46904890273204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,14.3,13.933011319915753,"(1, 0, 1)","(1, 0, 1, 7)",72.34702925253085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,13.03,11.876603913087466,"(1, 0, 1)","(1, 0, 1, 7)",71.60580785894228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,13.8,11.750573695106961,"(1, 0, 1)","(2, 0, 0, 7)",78.74281894902347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,20.83,15.966395186433136,"(1, 0, 1)","(1, 0, 2, 7)",65.46301877929692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,22.71,12.319864582856258,"(1, 0, 1)","(1, 0, 2, 7)",67.84681731383316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,17.57,13.547804441939869,"(1, 0, 1)","(1, 0, 2, 7)",69.08771855555885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,12.44,12.193513959218532,"(1, 0, 0)","(2, 0, 1, 7)",69.86341561692987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,10.68,11.223847265848736,"(1, 0, 1)","(1, 0, 2, 7)",26.307354397980568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,8.98,9.684325482565951,"(1, 0, 1)","(1, 0, 1, 7)",25.26317254101827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,11.66,10.140646924175362,"(1, 0, 1)","(1, 0, 1, 7)",24.593351360645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,18.49,13.167659832749063,"(1, 0, 1)","(1, 0, 1, 7)",17.586270119429557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,13.03,11.664490619109742,"(1, 0, 1)","(1, 0, 1, 7)",15.978591452433728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,10.56,12.398075215888891,"(2, 0, 2)","(2, 0, 2, 7)",24.069750511904942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,9.84,9.498808064360546,"(1, 0, 1)","(1, 0, 1, 7)",15.239719167379034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,8.76,9.184174800338779,"(1, 0, 1)","(1, 0, 1, 7)",15.080213026778843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,7.58,8.226085173446593,"(1, 0, 1)","(1, 0, 1, 7)",14.275407474344517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,11.74,10.532708203817911,"(1, 0, 1)","(1, 0, 1, 7)",13.88684630941397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,21.8,14.8407594332916,"(1, 0, 1)","(1, 0, 1, 7)",14.216337446680836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,40.44,11.285977031364926,"(1, 0, 0)","(1, 0, 1, 7)",13.606954055626362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,53.14,13.453425415628367,"(1, 0, 2)","(1, 0, 1, 7)",16.644192527694663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,40.22,19.24790870928862,"(1, 0, 0)","(1, 0, 1, 7)",23.223180856602752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,30.52,17.092263002610622,"(1, 0, 0)","(1, 0, 1, 7)",25.14617387924623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,25.19,16.19907868003103,"(1, 0, 0)","(1, 0, 1, 7)",26.883563182450757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,27.57,32.59905255025852,"(1, 0, 0)","(1, 0, 1, 7)",28.12009036779967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,33.08,24.59118138400408,"(1, 0, 0)","(1, 0, 1, 7)",24.83354031191768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,24.09,14.297224591598793,"(1, 0, 1)","(1, 0, 2, 7)",28.090908832432493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,22.47,21.066768379694885,"(1, 0, 0)","(1, 0, 1, 7)",27.863578853511147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,19.5,17.289923206657992,"(2, 0, 2)","(2, 0, 2, 7)",33.78151177562415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,16.26,17.327301847155855,"(1, 0, 1)","(1, 0, 1, 7)",28.88144872141054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,14.03,16.008702707518378,"(1, 0, 0)","(1, 0, 1, 7)",27.365137802814562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,26.37,17.665418747007774,"(1, 0, 0)","(1, 0, 1, 7)",27.387620616672017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,27.92,23.94985039379305,"(1, 0, 1)","(1, 0, 1, 7)",28.177935370639062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,18.12,19.467233092488115,"(1, 0, 1)","(1, 0, 1, 7)",29.471089378483505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,14.74,14.75648176814906,"(1, 0, 0)","(1, 0, 1, 7)",29.334902022327608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,14.86,15.718909279676021,"(1, 0, 1)","(1, 0, 1, 7)",29.08870891250779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,13.29,12.469091363685713,"(1, 0, 0)","(1, 0, 1, 7)",26.58559181025933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,12.39,12.65683532144583,"(1, 0, 0)","(1, 0, 1, 7)",18.787898326793055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,19.83,16.080323340479595,"(1, 0, 0)","(1, 0, 1, 7)",16.291357796017557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,19.9,23.51156645769834,"(1, 0, 2)","(1, 0, 1, 7)",18.02869129990977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,14.47,17.666585670872767,"(1, 0, 0)","(1, 0, 1, 7)",17.124135343444994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,14.01,13.083550557872432,"(1, 0, 0)","(1, 0, 1, 7)",17.317318930190467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,12.72,12.294201551295618,"(1, 0, 0)","(1, 0, 1, 7)",16.859471228544727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,11.68,12.426946239978204,"(1, 0, 0)","(1, 0, 1, 7)",16.47068517470179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,18.14,12.875443050857877,"(1, 0, 0)","(1, 0, 1, 7)",16.235683430792164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,19.56,17.290479675681468,"(1, 0, 0)","(1, 0, 1, 7)",20.669757456418722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,21.68,25.396049354996876,"(1, 0, 2)","(1, 0, 1, 7)",19.828163042643563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,16.57,19.100450595423716,"(1, 0, 2)","(1, 0, 1, 7)",20.903350365060394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,13.84,13.507384958945952,"(1, 0, 2)","(1, 0, 1, 7)",20.982055220853308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,11.49,11.565258828322381,"(2, 0, 2)","(1, 0, 1, 7)",20.812336774152325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,22.31,15.855353470769419,"(1, 0, 0)","(1, 0, 1, 7)",19.05362740662172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,21.47,20.198264119982113,"(2, 0, 2)","(1, 0, 1, 7)",26.8845975878418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,27.13,31.26555490528692,"(1, 0, 2)","(1, 0, 1, 7)",25.691555307194694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,23.62,21.590948227560762,"(2, 0, 2)","(1, 0, 1, 7)",24.50465207001036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,16.93,19.576164702985768,"(2, 0, 2)","(1, 0, 1, 7)",25.668393433364695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,14.64,16.15502203732647,"(2, 0, 2)","(1, 0, 1, 7)",25.461756595297867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,12.92,12.091460894762813,"(1, 0, 0)","(1, 0, 1, 7)",25.68258629022438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,11.54,12.978269271997771,"(1, 0, 0)","(1, 0, 1, 7)",25.57794443883259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,9.71,11.672629424531577,"(2, 0, 2)","(2, 0, 1, 7)",28.531094859568714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,19.33,15.185647633363068,"(1, 0, 0)","(1, 0, 1, 7)",22.348378161641357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,21.64,18.414549869963608,"(2, 0, 2)","(2, 0, 1, 7)",27.33672036283682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,15.83,14.116206938529187,"(2, 0, 2)","(2, 0, 1, 7)",27.856975111486136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,29.3,16.709923784949773,"(2, 0, 2)","(1, 0, 1, 7)",25.674500131355313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,25.14,22.417077442902325,"(2, 0, 2)","(1, 0, 1, 7)",33.58870445405237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,18.02,21.37796193221214,"(2, 0, 2)","(1, 0, 1, 7)",33.37142923595272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,14.86,18.00137465972395,"(1, 0, 2)","(1, 0, 1, 7)",32.33532213477474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,18.57,20.484547871718885,"(1, 0, 2)","(1, 0, 1, 7)",33.6871825836084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,17.49,18.432842323860836,"(2, 0, 2)","(1, 0, 1, 7)",31.358424982959733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,13.88,15.958681202904408,"(2, 0, 2)","(1, 0, 1, 7)",32.056444147348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,11.53,13.305091108004541,"(2, 0, 2)","(1, 0, 1, 7)",32.25314637607338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.5,12.801349844746085,"(2, 0, 2)","(1, 0, 1, 7)",32.911308980924076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,12.89,12.403368888741781,"(1, 0, 2)","(1, 0, 1, 7)",33.515396804158904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,10.99,11.445900156099677,"(1, 0, 2)","(1, 0, 1, 7)",33.72180390876695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,10.28,10.85769421915016,"(1, 0, 2)","(1, 0, 1, 7)",33.30732471508973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,20.28,17.395347440572067,"(1, 0, 2)","(1, 0, 1, 7)",34.96664657887901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,15.99,14.12593185665078,"(1, 0, 2)","(1, 0, 1, 7)",39.51409706870876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,13.44,14.051043941172127,"(1, 0, 2)","(1, 0, 1, 7)",39.41379759482181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,11.69,13.147499158404749,"(1, 0, 2)","(1, 0, 1, 7)",39.29225573270902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,9.88,10.701812300336112,"(1, 0, 3)","(1, 0, 1, 7)",39.36732188358954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,8.3,9.006846679999482,"(2, 0, 2)","(1, 0, 1, 7)",39.21988061447286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,13.02,9.390401796575222,"(1, 0, 2)","(1, 0, 1, 7)",39.13073867295068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,20.07,17.5066730381282,"(1, 0, 2)","(1, 0, 1, 7)",33.51403065155101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,15.45,13.711904719179225,"(1, 0, 2)","(1, 0, 1, 7)",32.669688971749636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,13.39,14.834664680529444,"(1, 0, 2)","(1, 0, 1, 7)",32.66046874668018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,12.51,12.80211872534999,"(1, 0, 2)","(1, 0, 1, 7)",31.0480055334791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
