DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-21,2.64,2.699186965271349,"(1, 0, 0)","(1, 0, 1, 7)",-123.65348431963142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,3.12,2.619175696132019,"(1, 0, 0)","(1, 0, 1, 7)",-127.50937633511978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,3.68,3.27200148884647,"(1, 0, 0)","(1, 0, 1, 7)",-126.68066283235927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,3.31,3.233683599528896,"(1, 0, 0)","(1, 0, 1, 7)",-130.18361379025896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,4.55,4.379080294541118,"(1, 0, 0)","(1, 0, 1, 7)",-143.95007782542422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,3.78,3.6276629123235984,"(1, 0, 0)","(1, 0, 1, 7)",-142.25501048415913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,3.38,3.4333748034895883,"(1, 0, 0)","(1, 0, 1, 7)",-142.9079488711619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,3.16,3.681104874093594,"(1, 0, 0)","(1, 0, 1, 7)",-144.44168009670662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,2.95,3.132222117902061,"(1, 0, 0)","(1, 0, 1, 7)",-144.19766503488276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,2.78,2.724765138174767,"(1, 0, 0)","(1, 0, 1, 7)",-146.33111256707193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,2.7,2.9012918254444995,"(1, 0, 0)","(1, 0, 1, 7)",-147.95583936150112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,3.02,2.9252006060809066,"(1, 0, 0)","(1, 0, 1, 7)",-148.12249691577316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,2.89,2.9064783061414055,"(1, 0, 0)","(1, 0, 1, 7)",-148.67126512663097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,2.66,2.686152313011748,"(1, 0, 0)","(1, 0, 1, 7)",-149.53818945210992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,3.3,2.4838159412912586,"(1, 0, 2)","(1, 0, 1, 7)",-147.71176661423502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,3.88,3.569523371981189,"(1, 0, 0)","(1, 0, 1, 7)",-147.82150504500513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,9.68,4.423015863248305,"(1, 0, 0)","(1, 0, 1, 7)",-146.97355294963023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,8.23,7.015215262583993,"(1, 0, 0)","(1, 0, 1, 7)",-113.21577950359779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,6.95,8.330836303895877,"(1, 0, 0)","(1, 0, 1, 7)",-112.75716265761518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,6.0,6.6432200031451005,"(1, 0, 0)","(1, 0, 1, 7)",-113.69247007656674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,7.55,6.563290615840179,"(1, 0, 0)","(1, 0, 1, 7)",-114.00439942412483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,12.55,8.014956163838551,"(1, 0, 0)","(1, 0, 1, 7)",-110.72726432049163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,11.05,7.424425425291134,"(1, 0, 0)","(1, 0, 1, 7)",-105.6168499829107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,8.61,8.638983870104155,"(1, 0, 0)","(0, 0, 0, 7)",-100.07288432417528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,10.58,10.030202969901856,"(1, 0, 0)","(1, 0, 1, 7)",-103.41188675816107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,9.27,7.946983355387566,"(1, 0, 0)","(1, 0, 1, 7)",-104.91794688724703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,7.97,8.651250295876293,"(1, 0, 0)","(0, 0, 0, 7)",-101.01564394915182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,9.04,8.724603964128146,"(1, 0, 0)","(0, 0, 0, 7)",-102.09085533954794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,8.11,8.876735653449488,"(1, 0, 0)","(0, 0, 0, 7)",-100.7621801511117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,7.68,8.146971829674632,"(1, 0, 0)","(0, 0, 0, 7)",-100.86885505963048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,7.15,7.878916700624811,"(1, 0, 0)","(0, 0, 0, 7)",-101.83546707090443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,6.75,6.623825295213323,"(1, 0, 1)","(1, 0, 1, 7)",-104.67286411718668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,6.17,6.402685640787058,"(1, 0, 0)","(1, 0, 1, 7)",-106.7792196608515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,5.47,5.843628883886046,"(1, 0, 0)","(1, 0, 1, 7)",-108.32366524935806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,5.3,5.530252255267813,"(1, 0, 0)","(1, 0, 1, 7)",-119.41836150924476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,9.32,6.088547941041004,"(1, 0, 0)","(1, 0, 1, 7)",-120.66783814895092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,7.66,8.751693008894167,"(1, 0, 0)","(1, 0, 1, 7)",-110.3846232556184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,13.95,9.43776901113857,"(1, 0, 0)","(1, 0, 1, 7)",-110.14466387757359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,14.0,9.019927741058908,"(1, 0, 0)","(0, 0, 0, 7)",-106.29785376052345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,10.43,7.662278548550943,"(1, 0, 0)","(1, 0, 1, 7)",-127.46427809780664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,11.31,11.229256454639032,"(1, 0, 0)","(1, 0, 1, 7)",-119.03763858725773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,18.58,11.388200529961912,"(1, 0, 0)","(1, 0, 1, 7)",-112.78288232743007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,14.68,9.366397958009857,"(1, 0, 0)","(1, 0, 1, 7)",-104.94186196810982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,10.76,10.643384685245497,"(1, 0, 0)","(1, 0, 1, 7)",-101.2509597377224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,9.16,10.53204776771609,"(1, 0, 0)","(0, 0, 0, 7)",-99.58126955397327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,7.61,8.301206519630357,"(1, 0, 0)","(0, 0, 0, 7)",-99.63721453424579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,7.04,7.964312891556524,"(1, 0, 0)","(0, 0, 0, 7)",-99.2689277962335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,7.97,7.881076892146775,"(1, 0, 0)","(0, 0, 0, 7)",-101.48941570292413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,6.88,7.215660322961235,"(1, 0, 0)","(0, 0, 0, 7)",-102.56443923819884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,7.35,6.716103789563882,"(1, 0, 0)","(0, 0, 0, 7)",-103.37722050643005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,7.6,7.9325427113644045,"(1, 0, 0)","(0, 0, 0, 7)",-110.96337619709124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,7.24,7.039628401351556,"(1, 0, 0)","(0, 0, 0, 7)",-110.97549248271879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,6.76,6.908474204374076,"(1, 0, 0)","(0, 0, 0, 7)",-112.16142220025151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,11.42,8.638164426482232,"(1, 0, 0)","(0, 0, 0, 7)",-112.18385940364941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,10.69,10.191529651570985,"(1, 0, 0)","(0, 0, 0, 7)",-105.41195992319884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,9.59,8.273846731160093,"(1, 0, 0)","(0, 0, 0, 7)",-110.00230801747144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,16.26,13.086444602448756,"(1, 0, 0)","(0, 0, 0, 7)",-118.98709653985236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,25.3,10.872426221908988,"(1, 0, 0)","(0, 0, 0, 7)",-120.32832893388694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,16.3,9.192533600181514,"(1, 0, 0)","(0, 0, 0, 7)",-114.95980613057031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,12.29,12.525831030381369,"(1, 0, 0)","(0, 0, 0, 7)",-106.33842696562911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,10.09,13.210162187580188,"(1, 0, 0)","(0, 0, 0, 7)",-106.47989874391868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,23.68,12.015102700843387,"(1, 0, 0)","(0, 0, 0, 7)",-106.29592997084055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,14.32,10.447457621647246,"(1, 0, 0)","(0, 0, 0, 7)",-94.90203176340572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,10.28,13.56652623454221,"(1, 0, 0)","(0, 0, 0, 7)",-90.02956301491221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,8.52,9.981700334879136,"(1, 0, 0)","(0, 0, 0, 7)",-88.59468605395284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,6.95,8.932530764423705,"(1, 0, 0)","(0, 0, 0, 7)",-88.56082321849858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,5.72,6.2349402695942056,"(1, 0, 0)","(0, 0, 0, 7)",-88.27200979713196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,5.39,6.228601646315767,"(1, 0, 0)","(0, 0, 0, 7)",-87.43874277923953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,4.98,5.262928001865106,"(1, 0, 0)","(0, 0, 0, 7)",-90.39848777040092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,4.42,4.8816311829806525,"(1, 0, 0)","(0, 0, 0, 7)",-90.66814188746226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.92,4.275165158359408,"(1, 0, 0)","(0, 0, 0, 7)",-90.53891463595824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.62,3.8500258015436852,"(1, 0, 0)","(0, 0, 0, 7)",-91.89106647221134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,5.78,4.190863704698673,"(1, 0, 0)","(0, 0, 0, 7)",-91.77806552760461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,5.59,5.391738855610089,"(1, 0, 0)","(0, 0, 0, 7)",-87.79789686231446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,4.87,5.01206781666207,"(1, 0, 0)","(0, 0, 0, 7)",-88.557764346307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,4.1,4.899491388644587,"(1, 0, 0)","(0, 0, 0, 7)",-88.34997841226019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.47,4.1502709287608734,"(1, 0, 0)","(0, 0, 0, 7)",-87.72357950586192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,2.67,3.202755859542294,"(1, 0, 0)","(0, 0, 0, 7)",-87.28343413983072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.42,2.6502750931873162,"(1, 0, 0)","(0, 0, 0, 7)",-85.51804704642319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.13,2.5163576967198833,"(1, 0, 0)","(0, 0, 0, 7)",-85.05130077904246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.03,2.190587435862012,"(1, 0, 0)","(0, 0, 0, 7)",-84.3883882489527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,1.98,1.8770276878569814,"(1, 0, 0)","(0, 0, 0, 7)",-84.19420711495829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,1.86,2.2880012677716612,"(1, 0, 0)","(0, 0, 0, 7)",-84.05088838722335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.42,1.7788437590096375,"(1, 0, 0)","(0, 0, 0, 7)",-86.22628483460085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,3.73,2.3413118077924913,"(1, 0, 0)","(0, 0, 0, 7)",-85.31362980698191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,5.02,4.03167651709435,"(1, 0, 0)","(0, 0, 0, 7)",-81.2209652465441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,4.24,4.715456458009079,"(2, 0, 0)","(0, 0, 0, 7)",-79.35483781859325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,3.92,4.680904286731122,"(1, 0, 0)","(0, 0, 0, 7)",-78.78597496627424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,8.88,4.303977097287355,"(1, 0, 0)","(0, 0, 0, 7)",-78.66616916090169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,17.21,9.474918022085777,"(1, 0, 0)","(0, 0, 0, 7)",-61.83657644099304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,9.35,11.788991078848463,"(1, 0, 1)","(0, 0, 0, 7)",-56.40603353933632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,8.26,8.994224446708408,"(1, 0, 1)","(0, 0, 0, 7)",-53.11607183640208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,6.81,8.740334389154782,"(1, 0, 1)","(0, 0, 0, 7)",-53.314432261236036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,5.8,5.788886548510041,"(1, 0, 1)","(0, 0, 0, 7)",-55.80227874816796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,6.39,6.867588064226827,"(1, 0, 1)","(0, 0, 0, 7)",-55.519499286480844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,15.34,7.45812166097386,"(1, 0, 1)","(0, 0, 0, 7)",-56.3016443619792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,16.69,14.575709128742604,"(1, 0, 1)","(0, 0, 0, 7)",-39.0423024272336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,9.97,11.944863478464184,"(1, 0, 1)","(0, 0, 0, 7)",-35.64706418735463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,8.27,8.41666880874749,"(3, 0, 0)","(0, 0, 0, 7)",-33.60851079245514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,22.76,10.995416647933972,"(3, 0, 0)","(0, 0, 0, 7)",-33.6653014055379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,13.33,11.8797488771118,"(3, 0, 0)","(0, 0, 0, 7)",-20.461338143423518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,10.86,13.73478995303386,"(3, 0, 0)","(0, 0, 0, 7)",-19.865150040838046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,9.49,9.322624389613452,"(3, 0, 0)","(0, 0, 0, 7)",-18.34539233131051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,10.1,11.186028152772328,"(3, 0, 0)","(0, 0, 0, 7)",-25.011206823384896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,7.88,8.838070589331277,"(3, 0, 0)","(0, 0, 0, 7)",-24.979955019235533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,6.88,6.711624927179124,"(3, 0, 0)","(0, 0, 0, 7)",-43.99682336872121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,6.57,7.277226694764391,"(3, 0, 0)","(0, 0, 0, 7)",-43.89563231004121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,30.37,9.329270110363963,"(3, 0, 0)","(0, 0, 0, 7)",-52.958255485041626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,15.77,11.757785556846308,"(1, 0, 2)","(0, 0, 0, 7)",-30.338327664848038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,13.22,14.643779273440456,"(3, 0, 0)","(0, 0, 0, 7)",-27.988886085529337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,17.31,13.975946891089102,"(3, 0, 0)","(0, 0, 0, 7)",-27.96453645583214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,14.89,15.822703993089398,"(3, 0, 0)","(0, 0, 0, 7)",-21.55577568506122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,10.21,10.848618459661,"(3, 0, 0)","(0, 0, 0, 7)",-21.596828843155293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,7.76,9.972823435956819,"(3, 0, 0)","(0, 0, 0, 7)",-20.479343012556704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,6.09,7.761064424813067,"(3, 0, 0)","(0, 0, 0, 7)",-19.797897840221296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,5.63,6.25161266393631,"(3, 0, 0)","(0, 0, 0, 7)",-18.326945938321238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,11.11,8.118104493958157,"(3, 0, 0)","(0, 0, 0, 7)",-18.129436894877617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,24.87,15.53203681903808,"(3, 0, 0)","(0, 0, 0, 7)",-10.51509145734537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,23.77,13.704682237914234,"(3, 0, 0)","(0, 0, 0, 7)",-7.832187868644226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,17.97,13.015350109798952,"(3, 0, 0)","(0, 0, 0, 7)",-4.3114032075510735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,26.97,20.655646057620967,"(3, 0, 0)","(0, 0, 0, 7)",1.5171600535554006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,29.26,18.42679989309433,"(3, 0, 0)","(0, 0, 0, 7)",2.899998136912423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,22.76,18.06186535260093,"(3, 0, 0)","(0, 0, 0, 7)",7.673016572695474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,25.41,23.742027917906658,"(3, 0, 0)","(0, 0, 0, 7)",12.496636018095622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,24.03,15.51938706071812,"(1, 0, 0)","(0, 0, 0, 7)",46.55228692932516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,16.97,17.87882749155952,"(1, 0, 0)","(0, 0, 0, 7)",49.55812950646934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,13.5,14.043675767917701,"(1, 0, 0)","(0, 0, 0, 7)",50.01114299510537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,9.68,11.529244501731117,"(1, 0, 0)","(0, 0, 0, 7)",50.27350739273262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,7.04,8.872243279834672,"(1, 0, 0)","(0, 0, 0, 7)",50.70297478967335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,5.45,6.344121705592887,"(1, 0, 0)","(0, 0, 0, 7)",50.910376438012385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,4.67,6.365846782439243,"(1, 0, 0)","(0, 0, 0, 7)",51.64812015111707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,10.54,6.702328731759773,"(1, 0, 0)","(0, 0, 0, 7)",51.986600772362806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
