DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 20:00:00,9.27,8.324428454011763,"(1, 0, 0)","(1, 0, 1, 7)",12.88071731235809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 20:00:00,7.88,8.931790934333163,"(1, 0, 0)","(1, 0, 1, 7)",12.004215242753965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,7.09,7.930144067692312,"(5, 0, 0)","(0, 0, 0, 7)",-16.069604002943365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,7.17,7.2873568877751165,"(5, 0, 0)","(0, 0, 0, 7)",-17.862566567458416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,6.66,8.010401797435325,"(5, 0, 0)","(0, 0, 0, 7)",-18.46213304010434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,7.44,8.068654207023686,"(5, 0, 0)","(0, 0, 0, 7)",-18.213552338047286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,7.5,6.736543304497475,"(5, 0, 0)","(0, 0, 0, 7)",-18.63392246549524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,17.04,8.666607578730348,"(5, 0, 0)","(0, 0, 0, 7)",-26.089518884571675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,20.14,12.63052637316033,"(5, 0, 0)","(0, 0, 0, 7)",-11.984588865416931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,21.2,13.222871057220539,"(5, 0, 0)","(0, 0, 0, 7)",-4.02161969867241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,16.43,13.69024590089631,"(2, 0, 1)","(0, 0, 0, 7)",-4.4153186753311395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,14.01,15.99012774954143,"(2, 0, 1)","(0, 0, 0, 7)",-5.065419302552661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,13.04,13.61635570510713,"(2, 0, 1)","(0, 0, 0, 7)",-5.1012565987860565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,33.96,14.877177899125135,"(2, 0, 1)","(0, 0, 0, 7)",-5.754969965258574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,30.8,15.391174315183346,"(2, 0, 1)","(0, 0, 0, 7)",-4.466888432876214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,25.87,14.883602997380493,"(2, 0, 1)","(0, 0, 0, 7)",-5.379577430603755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,21.31,16.09481420423127,"(2, 0, 1)","(0, 0, 0, 7)",7.989750809359958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,18.39,19.583508628657214,"(2, 0, 1)","(0, 0, 0, 7)",10.94356243519799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,14.95,18.397148501128893,"(2, 0, 1)","(0, 0, 0, 7)",10.359434082875847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,44.37,17.51026510809884,"(2, 0, 1)","(0, 0, 0, 7)",10.635635249301576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,29.65,17.24451861456559,"(2, 0, 1)","(0, 0, 0, 7)",14.176360423879231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,28.73,22.147037628910343,"(2, 0, 1)","(0, 0, 0, 7)",19.88531716647545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,28.36,20.823791743514022,"(2, 0, 1)","(0, 0, 0, 7)",20.768163969578794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,27.43,27.91868278887059,"(2, 0, 1)","(0, 0, 0, 7)",43.868557727767644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,22.83,23.603964676731273,"(2, 0, 1)","(0, 0, 0, 7)",53.54484049059064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,18.96,24.286188752677663,"(2, 0, 1)","(0, 0, 0, 7)",53.637866884442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,25.77,21.587436603609234,"(2, 0, 1)","(0, 0, 0, 7)",53.968307310085976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,21.77,23.097931048960792,"(2, 0, 1)","(0, 0, 0, 7)",54.15095597778651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,18.02,20.99860361604635,"(2, 0, 1)","(0, 0, 0, 7)",54.98577533977655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,17.93,20.180593976543157,"(2, 0, 1)","(0, 0, 0, 7)",55.35621054003938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,19.45,19.683925969358008,"(2, 0, 1)","(0, 0, 0, 7)",54.53210667525995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,18.63,21.70573153863229,"(5, 0, 0)","(0, 0, 0, 7)",55.008268572602645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,16.1,18.47582311154231,"(5, 0, 0)","(0, 0, 0, 7)",54.935420210060634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,20.67,17.405578468229375,"(5, 0, 0)","(0, 0, 0, 7)",55.054390570017894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,19.09,24.38703458395401,"(5, 0, 0)","(0, 0, 0, 7)",55.82813292313761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,18.26,19.688744721338328,"(5, 0, 0)","(0, 0, 0, 7)",55.482924058553024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,17.28,18.756929880735946,"(5, 0, 0)","(0, 0, 0, 7)",55.37010090337033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,25.61,18.350806930141907,"(5, 0, 0)","(0, 0, 0, 7)",55.30175162126927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,21.67,21.368117264202215,"(2, 0, 1)","(0, 0, 0, 7)",56.8427673500719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,18.7,18.20806401005328,"(5, 0, 0)","(0, 0, 0, 7)",57.70943091248535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,19.67,20.124685939130398,"(2, 0, 1)","(0, 0, 0, 7)",56.5652706671922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,18.38,20.199687729838054,"(2, 0, 1)","(0, 0, 0, 7)",56.58211744284509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,17.95,19.29053091460081,"(2, 0, 1)","(0, 0, 0, 7)",56.48679044882505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,17.89,19.51823437732506,"(2, 0, 1)","(0, 0, 0, 7)",55.773744122922764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,31.46,17.443269610255822,"(2, 0, 1)","(0, 0, 0, 7)",54.414938818626695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,42.72,25.14062970506427,"(2, 0, 1)","(0, 0, 0, 7)",58.25167644291534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,40.12,34.306508769452215,"(2, 0, 1)","(0, 0, 0, 7)",58.898881986178075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,36.26,25.912125788579694,"(2, 0, 1)","(0, 0, 0, 7)",61.05119571200714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,30.54,29.54144356482005,"(2, 0, 1)","(0, 0, 0, 7)",62.87908501722295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,47.77,30.9079402718116,"(2, 0, 1)","(0, 0, 0, 7)",64.75342703595385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,43.32,32.229200472769136,"(2, 0, 1)","(0, 0, 0, 7)",47.939882785167256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,36.69,26.231300762022062,"(2, 0, 1)","(0, 0, 0, 7)",46.722567752589924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,31.24,30.094096394874107,"(2, 0, 1)","(0, 0, 0, 7)",41.10554573613628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,28.85,28.977827134470292,"(2, 0, 1)","(0, 0, 0, 7)",39.714311583210744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,29.93,30.493759090749233,"(2, 0, 1)","(0, 0, 0, 7)",39.34988263419396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,31.22,28.30805382950441,"(2, 0, 1)","(0, 0, 0, 7)",39.23633480037473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,26.91,30.251344930249868,"(2, 0, 1)","(0, 0, 0, 7)",39.34397892572402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,27.3,29.067676109484783,"(2, 0, 1)","(0, 0, 0, 7)",38.70094243696113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,26.42,25.548143921451825,"(2, 0, 1)","(0, 0, 0, 7)",37.843347209298344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,22.49,30.464612122159128,"(2, 0, 1)","(0, 0, 0, 7)",37.676933236542325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,20.12,23.838915092229968,"(2, 0, 1)","(0, 0, 0, 7)",35.07502047455057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,196.2,23.974429369961598,"(2, 0, 1)","(0, 0, 0, 7)",35.20047506703974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,82.35,27.693806386374625,"(2, 0, 1)","(0, 0, 0, 7)",37.54214618522549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,66.48,32.11657794457147,"(2, 0, 1)","(0, 0, 0, 7)",42.29721710552783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,54.29,41.24397084965997,"(2, 0, 1)","(0, 0, 0, 7)",46.35337476527676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,47.0,36.378046869304406,"(2, 0, 1)","(0, 0, 0, 7)",47.52106981524884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,36.39,31.27255410582067,"(2, 0, 1)","(0, 0, 0, 7)",52.42655167105549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,31.6,36.31137723044416,"(2, 0, 1)","(0, 0, 0, 7)",49.82174559671671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,32.58,31.04155449058657,"(2, 0, 1)","(0, 0, 0, 7)",44.008895551766145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,28.55,32.23203566912883,"(2, 0, 1)","(0, 0, 0, 7)",43.96601194798244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,30.68,34.89992280531772,"(2, 0, 1)","(0, 0, 0, 7)",43.90387435334164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,39.48,33.54926518780599,"(2, 0, 1)","(0, 0, 0, 7)",43.824050182755066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,30.57,32.39593340285235,"(2, 0, 1)","(0, 0, 0, 7)",45.20249117645224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,27.36,30.984640801572993,"(2, 0, 1)","(0, 0, 0, 7)",45.444507911893844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,27.1,35.00604675079945,"(2, 0, 1)","(0, 0, 0, 7)",45.678253040995784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,44.82,31.394607560247447,"(2, 0, 1)","(0, 0, 0, 7)",45.7202910426148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,43.46,41.9491465088142,"(2, 0, 1)","(0, 0, 0, 7)",52.22606880050508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,38.41,36.42276540846571,"(2, 0, 1)","(0, 0, 0, 7)",54.14702998363358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,36.41,42.48255153255766,"(2, 0, 1)","(0, 0, 0, 7)",54.06209682649953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,32.28,33.99007917853788,"(2, 0, 1)","(0, 0, 0, 7)",53.6935175782936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,29.95,33.9827915620564,"(2, 0, 1)","(0, 0, 0, 7)",49.06463564102353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,26.61,34.79313792508901,"(2, 0, 1)","(0, 0, 0, 7)",48.32478129312611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,37.61,29.35997896344722,"(2, 0, 1)","(0, 0, 0, 7)",47.897331934123265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,31.95,32.020984336702185,"(2, 0, 1)","(0, 0, 0, 7)",48.62941208433801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,31.17,31.76223937887324,"(2, 0, 1)","(0, 0, 0, 7)",48.283348084698794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,36.96,33.714178349938635,"(2, 0, 1)","(0, 0, 0, 7)",48.1517548472518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,32.11,33.04721649510431,"(2, 0, 1)","(0, 0, 0, 7)",48.363907554575064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,29.7,31.732000399284825,"(2, 0, 1)","(0, 0, 0, 7)",48.408816636903154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,26.26,30.22289558108177,"(2, 0, 1)","(0, 0, 0, 7)",47.207198244112604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,31.21,30.404666684767957,"(2, 0, 1)","(0, 0, 0, 7)",46.42367395544044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,28.22,30.37617243027823,"(2, 0, 1)","(0, 0, 0, 7)",46.57427206661535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,33.89,30.174415577217122,"(2, 0, 1)","(0, 0, 0, 7)",46.57269142250742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,28.0,30.566932573284824,"(2, 0, 1)","(0, 0, 0, 7)",46.97751589957211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,27.89,30.85764539319922,"(2, 0, 1)","(0, 0, 0, 7)",46.796104558405936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,24.79,23.695177965296473,"(2, 0, 1)","(0, 0, 0, 7)",46.59718880894139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,34.33,35.47152133377156,"(2, 0, 1)","(0, 0, 0, 7)",46.719349081688854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,42.34,37.14523493378319,"(2, 0, 1)","(0, 0, 0, 7)",47.74719816151448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,36.1,31.450896114335226,"(2, 0, 1)","(0, 0, 0, 7)",49.07358011714395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,33.5,40.025515713605834,"(2, 0, 1)","(0, 0, 0, 7)",49.03342859810502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,31.78,35.2317896060455,"(2, 0, 1)","(0, 0, 0, 7)",48.99105980400412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,27.79,29.953330707353704,"(2, 0, 1)","(0, 0, 0, 7)",48.98685057844327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,25.34,27.81030046301164,"(2, 0, 1)","(0, 0, 0, 7)",49.18549515024209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,23.92,28.971883431546246,"(2, 0, 1)","(0, 0, 0, 7)",49.48314684091093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,34.4,27.375350776730706,"(2, 0, 1)","(0, 0, 0, 7)",49.15004071110383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,107.17,28.517716190629386,"(2, 0, 1)","(0, 0, 0, 7)",50.263477689741606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,50.31,40.22779279199778,"(2, 0, 1)","(0, 0, 0, 7)",52.066533914693274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,46.86,46.10090890402191,"(2, 0, 1)","(0, 0, 0, 7)",53.974984963744355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,37.48,43.182645662719324,"(2, 0, 1)","(0, 0, 0, 7)",54.9092638956422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,30.85,32.38966485404697,"(2, 0, 1)","(0, 0, 0, 7)",54.02404216674326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,25.98,33.63586918099771,"(2, 0, 1)","(1, 0, 1, 7)",53.899334013070224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,31.01,31.987394789505938,"(2, 0, 1)","(0, 0, 0, 7)",54.75220041472797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,29.98,30.21052921616531,"(2, 0, 1)","(0, 0, 0, 7)",54.575856672780176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,29.0,34.319102003438175,"(2, 0, 1)","(0, 0, 0, 7)",54.5949131073283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,37.22,34.98357097142077,"(2, 0, 1)","(0, 0, 0, 7)",51.81033016508337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,31.25,37.1521049662933,"(2, 0, 1)","(1, 0, 1, 7)",50.05647732469406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,26.33,31.298019150290674,"(2, 0, 1)","(1, 0, 1, 7)",48.8821671003223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,23.38,22.98892413088262,"(2, 0, 1)","(1, 0, 1, 7)",48.805903439333726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,29.02,27.866527319342055,"(2, 0, 1)","(1, 0, 1, 7)",48.82874733756487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,30.68,28.98871239275912,"(2, 0, 1)","(1, 0, 1, 7)",48.48153427712309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,29.45,27.77506365396299,"(2, 0, 1)","(1, 0, 1, 7)",48.3106848136559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,25.09,29.89857222936622,"(2, 0, 1)","(1, 0, 1, 7)",49.832155820699604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,22.97,25.397853263546285,"(2, 0, 1)","(1, 0, 2, 7)",49.90550143702337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,21.39,21.52522412421371,"(2, 0, 1)","(1, 0, 1, 7)",49.48862833209425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,19.72,18.96242948609659,"(2, 0, 1)","(1, 0, 1, 7)",49.45055323523522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,32.45,22.268497002583892,"(2, 0, 1)","(1, 0, 1, 7)",48.71943653135663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,31.26,27.757628920027237,"(1, 0, 2)","(1, 0, 1, 7)",51.21133246794381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
