DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-10,4.49,4.528371061481553,"(1, 0, 0)","(2, 0, 0, 7)",-42.628501578757614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,7.48,4.578936741948262,"(1, 0, 0)","(1, 0, 0, 7)",-42.27170628087742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12,7.7,7.157294955100235,"(1, 0, 0)","(2, 0, 0, 7)",-38.467356364228834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,7.2,7.588603348090766,"(1, 0, 0)","(2, 0, 0, 7)",-39.765614097845614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,6.61,6.7366050697074185,"(1, 0, 0)","(2, 0, 0, 7)",-40.111398218719174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,7.5,6.919862044601384,"(1, 0, 0)","(2, 0, 0, 7)",-40.385140608613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,6.3,6.342373951666327,"(1, 0, 0)","(2, 0, 0, 7)",-39.40164598898089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,72.19,6.789368009862065,"(1, 0, 0)","(1, 0, 0, 7)",-46.24185327553796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,19.18,8.367866106417207,"(2, 0, 1)","(0, 0, 0, 7)",-47.87983987834623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,12.97,6.516160672843018,"(1, 0, 0)","(2, 0, 1, 7)",-45.21815594473197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,9.86,7.982033651426452,"(1, 0, 3)","(1, 0, 1, 7)",-42.762082946162124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,8.4,9.605056264435362,"(1, 0, 0)","(1, 0, 1, 7)",-39.77714222350169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,8.97,8.070869885276318,"(1, 0, 0)","(1, 0, 1, 7)",-39.80916784181857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,10.1,8.531863534238523,"(2, 0, 1)","(1, 0, 1, 7)",-39.101338018298534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,8.69,9.191533385373463,"(1, 0, 3)","(1, 0, 1, 7)",-36.141135909350176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,8.21,8.531919357022735,"(2, 0, 1)","(0, 0, 0, 7)",-36.84458966825122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,7.47,8.331034468417586,"(1, 0, 3)","(1, 0, 1, 7)",-36.41466098461746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,7.82,8.23123355459202,"(1, 0, 2)","(1, 0, 1, 7)",-36.226153440191936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,7.32,7.266236948276782,"(1, 0, 2)","(1, 0, 1, 7)",-36.78918705591945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,7.19,8.059775667459693,"(1, 0, 3)","(1, 0, 1, 7)",-38.007884028395395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,6.91,7.385676306662845,"(1, 0, 3)","(1, 0, 1, 7)",-38.75275225915262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,8.06,6.9469014735275865,"(2, 0, 1)","(2, 0, 0, 7)",-37.71228726599438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,6.89,7.332401957129318,"(2, 0, 1)","(2, 0, 0, 7)",-37.869277077152184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,6.88,7.0342233497657505,"(2, 0, 1)","(2, 0, 0, 7)",-37.56901589592428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,7.12,7.971163927032316,"(2, 0, 1)","(2, 0, 0, 7)",-37.82440970043056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,6.87,6.796609708559301,"(2, 0, 1)","(2, 0, 0, 7)",-38.62919182347464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,6.69,6.901680338129186,"(2, 0, 1)","(2, 0, 0, 7)",-39.000107184678654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,6.51,6.618369691470297,"(1, 0, 0)","(1, 0, 0, 7)",-35.13927023814425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,6.08,6.5359265940149465,"(1, 0, 0)","(1, 0, 0, 7)",-35.16408541133991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,7.05,6.022653797056258,"(1, 0, 0)","(1, 0, 0, 7)",-35.1490905019081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,6.0,6.753945381853149,"(1, 0, 0)","(2, 0, 0, 7)",-36.47840627698737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,6.18,5.8446055263464,"(2, 0, 0)","(2, 0, 0, 7)",-38.46095439696019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,5.82,5.74261811086408,"(1, 0, 0)","(2, 0, 0, 7)",-39.577669506383785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.82,5.359155891659631,"(1, 0, 0)","(1, 0, 0, 7)",-37.069216442969484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,5.88,5.863746485641291,"(1, 0, 0)","(2, 0, 0, 7)",-39.999566442364454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.63,5.589886560982714,"(1, 0, 0)","(2, 0, 0, 7)",-40.155899574156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.4,5.641636767782487,"(1, 0, 0)","(2, 0, 0, 7)",-40.39653127677294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,5.17,5.404355864894543,"(1, 0, 0)","(2, 0, 0, 7)",-40.61237375320827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.99,5.047569540837316,"(1, 0, 0)","(2, 0, 0, 7)",-41.61848056897091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,5.58,5.365896763689233,"(1, 0, 0)","(2, 0, 0, 7)",-41.602611990756834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,5.29,5.559714838523922,"(1, 0, 0)","(2, 0, 0, 7)",-41.47152537000906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.88,4.775595135701729,"(1, 0, 0)","(2, 0, 0, 7)",-41.46210499171919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,4.64,4.710482355899631,"(1, 0, 0)","(2, 0, 0, 7)",-41.870067963866084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,5.83,4.9361073670221245,"(1, 0, 0)","(2, 0, 0, 7)",-51.31467383877495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,6.34,5.996533210199474,"(2, 0, 1)","(0, 0, 0, 7)",-52.20119289229815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,6.43,5.759171484945651,"(2, 0, 1)","(0, 0, 0, 7)",-55.18544660442157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,6.83,6.60634176353433,"(1, 0, 0)","(2, 0, 0, 7)",-58.25112404976494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,5.9,6.324140014472725,"(1, 0, 0)","(2, 0, 0, 7)",-58.49790418346946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,5.55,5.926404002733263,"(1, 0, 0)","(2, 0, 0, 7)",-59.07788868996272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,5.2,5.071917180268493,"(1, 0, 0)","(2, 0, 0, 7)",-59.37478490451359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,5.23,5.54551170266934,"(1, 0, 0)","(2, 0, 0, 7)",-59.514489417167425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,4.98,5.082842483307263,"(2, 0, 0)","(2, 0, 0, 7)",-59.87961103776935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,7.32,4.7389210546452505,"(1, 0, 0)","(2, 0, 0, 7)",-61.5486030912312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,15.88,6.385619867867765,"(2, 0, 1)","(0, 0, 0, 7)",-57.82974070322196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,18.05,8.857372990519593,"(1, 0, 0)","(2, 0, 0, 7)",-56.39153205937869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,69.0,9.476590663872864,"(1, 0, 0)","(2, 0, 0, 7)",-49.95803230126533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,30.82,8.235002518085743,"(1, 0, 0)","(2, 0, 0, 7)",-47.33060728926062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,20.27,10.97151767255436,"(1, 0, 0)","(2, 0, 0, 7)",-51.972983529094336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,15.87,10.188087902177704,"(1, 0, 0)","(2, 0, 0, 7)",-52.694913226846396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,12.98,12.640241806042722,"(1, 0, 0)","(2, 0, 0, 7)",-22.265165102704728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,11.87,12.005961404403473,"(2, 0, 1)","(0, 0, 0, 7)",-21.055696412115925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,11.19,11.810158396557362,"(1, 0, 0)","(1, 0, 1, 7)",-25.81866408101868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,10.21,9.795450174397123,"(1, 0, 0)","(1, 0, 1, 7)",-26.15107849182069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,9.37,10.868368339315017,"(1, 0, 0)","(1, 0, 1, 7)",-26.64778230050905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,9.26,9.346497230855045,"(1, 0, 0)","(1, 0, 1, 7)",-28.935272323077648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,8.52,8.30443870744017,"(1, 0, 0)","(1, 0, 1, 7)",-29.031849059013183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,8.0,8.307201246855529,"(1, 0, 0)","(1, 0, 1, 7)",-29.135556210318676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.56,8.174063248459415,"(1, 0, 0)","(1, 0, 1, 7)",-29.129351616271236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,8.73,7.75413102151283,"(1, 0, 0)","(2, 0, 0, 7)",-28.389514516210852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,8.69,8.746437637002881,"(1, 0, 0)","(2, 0, 1, 7)",-26.482140608672793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,7.98,8.395793663002843,"(1, 0, 0)","(2, 0, 1, 7)",-26.531034420580482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,7.42,7.635964879093035,"(1, 0, 0)","(2, 0, 1, 7)",-26.732350032343142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,7.63,7.223662651936313,"(1, 0, 0)","(2, 0, 1, 7)",-26.832453157368292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,9.09,7.2519043145612985,"(1, 0, 0)","(1, 0, 1, 7)",-28.679023854571057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,8.0,9.438016060636425,"(2, 0, 1)","(0, 0, 0, 7)",-26.896670924792275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,7.65,8.56864904922116,"(2, 0, 1)","(0, 0, 0, 7)",-26.945102003488806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,7.27,7.393112862626563,"(2, 0, 1)","(0, 0, 0, 7)",-27.277996058551523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,6.87,7.090407868616759,"(1, 0, 0)","(1, 0, 1, 7)",-28.47557466695619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,17.25,6.772451527800235,"(1, 0, 0)","(1, 0, 1, 7)",-28.481313748217474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,9.0,15.063914819523374,"(1, 0, 0)","(1, 0, 1, 7)",10.40052318496792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,8.26,9.588825828220457,"(2, 0, 1)","(0, 0, 0, 7)",11.284652839398642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,8.17,8.226188763820756,"(2, 0, 1)","(0, 0, 0, 7)",11.147067125408167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,7.28,9.355418188019508,"(2, 0, 1)","(0, 0, 0, 7)",11.484236679491566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,7.0,6.994273417521781,"(2, 0, 1)","(0, 0, 0, 7)",11.8334696017474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,6.68,6.715737880013078,"(2, 0, 1)","(2, 0, 0, 7)",13.579032103786737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,8.44,6.846964778797292,"(2, 0, 1)","(2, 0, 0, 7)",13.219644162671457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,7.18,7.3842545118703224,"(2, 0, 1)","(2, 0, 0, 7)",13.772624451430822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,11.48,7.535485976427002,"(2, 0, 1)","(2, 0, 0, 7)",13.170251015182053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,7.8,9.40789413376513,"(2, 0, 1)","(2, 0, 0, 7)",16.32334640057835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,7.43,9.126150119917767,"(1, 0, 0)","(2, 0, 0, 7)",17.81569572725996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,6.6,7.3570930515902635,"(2, 0, 1)","(2, 0, 0, 7)",17.02934230427208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,6.3,5.9128612521898765,"(2, 0, 1)","(2, 0, 0, 7)",17.436875487207494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,6.01,8.145937981346226,"(2, 0, 1)","(2, 0, 0, 7)",17.236623433665347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,5.67,6.472993013154658,"(2, 0, 1)","(2, 0, 0, 7)",17.891626170871568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,8.14,5.224794062197403,"(1, 0, 0)","(2, 0, 1, 7)",20.02101802437531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,7.3,7.749417910959642,"(1, 0, 0)","(2, 0, 1, 7)",20.832430144442018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,6.18,7.062030196609178,"(1, 0, 0)","(2, 0, 0, 7)",19.161668985275053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,5.94,5.764334049629997,"(1, 0, 0)","(2, 0, 1, 7)",20.423292885901393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,5.6,5.918898089597482,"(1, 0, 0)","(2, 0, 1, 7)",20.356414986345133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,5.3,5.972109695083465,"(1, 0, 0)","(2, 0, 0, 7)",19.597109983775436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,4.97,5.147384204065307,"(1, 0, 0)","(1, 0, 0, 7)",21.99758170004071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,7.28,5.366029647603587,"(1, 0, 1)","(2, 0, 0, 7)",16.3799136640352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,6.43,6.5278661186086495,"(1, 0, 0)","(2, 0, 0, 7)",14.26991835600105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,5.9,6.343481974946721,"(1, 0, 0)","(2, 0, 0, 7)",12.07832571876795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,5.51,5.663397793855724,"(1, 0, 0)","(2, 0, 0, 7)",13.155001145163858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,5.47,5.246413430872818,"(1, 0, 0)","(2, 0, 0, 7)",12.210331136403575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,5.51,5.459915917332097,"(1, 0, 0)","(2, 0, 1, 7)",13.634626306602904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,5.06,5.227867992027895,"(1, 0, 0)","(2, 0, 1, 7)",13.633181223040978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,5.09,5.729981585607787,"(1, 0, 0)","(2, 0, 1, 7)",13.325641642049433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,8.36,4.468340666552367,"(1, 0, 0)","(2, 0, 0, 7)",11.19438563116691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,5.63,7.765505490833463,"(2, 0, 1)","(0, 0, 0, 7)",13.242360997378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,5.21,5.94782894659147,"(2, 0, 1)","(0, 0, 0, 7)",14.447219445697051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,5.1,5.573467748524008,"(2, 0, 1)","(0, 0, 0, 7)",14.515723823750072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,4.92,5.250266072266504,"(2, 0, 1)","(0, 0, 0, 7)",14.506257683600637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,4.68,4.771211984808984,"(1, 0, 0)","(2, 0, 0, 7)",16.769400500271416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,6.5,5.076653403026077,"(2, 0, 1)","(0, 0, 0, 7)",14.636166951975078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,9.43,6.085371836909791,"(2, 0, 1)","(0, 0, 0, 7)",14.171542046086813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,7.62,8.75329899206826,"(1, 0, 0)","(1, 0, 0, 7)",17.32267195302677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,6.11,7.364316265601632,"(1, 0, 0)","(2, 0, 0, 7)",16.27385990084887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,5.56,5.938556652111106,"(1, 0, 0)","(2, 0, 0, 7)",16.58085879230746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,5.01,5.476939566706022,"(1, 0, 0)","(2, 0, 0, 7)",15.937364815206259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,4.85,4.686975778751966,"(1, 0, 0)","(2, 0, 0, 7)",16.046548252663285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,5.89,4.912176769125906,"(1, 0, 0)","(2, 0, 0, 7)",16.061276857677328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,6.82,6.695101388097682,"(1, 0, 0)","(2, 0, 0, 7)",16.283023132497156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,5.78,6.234449595468803,"(1, 0, 0)","(2, 0, 0, 7)",15.892447548490956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,5.33,5.255755008845954,"(1, 0, 0)","(1, 0, 0, 7)",17.092179123258497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,5.9,5.24821160769374,"(1, 0, 0)","(1, 0, 0, 7)",16.944405098597827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,5.27,5.8438660064044505,"(1, 0, 0)","(2, 0, 0, 7)",14.911114192980499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,4.95,5.092132734885522,"(1, 0, 0)","(2, 0, 0, 7)",14.030864082723696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,5.84,5.364761942239648,"(1, 0, 0)","(2, 0, 0, 7)",14.92525378279391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,6.01,6.221807201967251,"(1, 0, 0)","(2, 0, 0, 7)",7.125377380678984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,5.78,5.485184648295775,"(1, 0, 0)","(2, 0, 0, 7)",7.166561532210984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,5.45,5.4795681084943855,"(1, 0, 0)","(2, 0, 0, 7)",7.068997544057083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
