DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,8.0,11.603695228965234,"(1, 0, 2)","(1, 0, 1, 7)",203.14917436857232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,7.03,8.66555323418626,"(1, 0, 2)","(1, 0, 1, 7)",201.64075498063536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,9.69,10.451339833175178,"(1, 0, 2)","(1, 0, 1, 7)",202.16855145592677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,15.2,13.866225650935501,"(1, 0, 2)","(1, 0, 1, 7)",201.81682415579323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,9.76,7.000858757384606,"(1, 0, 2)","(1, 0, 1, 7)",200.00364344774275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,7.87,10.56239076237414,"(1, 0, 2)","(1, 0, 1, 7)",200.61933584614388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,7.23,11.163810066918055,"(1, 0, 2)","(1, 0, 1, 7)",199.7225731954751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,15.88,11.837539438155252,"(1, 0, 2)","(1, 0, 1, 7)",198.73847370538854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,18.64,12.186692360261693,"(1, 0, 2)","(1, 0, 1, 7)",202.54430049175852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,17.78,29.16326076804916,"(1, 0, 2)","(1, 0, 1, 7)",202.41885764059634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,31.91,33.37600220858486,"(1, 0, 2)","(1, 0, 1, 7)",202.22100908903795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,17.84,10.987873404142857,"(1, 0, 2)","(1, 0, 1, 7)",203.82945593755932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,25.47,18.61838116642799,"(1, 0, 2)","(2, 0, 2, 7)",201.089837970639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,17.88,7.566588523672804,"(1, 0, 2)","(1, 0, 1, 7)",203.6389010264353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,12.88,9.978615954019723,"(1, 0, 2)","(1, 0, 1, 7)",200.50498111733563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,12.44,16.19270424540009,"(1, 0, 2)","(1, 0, 1, 7)",200.84184123705143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,13.21,13.22043486792648,"(1, 0, 2)","(1, 0, 1, 7)",200.47373286734035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,16.8,13.256378081840035,"(1, 0, 2)","(1, 0, 1, 7)",199.03645831713365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,13.1,11.762535959478374,"(1, 0, 2)","(1, 0, 1, 7)",197.26379315123404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,9.7,10.054926365910516,"(1, 0, 2)","(1, 0, 1, 7)",196.251470503371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,9.17,10.452994044235973,"(1, 0, 2)","(1, 0, 1, 7)",196.05807597425974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,7.53,8.993942719855228,"(1, 0, 2)","(1, 0, 1, 7)",195.37745355642602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,15.53,9.906000361684525,"(1, 0, 2)","(1, 0, 1, 7)",195.47800356067833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,17.92,17.227667367084585,"(1, 0, 2)","(1, 0, 1, 7)",197.15815334348287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,40.0,31.203084011262913,"(1, 0, 2)","(1, 0, 1, 7)",195.32419007423627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,17.84,11.06590269683253,"(1, 0, 2)","(1, 0, 1, 7)",195.21149900965423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,15.85,15.789715945541301,"(1, 0, 2)","(1, 0, 1, 7)",195.12693884319157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,32.47,30.823482072928922,"(1, 0, 2)","(1, 0, 1, 7)",193.7225393902479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,21.16,20.012000715764145,"(1, 0, 2)","(1, 0, 1, 7)",196.64307533139402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,15.0,13.607958201864735,"(1, 0, 2)","(1, 0, 1, 7)",195.11505311553668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,14.71,13.939494081064247,"(1, 0, 2)","(1, 0, 1, 7)",192.59683156852344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,28.73,18.83667486156917,"(1, 0, 2)","(1, 0, 1, 7)",190.20750464172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,15.81,13.036311074480007,"(1, 0, 2)","(1, 0, 1, 7)",190.21989394448394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,13.3,10.27569877038903,"(1, 0, 2)","(1, 0, 1, 7)",189.0181582742512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,10.8,12.371137040325653,"(1, 0, 3)","(1, 0, 1, 7)",188.35912585355055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,18.43,20.593825864972494,"(1, 0, 2)","(1, 0, 1, 7)",186.9705615264703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,14.66,15.53432203935793,"(1, 0, 2)","(1, 0, 1, 7)",188.10187922388104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,19.5,24.17032539809459,"(1, 0, 2)","(1, 0, 1, 7)",188.0636807393502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,27.26,21.738082455205728,"(1, 0, 0)","(1, 0, 2, 7)",191.7196318145506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,278.6,18.841747948685036,"(1, 0, 2)","(1, 0, 1, 7)",189.43180108219917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,152.77,32.09271928436595,"(1, 0, 4)","(1, 0, 1, 7)",186.343886282863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,67.77,48.88427823413914,"(1, 0, 4)","(1, 0, 1, 7)",184.98587748862107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,43.65,30.203319891144996,"(1, 0, 4)","(1, 0, 1, 7)",188.5781712927876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,27.07,17.219586294640923,"(1, 0, 4)","(1, 0, 1, 7)",191.73438210828357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,30.29,25.814394574521447,"(1, 0, 2)","(1, 0, 1, 7)",192.63826060227285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,38.0,28.922743266509784,"(1, 0, 2)","(1, 0, 1, 7)",185.38152804825376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,50.23,26.723725532327894,"(1, 0, 2)","(1, 0, 1, 7)",187.18058284416202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,29.9,24.032422773687944,"(1, 0, 0)","(1, 0, 2, 7)",187.45819508947733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,25.0,23.927262312071647,"(1, 0, 0)","(1, 0, 2, 7)",187.17539999894535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,19.53,17.80317870889965,"(1, 0, 0)","(2, 0, 1, 7)",171.84198167407976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,16.23,15.980424320255752,"(1, 0, 0)","(2, 0, 1, 7)",169.14447015967502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,19.34,22.771706529219788,"(1, 0, 2)","(1, 0, 1, 7)",165.34526751005782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,33.46,27.335143236667896,"(1, 0, 2)","(1, 0, 1, 7)",156.05203073864374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,20.95,18.295520570457725,"(1, 0, 2)","(1, 0, 1, 7)",158.54294794261483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,16.37,21.15754417911259,"(1, 0, 2)","(1, 0, 1, 7)",158.63362139220106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,15.21,21.015538404698738,"(1, 0, 2)","(1, 0, 1, 7)",158.82373930295196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,15.22,15.332091000593252,"(1, 0, 2)","(1, 0, 1, 7)",158.47065506980653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,12.5,13.584671363391468,"(1, 0, 2)","(1, 0, 1, 7)",158.0922236209275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,17.36,16.29834667109331,"(1, 0, 2)","(2, 0, 1, 7)",159.19705426388833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,34.0,23.675320026770375,"(2, 0, 1)","(1, 0, 2, 7)",159.38657986119583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,123.61,21.834877450784017,"(1, 0, 1)","(2, 0, 1, 7)",160.33675743200155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,70.72,26.023053766006242,"(1, 0, 2)","(1, 0, 2, 7)",160.75299086909152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,40.2,34.32736642967484,"(3, 0, 0)","(2, 0, 1, 7)",160.30851215519272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,30.0,34.7481881051492,"(1, 0, 0)","(1, 0, 2, 7)",152.5158634855245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,24.09,33.56388712233965,"(1, 0, 1)","(1, 0, 2, 7)",148.59662759794958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,30.4,51.51274582780656,"(1, 0, 1)","(1, 0, 2, 7)",148.50123857687635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,70.0,49.74877215196916,"(1, 0, 1)","(1, 0, 2, 7)",147.92560614532033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,31.67,22.719168139110113,"(1, 0, 1)","(1, 0, 1, 7)",147.3187998696694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,114.06,32.780121691626825,"(1, 0, 1)","(1, 0, 1, 7)",145.5814494634237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,59.15,33.77771727789358,"(3, 0, 0)","(1, 0, 1, 7)",147.78275826025543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,38.06,31.66459525689232,"(3, 0, 0)","(1, 0, 1, 7)",151.59843975566238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,26.37,29.77454516165505,"(1, 0, 1)","(1, 0, 1, 7)",150.45569798960963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,37.43,53.7379701336496,"(1, 0, 1)","(1, 0, 1, 7)",150.58600488553276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,45.32,46.97793672323699,"(1, 0, 1)","(1, 0, 1, 7)",149.384528618632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,28.6,34.482742710322285,"(1, 0, 1)","(1, 0, 1, 7)",138.7045843447138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,70.02,26.64716979983838,"(1, 0, 1)","(1, 0, 1, 7)",135.4414286786964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,31.21,44.69808369957284,"(1, 0, 1)","(1, 0, 1, 7)",143.28205387729093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,29.17,28.832897221303377,"(1, 0, 1)","(1, 0, 1, 7)",143.14061809338784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,22.32,24.376509010790453,"(1, 0, 1)","(1, 0, 1, 7)",140.9890482487575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,30.02,31.802591874767426,"(1, 0, 1)","(1, 0, 1, 7)",140.85259474849164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,32.9,41.79423335129595,"(1, 0, 1)","(1, 0, 1, 7)",140.84780100262333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,25.87,41.19577300247149,"(1, 0, 1)","(1, 0, 1, 7)",140.2194752482891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,28.27,50.90615990005719,"(1, 0, 1)","(1, 0, 1, 7)",139.63729000499598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,32.4,22.929445304203874,"(1, 0, 1)","(1, 0, 1, 7)",139.4140181127768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,29.25,26.78279141902661,"(1, 0, 1)","(1, 0, 1, 7)",138.94036813390633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,26.25,34.596073851066286,"(1, 0, 1)","(1, 0, 1, 7)",138.84604337293763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,29.9,24.528185956010354,"(1, 0, 1)","(1, 0, 1, 7)",138.9853502253068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,31.45,42.17355384169897,"(1, 0, 1)","(1, 0, 1, 7)",137.84568929201862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,23.91,30.729736153051075,"(1, 0, 1)","(1, 0, 1, 7)",137.1772893699265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,61.16,32.62106169638612,"(1, 0, 1)","(1, 0, 1, 7)",132.95897355403326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,26.78,39.98411674680118,"(1, 0, 1)","(1, 0, 1, 7)",148.98905664237117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,33.1,46.9512146869049,"(2, 0, 1)","(1, 0, 1, 7)",149.6638969619982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,100.0,35.3960757799454,"(1, 0, 1)","(1, 0, 1, 7)",148.593767687764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,37.62,68.08768007547293,"(1, 0, 1)","(1, 0, 1, 7)",156.87380604328627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,34.92,47.63708247798335,"(1, 0, 1)","(1, 0, 1, 7)",157.55396314675983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,24.18,34.83461492996597,"(1, 0, 1)","(1, 0, 1, 7)",158.0589305493271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,21.15,51.924053801115214,"(1, 0, 1)","(1, 0, 1, 7)",158.31631193937488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,19.9,17.647056121925512,"(1, 0, 1)","(1, 0, 1, 7)",160.25224213321118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,17.73,21.237126665789244,"(1, 0, 1)","(1, 0, 1, 7)",160.08121343432396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,15.2,20.49504527407873,"(1, 0, 1)","(1, 0, 1, 7)",159.8790197343069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,23.63,27.6918551734954,"(1, 0, 1)","(1, 0, 1, 7)",158.2899895895365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,32.0,39.88317200216828,"(2, 0, 2)","(2, 0, 2, 7)",160.9787296125799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,22.62,26.494468700226566,"(1, 0, 1)","(1, 0, 1, 7)",158.41797724999807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,174.65,29.840192795775675,"(2, 0, 1)","(1, 0, 1, 7)",157.60559424985917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,48.67,41.90767073861061,"(1, 0, 1)","(2, 0, 1, 7)",173.39939522439585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,29.5,32.333049690366586,"(1, 0, 1)","(1, 0, 1, 7)",173.67593877303548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,22.42,30.708218177520276,"(1, 0, 1)","(1, 0, 1, 7)",173.05621399313694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,25.0,23.63382285218574,"(2, 0, 1)","(1, 0, 1, 7)",166.87397922400442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,28.08,31.214217343933424,"(2, 0, 2)","(2, 0, 2, 7)",173.24290630824885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,19.62,21.187204994896916,"(1, 0, 1)","(1, 0, 1, 7)",171.11013083692757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,18.27,41.46888309484999,"(1, 0, 1)","(1, 0, 1, 7)",171.22189913293192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,16.96,24.48257459643785,"(1, 0, 1)","(1, 0, 1, 7)",172.84227501322027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,16.0,18.915356631855985,"(1, 0, 1)","(1, 0, 1, 7)",172.75587621866356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,13.85,15.748145171335313,"(1, 0, 1)","(1, 0, 1, 7)",170.42970630000235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,16.1,13.019655946059535,"(1, 0, 1)","(1, 0, 1, 7)",170.52426450207486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,27.5,36.17028297969587,"(1, 0, 1)","(1, 0, 1, 7)",170.34089313372644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,21.0,23.17292696540615,"(1, 0, 1)","(1, 0, 1, 7)",171.21189162463452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,18.74,33.63788494005351,"(1, 0, 1)","(1, 0, 1, 7)",171.17723949435623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,16.85,17.30100093671832,"(1, 0, 1)","(1, 0, 1, 7)",172.07256604382047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,14.5,14.682148195885173,"(1, 0, 1)","(1, 0, 1, 7)",171.84885207011766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,12.8,13.659213458096685,"(2, 0, 1)","(1, 0, 1, 7)",167.46066315364794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,27.76,15.558202185813288,"(1, 0, 1)","(1, 0, 1, 7)",167.6044520226231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,59.88,35.29952132769539,"(1, 0, 1)","(1, 0, 1, 7)",170.34149912763735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,28.1,36.244470024811164,"(1, 0, 1)","(1, 0, 1, 7)",173.88107347000627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,50.93,38.79373362296658,"(1, 0, 1)","(1, 0, 1, 7)",174.08659591221107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 08:00:00,34.2,31.975885893177292,"(1, 0, 1)","(1, 0, 1, 7)",174.92145979179148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
