DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 04:00:00,15.58,20.104286649431586,"(1, 0, 0)","(1, 0, 1, 7)",-52.61968706747308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 04:00:00,13.64,14.029546045096797,"(1, 0, 0)","(1, 0, 1, 7)",-51.57592571623637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 04:00:00,13.06,12.81216835075101,"(1, 0, 0)","(1, 0, 1, 7)",-53.47660513194636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 04:00:00,11.35,11.672017343699364,"(1, 0, 0)","(1, 0, 1, 7)",-54.07003368059728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 04:00:00,10.36,11.708677403774683,"(1, 0, 3)","(1, 0, 1, 7)",-53.99634717534161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 04:00:00,11.67,11.73278501804266,"(1, 0, 0)","(1, 0, 1, 7)",-54.0605033561676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 04:00:00,13.3,13.390208277625792,"(1, 0, 0)","(1, 0, 1, 7)",-54.07945743744796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 04:00:00,19.47,14.894218161326805,"(1, 0, 0)","(1, 0, 1, 7)",-54.09200624403701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 04:00:00,16.85,17.306785664408757,"(1, 0, 0)","(1, 0, 1, 7)",-51.628039267084205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 04:00:00,14.22,15.715122271460556,"(1, 0, 0)","(1, 0, 1, 7)",-52.4027907613353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 04:00:00,12.8,13.043556714597717,"(1, 0, 0)","(1, 0, 1, 7)",-52.21247693791004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 04:00:00,11.41,11.502624459464133,"(1, 0, 0)","(1, 0, 1, 7)",-52.24075457057868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 04:00:00,11.16,12.034018647128779,"(1, 0, 0)","(1, 0, 1, 7)",-52.27703892871021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 04:00:00,14.2,14.133835304481083,"(1, 0, 0)","(1, 0, 1, 7)",-53.35027552574873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 04:00:00,28.08,15.942167458322713,"(1, 0, 0)","(1, 0, 1, 7)",-53.130279607829316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 04:00:00,16.73,21.6842358470313,"(1, 0, 0)","(1, 0, 1, 7)",-27.608947930198717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 04:00:00,13.75,15.02657968553763,"(1, 0, 0)","(1, 0, 1, 7)",-26.04452473882335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 04:00:00,11.69,12.47970107495957,"(1, 0, 0)","(1, 0, 1, 7)",-25.907582496936897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 04:00:00,10.47,11.043317442595642,"(1, 0, 0)","(1, 0, 1, 7)",-25.822459095620353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 04:00:00,9.66,10.758351037827477,"(1, 0, 0)","(1, 0, 1, 7)",-25.804707247532534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 04:00:00,12.4,11.839072143522449,"(1, 0, 0)","(1, 0, 1, 7)",-25.58790749580463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 04:00:00,15.06,16.32819964035262,"(1, 0, 0)","(1, 0, 1, 7)",-25.48201049568022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 04:00:00,13.63,12.29131300424491,"(1, 0, 0)","(1, 0, 1, 7)",-35.051618563149255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 04:00:00,15.34,12.77346510979551,"(1, 0, 0)","(1, 0, 1, 7)",-35.23207339426857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 04:00:00,14.76,13.782524780750146,"(1, 0, 0)","(1, 0, 1, 7)",-36.711006966785106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 04:00:00,12.14,13.248290004207725,"(1, 0, 0)","(1, 0, 1, 7)",-38.8935696248471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 04:00:00,11.08,11.023073668940267,"(1, 0, 0)","(1, 0, 1, 7)",-38.75210395967135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 04:00:00,13.56,14.120246816502517,"(1, 0, 0)","(1, 0, 1, 7)",-39.022617058344004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 04:00:00,17.05,16.83528080487619,"(1, 0, 0)","(1, 0, 1, 7)",-39.017878145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 04:00:00,25.68,14.554230839593114,"(1, 0, 0)","(1, 0, 1, 7)",-40.82806301378277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 04:00:00,17.35,21.73669245502733,"(1, 0, 0)","(1, 0, 1, 7)",-33.58673701727014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 04:00:00,14.56,15.159700652826016,"(1, 0, 0)","(1, 0, 1, 7)",-33.81976617128407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 04:00:00,12.2,12.66917188740897,"(1, 0, 0)","(1, 0, 1, 7)",-33.842246648642906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 04:00:00,11.05,11.944719673324297,"(1, 0, 0)","(1, 0, 1, 7)",-33.9162406712263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 04:00:00,15.17,15.48262845968616,"(1, 0, 0)","(1, 0, 1, 7)",-33.802695779719755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 04:00:00,12.85,18.120545786490304,"(1, 0, 0)","(1, 0, 1, 7)",-38.62165309546232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 04:00:00,11.62,11.94387567302352,"(1, 0, 0)","(1, 0, 1, 7)",-36.612886094752824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 04:00:00,12.97,11.078226780082367,"(1, 0, 0)","(1, 0, 1, 7)",-36.659573174347955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 04:00:00,11.15,12.785124416433472,"(1, 0, 0)","(1, 0, 1, 7)",-36.1998947506323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 04:00:00,10.04,9.280308674259613,"(1, 0, 0)","(1, 0, 1, 7)",-36.4438768434116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 04:00:00,8.96,10.22517300110642,"(1, 0, 0)","(1, 0, 1, 7)",-36.7341421323006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 04:00:00,15.99,12.21170562870947,"(1, 0, 0)","(1, 0, 1, 7)",-36.47586349877074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 04:00:00,17.64,17.412524468644502,"(1, 0, 0)","(1, 0, 2, 7)",-35.0462431386783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 04:00:00,14.58,16.07964523264868,"(1, 0, 0)","(1, 0, 1, 7)",-35.33215907435975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 04:00:00,13.76,13.900195126403823,"(1, 0, 0)","(1, 0, 1, 7)",-40.89578744121412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 04:00:00,13.05,12.893976607714457,"(1, 0, 0)","(1, 0, 2, 7)",-44.1683478116546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 04:00:00,11.4,11.540692794692403,"(1, 0, 0)","(1, 0, 2, 7)",-44.158313115324695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 04:00:00,10.41,11.357106200422352,"(1, 0, 0)","(1, 0, 1, 7)",-42.71046668350267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 04:00:00,27.86,14.521290154286524,"(1, 0, 0)","(1, 0, 1, 7)",-48.11664902723962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 04:00:00,17.91,28.541636233712083,"(1, 0, 0)","(1, 0, 1, 7)",-32.66589202470034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 04:00:00,14.88,15.11615472499095,"(1, 0, 0)","(1, 0, 1, 7)",-29.514777687423774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 04:00:00,12.53,14.709010415294241,"(1, 0, 0)","(1, 0, 1, 7)",-28.958315242882662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 04:00:00,11.8,11.560219820240148,"(1, 0, 0)","(2, 0, 1, 7)",-26.998920449403535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 04:00:00,9.95,11.435712685540445,"(1, 0, 0)","(2, 0, 0, 7)",-19.43251328938252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 04:00:00,9.16,9.724705753779118,"(2, 0, 2)","(1, 0, 1, 7)",-29.166677852838525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 04:00:00,12.27,12.850036328733825,"(1, 0, 0)","(1, 0, 1, 7)",-55.183561661722024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 04:00:00,11.47,14.393847382575833,"(1, 0, 0)","(1, 0, 1, 7)",-56.00272416173949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 04:00:00,11.5,11.5024117003406,"(1, 0, 0)","(1, 0, 1, 7)",-54.29653505739381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 04:00:00,10.1,10.282949794569817,"(1, 0, 0)","(1, 0, 1, 7)",-57.521745494337665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 04:00:00,9.5,10.802340116990223,"(1, 0, 0)","(1, 0, 1, 7)",-57.29774515409915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 04:00:00,8.59,8.916757306441875,"(1, 0, 0)","(1, 0, 1, 7)",-57.92724120736965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 04:00:00,7.85,7.955430632139317,"(1, 0, 0)","(1, 0, 1, 7)",-59.90342648734098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 04:00:00,9.9,11.481031892083552,"(1, 0, 0)","(1, 0, 1, 7)",-60.048944997725386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 04:00:00,8.54,12.25681487612607,"(1, 0, 0)","(1, 0, 1, 7)",-60.14053650342879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 04:00:00,7.85,8.672954054063217,"(1, 0, 0)","(1, 0, 1, 7)",-57.1270560182933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 04:00:00,7.97,7.330284844616942,"(1, 0, 0)","(1, 0, 1, 7)",-62.94576377485227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 04:00:00,8.87,7.436797274185761,"(1, 0, 0)","(1, 0, 1, 7)",-63.673430868494705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 04:00:00,7.78,7.866793259547248,"(1, 0, 0)","(1, 0, 1, 7)",-66.67213599563647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 04:00:00,6.81,6.771172777377428,"(1, 0, 0)","(1, 0, 1, 7)",-67.16421146627317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 04:00:00,48.29,11.578293210887065,"(1, 0, 0)","(1, 0, 1, 7)",-66.47318199068063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 04:00:00,40.85,25.989405443955093,"(1, 0, 0)","(1, 0, 1, 7)",-43.26744976460135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 04:00:00,24.05,18.411036951335966,"(1, 0, 0)","(1, 0, 1, 7)",-47.385494068676394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 04:00:00,18.8,17.67932576089083,"(1, 0, 0)","(1, 0, 1, 7)",-52.91281499374131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 04:00:00,15.18,16.3611606762643,"(2, 0, 2)","(1, 0, 1, 7)",-48.00593961591366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 04:00:00,13.01,9.908587605777283,"(1, 0, 0)","(2, 0, 0, 7)",-26.12984947490928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 04:00:00,10.5,11.666351481217182,"(1, 0, 1)","(2, 0, 1, 7)",-50.69495371640025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 04:00:00,11.9,17.360926544412,"(1, 0, 2)","(2, 0, 1, 7)",-43.967333203445676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 04:00:00,11.76,14.229459598331603,"(1, 0, 0)","(1, 0, 2, 7)",-55.328497071614095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 04:00:00,22.28,11.8051643004801,"(1, 0, 0)","(2, 0, 0, 7)",-34.26366492965764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 04:00:00,14.0,17.133781968074672,"(3, 0, 3)","(1, 0, 1, 7)",-47.368618543816524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 04:00:00,11.9,12.863457951857614,"(2, 0, 2)","(1, 0, 1, 7)",-49.51218782800902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 04:00:00,9.96,11.322966992810246,"(1, 0, 3)","(1, 0, 1, 7)",-52.08502818799872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 04:00:00,8.2,8.830893774394102,"(1, 0, 1)","(2, 0, 1, 7)",-53.811805614361674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 04:00:00,10.78,13.285732017254434,"(1, 0, 0)","(1, 0, 1, 7)",-57.91776535305847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 04:00:00,10.43,12.110491250977821,"(1, 0, 0)","(1, 0, 1, 7)",-58.89162461485077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 04:00:00,9.52,12.628564820305495,"(1, 0, 3)","(1, 0, 1, 7)",-53.24691251354412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 04:00:00,7.85,9.370368109001227,"(1, 0, 0)","(1, 0, 1, 7)",-60.32783599244651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 04:00:00,7.09,7.792255306792662,"(1, 0, 0)","(1, 0, 1, 7)",-59.00993390299881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 04:00:00,6.81,7.575518929922047,"(1, 0, 0)","(1, 0, 1, 7)",-58.15018085688553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 04:00:00,5.83,6.94688532827545,"(1, 0, 0)","(1, 0, 1, 7)",-58.141969602663835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 04:00:00,8.4,9.889856459654931,"(1, 0, 0)","(1, 0, 1, 7)",-56.962619437584664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 04:00:00,31.03,10.589621830438665,"(1, 0, 0)","(1, 0, 1, 7)",-56.35153303216207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 04:00:00,44.62,22.41479244694482,"(1, 0, 0)","(1, 0, 1, 7)",-29.649506846112352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 04:00:00,37.24,21.37851727528244,"(1, 0, 0)","(1, 0, 1, 7)",-29.05156318580825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 04:00:00,27.5,20.557637590326735,"(1, 0, 0)","(2, 0, 1, 7)",-20.58176002206646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 04:00:00,17.0,17.829591524047114,"(1, 0, 1)","(1, 0, 1, 7)",-16.4394850769219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 04:00:00,9.74,14.68793733274069,"(1, 0, 0)","(1, 0, 2, 7)",-17.373088782914476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 04:00:00,9.69,14.74130047867191,"(1, 0, 0)","(1, 0, 2, 7)",-16.4055923905641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 04:00:00,18.97,13.288985838949356,"(1, 0, 0)","(1, 0, 1, 7)",-12.4929287776128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 04:00:00,18.0,17.172869637698227,"(2, 0, 0)","(2, 0, 2, 7)",-8.029940803835686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 04:00:00,13.23,13.387925414451658,"(1, 0, 0)","(1, 0, 1, 7)",-9.03170139998263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 04:00:00,9.79,12.05590097469933,"(1, 0, 1)","(1, 0, 1, 7)",-8.120865841991513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 04:00:00,7.89,8.219521136366605,"(1, 0, 0)","(1, 0, 1, 7)",-13.03315835654324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 04:00:00,6.39,6.713023664495137,"(1, 0, 0)","(1, 0, 1, 7)",-12.345562789438066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 04:00:00,7.97,12.966140343624344,"(1, 0, 0)","(1, 0, 1, 7)",-11.426804333098886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 04:00:00,8.56,9.685460041035293,"(1, 0, 0)","(1, 0, 1, 7)",-10.479497226561762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 04:00:00,7.42,10.65691966222095,"(1, 0, 0)","(1, 0, 1, 7)",-9.64570254863142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 04:00:00,6.78,8.088369146271026,"(1, 0, 0)","(1, 0, 1, 7)",-8.91273776980125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 04:00:00,6.27,7.4082736568659655,"(1, 0, 0)","(1, 0, 1, 7)",-8.646556001962367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 04:00:00,5.62,6.053450288910694,"(1, 0, 0)","(1, 0, 1, 7)",-9.66767546198476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 04:00:00,4.79,4.893604450593407,"(1, 0, 0)","(1, 0, 1, 7)",-10.321412841586731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 04:00:00,7.15,9.108851099911414,"(1, 0, 0)","(1, 0, 1, 7)",-10.622905904962316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 04:00:00,24.61,9.880441150827583,"(1, 0, 0)","(1, 0, 1, 7)",-10.952851599055357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 04:00:00,28.1,20.918781995141035,"(1, 0, 0)","(1, 0, 1, 7)",3.3963463850086555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 04:00:00,19.17,17.22813060053564,"(1, 0, 0)","(1, 0, 1, 7)",5.165017286413914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 04:00:00,18.0,18.86798858068936,"(1, 0, 0)","(1, 0, 1, 7)",4.8142501776817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 04:00:00,11.6,11.733313620888595,"(1, 0, 0)","(1, 0, 1, 7)",4.927147699183216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 04:00:00,9.05,9.693404038900525,"(2, 0, 1)","(1, 0, 1, 7)",5.414727690625899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 04:00:00,11.5,12.939196821333846,"(1, 0, 0)","(1, 0, 1, 7)",5.5033754831695205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 04:00:00,9.48,14.185560310828324,"(1, 0, 0)","(1, 0, 1, 7)",-10.125954562666102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 04:00:00,23.75,10.946613419128735,"(1, 0, 0)","(1, 0, 1, 7)",-9.977503729492142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 04:00:00,14.51,18.646673339802618,"(1, 0, 0)","(1, 0, 1, 7)",1.7953581431049628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 04:00:00,10.8,10.423872255899363,"(1, 0, 0)","(2, 0, 1, 7)",3.256297589234414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 04:00:00,8.65,8.268591835441526,"(1, 0, 0)","(1, 0, 1, 7)",-0.6609044311727246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 04:00:00,7.28,7.648000718234986,"(1, 0, 0)","(2, 0, 1, 7)",-0.3329704737975092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
