DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-20,5.07,5.040844441034185,"(1, 0, 1)","(1, 0, 0, 7)",-317.04654672871027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,4.93,4.982234551050631,"(1, 0, 1)","(1, 0, 0, 7)",-317.75389461785096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,4.73,4.83984776861651,"(1, 0, 1)","(1, 0, 0, 7)",-317.88236157744643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,4.69,4.5738191179099115,"(1, 0, 1)","(2, 0, 0, 7)",-316.33218818372916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,5.34,4.9120676508111565,"(3, 0, 0)","(0, 0, 0, 7)",-314.15802717629975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,6.4,5.130363216199385,"(1, 0, 1)","(0, 0, 1, 7)",-319.18528123157284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,6.86,7.186320422210808,"(1, 0, 1)","(0, 0, 1, 7)",-317.3862983918036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,5.95,6.883538887342177,"(1, 0, 1)","(0, 0, 1, 7)",-317.46848175624007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,5.59,5.5198277980605885,"(2, 0, 0)","(0, 0, 1, 7)",-328.20000600259186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,5.22,5.576630662746837,"(1, 0, 2)","(0, 0, 2, 7)",-346.08493931886494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,4.92,5.197949141942932,"(1, 0, 2)","(1, 0, 0, 7)",-350.4915238760034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,5.19,4.895632504798446,"(2, 0, 0)","(1, 0, 0, 7)",-355.30858733708874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,5.53,5.490140879141136,"(2, 0, 0)","(1, 0, 0, 7)",-358.59063259981593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,5.62,5.59237165652509,"(2, 0, 0)","(1, 0, 0, 7)",-359.06830146523015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,5.45,5.413700134489983,"(2, 0, 0)","(1, 0, 0, 7)",-360.16092543325897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,5.38,5.438668685617791,"(2, 0, 0)","(1, 0, 0, 7)",-360.2651761989489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.24,5.1386122485748915,"(2, 0, 0)","(1, 0, 0, 7)",-360.27590525193534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,5.01,5.006191979644063,"(2, 0, 0)","(1, 0, 0, 7)",-360.5534396603693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,5.03,5.295838206373455,"(2, 0, 0)","(1, 0, 0, 7)",-360.8057954390001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,5.11,4.976278318095697,"(2, 0, 0)","(0, 0, 1, 7)",-359.23659629522786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,5.02,5.11705109170258,"(2, 0, 0)","(0, 0, 1, 7)",-359.25573455081224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,4.88,4.846250578231287,"(2, 0, 0)","(2, 0, 0, 7)",-368.8491243137487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,4.81,4.746706499413483,"(2, 0, 0)","(0, 0, 1, 7)",-370.32933867219185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,5.11,4.992367958819162,"(2, 0, 0)","(0, 0, 1, 7)",-370.37587295835596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,5.03,5.063170499991254,"(2, 0, 0)","(0, 0, 1, 7)",-370.0941149686156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,4.83,4.903627923331407,"(2, 0, 0)","(1, 0, 0, 7)",-371.33217075882135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,4.75,4.906474916063356,"(2, 0, 0)","(1, 0, 0, 7)",-371.08890178934405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,4.88,4.6987347142027405,"(2, 0, 0)","(0, 0, 1, 7)",-370.43831403834656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,4.84,4.781492553160678,"(2, 0, 0)","(0, 0, 1, 7)",-370.4426866888527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,4.78,4.866910578388339,"(2, 0, 0)","(0, 0, 1, 7)",-370.85253247377193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,4.72,4.777582121326899,"(2, 0, 0)","(0, 0, 1, 7)",-370.8543386576399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,4.6,4.645783720299966,"(2, 0, 0)","(0, 0, 1, 7)",-371.0555299983387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,4.47,4.629006585020082,"(1, 0, 0)","(1, 0, 0, 7)",-360.6134650780886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,4.3,4.427150690914331,"(2, 0, 0)","(0, 0, 1, 7)",-373.5124434494393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,4.45,4.27988918459377,"(2, 0, 0)","(0, 0, 1, 7)",-404.32596550314645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,4.55,4.467564784135598,"(2, 0, 0)","(0, 0, 1, 7)",-408.2124318526393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,4.4,4.39823110370058,"(2, 0, 0)","(0, 0, 1, 7)",-409.5840886228022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,4.27,4.413068176364597,"(2, 0, 0)","(0, 0, 1, 7)",-409.33145511405183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,4.17,3.9937049954268176,"(2, 0, 0)","(0, 0, 0, 7)",-409.5699542688738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,4.23,4.175180235651043,"(2, 0, 0)","(0, 0, 1, 7)",-409.9137776309735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,4.08,4.464542139358718,"(2, 0, 0)","(0, 0, 1, 7)",-410.5089933412494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,4.04,3.9034154404236623,"(1, 0, 2)","(0, 0, 0, 7)",-415.0140113999529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,3.96,3.9705381303314016,"(2, 0, 0)","(0, 0, 1, 7)",-422.13134291471965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,3.91,4.012068584368323,"(2, 0, 0)","(0, 0, 1, 7)",-423.78290973759266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,3.91,3.9465937887349596,"(2, 0, 0)","(0, 0, 1, 7)",-424.510407483198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,3.99,3.911418250879315,"(2, 0, 0)","(0, 0, 1, 7)",-424.9512595462179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,3.76,4.049905224331243,"(1, 0, 0)","(1, 0, 0, 7)",-420.784202552217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,3.55,3.6039449824137866,"(2, 0, 0)","(0, 0, 1, 7)",-424.79436365705726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,3.49,3.454738610763624,"(2, 0, 0)","(0, 0, 1, 7)",-423.99699291359775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,3.48,3.528000466880239,"(1, 0, 0)","(1, 0, 0, 7)",-418.6394885483773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,3.3,3.4535099539212712,"(2, 0, 0)","(0, 0, 1, 7)",-423.92946353394757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,3.08,3.267579360909856,"(1, 0, 0)","(1, 0, 0, 7)",-420.25197279046154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,2.89,3.05095722654372,"(1, 0, 1)","(1, 0, 0, 7)",-423.00394034143426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,3.55,2.7971496446815394,"(2, 0, 0)","(0, 0, 2, 7)",-432.8783715822257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,3.8,3.6403239000696805,"(2, 0, 0)","(0, 0, 2, 7)",-426.7218907317138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,4.44,3.8471079928974596,"(1, 0, 1)","(1, 0, 0, 7)",-425.927426924832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,17.85,4.695488158840879,"(1, 0, 2)","(0, 0, 2, 7)",-425.9414372110174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,12.96,13.555480019028302,"(2, 0, 0)","(0, 0, 1, 7)",-342.6598155275316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,9.3,11.893719405884072,"(2, 0, 0)","(0, 0, 0, 7)",-333.8452250831151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,7.96,9.3590841425995,"(2, 0, 0)","(0, 0, 1, 7)",-364.1939209040414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,6.75,8.236423063200686,"(1, 0, 0)","(1, 0, 0, 7)",-361.6311347224331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,5.75,6.291915516680447,"(2, 0, 0)","(0, 0, 1, 7)",-384.676394182021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,4.91,5.3258861847078744,"(2, 0, 0)","(0, 0, 1, 7)",-387.93580721531725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,4.99,5.144406646143232,"(2, 0, 0)","(0, 0, 2, 7)",-386.51514285784344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,4.7,4.900360553721558,"(2, 0, 0)","(0, 0, 2, 7)",-386.4974494193216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,4.37,4.556630164694526,"(2, 0, 0)","(0, 0, 2, 7)",-386.28382988278486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,4.09,4.093989079182305,"(2, 0, 0)","(0, 0, 2, 7)",-387.34155169926703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,3.8,4.007257144680667,"(2, 0, 0)","(1, 0, 0, 7)",-386.76090352255073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,3.43,3.5840384259857103,"(2, 0, 0)","(1, 0, 0, 7)",-386.6886945018231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,3.38,3.2802237038286433,"(2, 0, 0)","(0, 0, 2, 7)",-385.61078531265935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,3.2,3.317968842150591,"(1, 0, 3)","(0, 0, 1, 7)",-386.5771217438146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.05,3.066116499923042,"(2, 0, 2)","(1, 0, 0, 7)",-382.71478895404994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,2.94,2.9802153453036904,"(1, 0, 3)","(0, 0, 1, 7)",-388.1942441903329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,2.8,2.8168057888406146,"(2, 0, 0)","(0, 0, 1, 7)",-386.76549468220924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,2.76,2.7707715218512763,"(2, 0, 0)","(0, 0, 1, 7)",-385.9114686827908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,2.53,2.761741440621789,"(2, 0, 0)","(0, 0, 1, 7)",-386.0952807001131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,2.69,2.425364441019376,"(2, 0, 0)","(0, 0, 1, 7)",-384.0476996484281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,2.77,2.718395776907846,"(2, 0, 0)","(1, 0, 0, 7)",-384.38144269111785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,2.86,2.8217151174945916,"(2, 0, 0)","(0, 0, 1, 7)",-383.7834281278155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.91,2.8625742948777035,"(2, 0, 0)","(1, 0, 0, 7)",-384.29701471161184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.86,2.8993930092167153,"(2, 0, 0)","(0, 0, 1, 7)",-384.08345041803733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.64,2.822872275556399,"(2, 0, 0)","(1, 0, 0, 7)",-384.14680400719965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.33,2.561567436365081,"(2, 0, 0)","(0, 0, 1, 7)",-382.1131161684244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.33,2.1408745897102697,"(2, 0, 0)","(1, 0, 0, 7)",-380.2560525670905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.29,2.410775060984376,"(2, 0, 0)","(0, 0, 1, 7)",-380.0462272803177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,2.27,2.2565424227842255,"(2, 0, 0)","(1, 0, 0, 7)",-379.86990275721803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,2.14,2.2430797486553704,"(2, 0, 0)","(1, 0, 0, 7)",-379.8017262685282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,1.92,2.1224474488175535,"(2, 0, 0)","(0, 0, 1, 7)",-377.9404070152302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,3.27,1.7905508663862422,"(2, 0, 0)","(1, 0, 0, 7)",-376.473901762213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,3.55,3.791463256860756,"(2, 0, 0)","(1, 0, 0, 7)",-340.78159452139494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,3.22,3.586532705935415,"(2, 0, 0)","(0, 0, 1, 7)",-339.6706640381482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,3.21,3.1971538806019915,"(1, 0, 1)","(1, 0, 0, 7)",-336.8147684518916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,2.99,3.189505300368338,"(2, 0, 0)","(0, 0, 1, 7)",-337.6556793655193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,2.84,2.847107846971099,"(1, 0, 1)","(1, 0, 0, 7)",-335.97642291730523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,2.82,2.8247328212200173,"(2, 0, 0)","(1, 0, 0, 7)",-337.6167418312815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,2.7,2.891381677486834,"(1, 0, 1)","(1, 0, 0, 7)",-336.4791068873281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,2.51,2.622640683846481,"(2, 0, 0)","(0, 0, 0, 7)",-337.8400460033397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,2.36,2.4461633479115057,"(2, 0, 0)","(1, 0, 1, 7)",-337.50149600756885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,2.38,2.3381094857040345,"(2, 0, 0)","(1, 0, 1, 7)",-336.60371013562485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,2.56,2.4098986963066205,"(2, 0, 0)","(0, 0, 0, 7)",-336.596405461529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,2.33,2.5242025798135383,"(2, 0, 0)","(0, 0, 0, 7)",-336.4214404651854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,2.4,2.279956264282427,"(2, 0, 0)","(0, 0, 0, 7)",-334.4463772508665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,2.44,2.4219386359700676,"(2, 0, 0)","(0, 0, 0, 7)",-335.05282347169236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,2.59,2.474412341460643,"(2, 0, 0)","(0, 0, 0, 7)",-332.99659790093403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,2.73,2.570543583851054,"(2, 0, 0)","(0, 0, 0, 7)",-350.3134052347533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,2.77,2.7985153133233363,"(1, 0, 1)","(0, 0, 0, 7)",-351.48919632868046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,3.04,2.7822800690081975,"(1, 0, 1)","(0, 0, 0, 7)",-352.37957142531354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,3.12,3.0653371219685077,"(1, 0, 1)","(0, 0, 0, 7)",-353.5035023513627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,3.23,2.9678745392314783,"(1, 0, 1)","(0, 0, 0, 7)",-360.41147140097064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,5.15,3.392720844956533,"(1, 0, 1)","(0, 0, 0, 7)",-366.0766908240422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,4.77,5.825889528127305,"(3, 0, 1)","(0, 0, 0, 7)",-352.9586173898555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,4.19,4.223669281356371,"(2, 0, 1)","(0, 0, 0, 7)",-353.24458039526405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,4.1,4.1066740400242905,"(2, 0, 1)","(2, 0, 1, 7)",-358.51093289269375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,4.88,4.276400806399357,"(1, 0, 1)","(1, 0, 1, 7)",-358.61918699841715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,6.73,5.036438757177284,"(1, 0, 1)","(1, 0, 1, 7)",-357.9542611417261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,6.77,7.108899803136532,"(3, 0, 1)","(0, 0, 0, 7)",-350.93440198823583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,6.19,6.410924678037707,"(2, 0, 2)","(0, 0, 0, 7)",-352.0736324795161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,5.36,5.823011934532116,"(2, 0, 1)","(0, 0, 0, 7)",-354.61287692171186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,4.77,4.97058804509121,"(2, 0, 1)","(1, 0, 1, 7)",-356.73708443905304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,4.49,4.720516736447845,"(1, 0, 1)","(1, 0, 1, 7)",-356.0805039777937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,4.52,4.543672768096923,"(1, 0, 1)","(1, 0, 1, 7)",-355.88118122988647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,4.27,4.526050073441068,"(1, 0, 1)","(1, 0, 1, 7)",-356.86722760596837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,3.98,4.067220260629393,"(2, 0, 1)","(1, 0, 1, 7)",-357.3035505535199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,3.72,3.9416079613872257,"(1, 0, 1)","(1, 0, 1, 7)",-357.42573335484025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,3.31,3.4283655657854886,"(1, 0, 1)","(1, 0, 1, 7)",-357.1259467981314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,3.01,3.3603496001192914,"(1, 0, 1)","(1, 0, 1, 7)",-356.1092859090378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,3.04,2.9336488928677458,"(1, 0, 1)","(1, 0, 1, 7)",-358.81550870479526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,2.89,3.1704231604379842,"(1, 0, 1)","(1, 0, 1, 7)",-359.1427107321443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,2.67,2.8661366109472075,"(1, 0, 1)","(1, 0, 1, 7)",-358.36708607146556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,2.52,2.59437582568924,"(1, 0, 1)","(1, 0, 1, 7)",-357.8881186290837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,2.56,2.491637907388256,"(1, 0, 1)","(1, 0, 1, 7)",-361.6051310151163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,2.93,2.4913824168955876,"(1, 0, 1)","(1, 0, 1, 7)",-362.9560123438804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
