DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,7.9,7.299291868068835,"(1, 0, 0)","(2, 0, 0, 7)",47.381987358668724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,7.42,10.067409923834417,"(1, 0, 0)","(2, 0, 0, 7)",47.42426906335614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,7.08,6.835817038844878,"(1, 0, 0)","(1, 0, 1, 7)",48.333685175435804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,6.38,6.20632829293709,"(1, 0, 0)","(1, 0, 1, 7)",48.399074272824755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,8.66,7.682845985866526,"(1, 0, 0)","(1, 0, 1, 7)",49.2730256001405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,10.3,7.768436770428487,"(1, 0, 0)","(1, 0, 1, 7)",48.73284496242994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,13.86,11.348804468435567,"(1, 0, 0)","(1, 0, 1, 7)",49.800309443411834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,11.09,12.199687468681535,"(1, 0, 0)","(1, 0, 1, 7)",51.23845056727716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,29.9,11.53378549540651,"(1, 0, 0)","(1, 0, 1, 7)",51.57949239414823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,22.14,26.54382641834323,"(1, 0, 1)","(1, 0, 1, 7)",65.17653914133604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,13.95,21.736600279322932,"(1, 0, 0)","(2, 0, 0, 7)",65.66169679782728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,992.34,11.429094731779845,"(1, 0, 0)","(2, 0, 0, 7)",66.20505901509455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,81.09,32.517779595109936,"(1, 0, 0)","(2, 0, 0, 7)",84.97288946612485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,43.12,38.927384398269396,"(1, 0, 1)","(2, 0, 0, 7)",90.56744080650304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,33.63,33.873415402536395,"(1, 0, 1)","(1, 0, 1, 7)",86.01506597070215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,23.29,36.442378492350485,"(1, 0, 1)","(1, 0, 1, 7)",75.53824163646311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,18.34,26.00229913955082,"(1, 0, 1)","(2, 0, 1, 7)",69.00196742096648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,15.06,14.09978879737803,"(1, 0, 0)","(2, 0, 1, 7)",68.70445536868083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,19.49,16.09320735774794,"(1, 0, 0)","(2, 0, 1, 7)",67.50321419007477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,17.69,19.825808525011748,"(1, 0, 0)","(2, 0, 1, 7)",68.21184668999722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,15.86,17.722220926042194,"(1, 0, 0)","(2, 0, 1, 7)",67.10642046223236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,15.4,15.401550928932418,"(1, 0, 0)","(2, 0, 1, 7)",66.92675461093962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,33.2,16.885377808152448,"(1, 0, 0)","(2, 0, 1, 7)",66.58167962796803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,31.35,22.188475533612653,"(1, 0, 0)","(2, 0, 1, 7)",70.9343643036573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,19.83,24.61001814152132,"(1, 0, 0)","(2, 0, 1, 7)",71.39325937567513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,21.8,24.979840676075668,"(1, 0, 0)","(2, 0, 1, 7)",71.37446860200525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,21.72,21.096094785937254,"(1, 0, 0)","(2, 0, 1, 7)",71.24701159507678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,20.98,18.782994621737544,"(1, 0, 0)","(2, 0, 1, 7)",71.52249243464072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,19.52,20.701211973757857,"(1, 0, 0)","(2, 0, 1, 7)",71.23400488104228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,18.23,23.178140784740307,"(1, 0, 0)","(2, 0, 1, 7)",68.16811054184244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,16.67,17.07398582753703,"(1, 0, 0)","(2, 0, 1, 7)",68.02987291790642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,14.9,13.968465653004024,"(1, 0, 0)","(2, 0, 0, 7)",70.33762935195395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,17.63,17.355909576838958,"(1, 0, 0)","(2, 0, 0, 7)",70.30923028242394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,18.15,16.948333507352846,"(1, 0, 2)","(1, 0, 1, 7)",72.2427646936481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,16.07,17.751839235703617,"(1, 0, 0)","(2, 0, 0, 7)",70.64403596856242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,15.74,13.703071136499512,"(1, 0, 0)","(2, 0, 0, 7)",70.47429106267597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,13.95,18.423973657213754,"(1, 0, 0)","(0, 0, 2, 7)",71.89682213244502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,19.56,14.046949002750894,"(1, 0, 1)","(1, 0, 1, 7)",71.75570078064051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,16.0,13.997904719161244,"(1, 0, 1)","(1, 0, 1, 7)",73.59058074588185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,615.79,16.47132168572221,"(1, 0, 0)","(0, 0, 2, 7)",67.42777528335071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,218.6,34.546717626128164,"(1, 0, 0)","(2, 0, 0, 7)",77.92774595507018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,84.21,49.41262943137179,"(1, 0, 0)","(2, 0, 0, 7)",98.4205017430345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,50.92,32.51899029263609,"(1, 0, 0)","(1, 0, 2, 7)",107.8624867139495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,31.65,50.40856384957547,"(1, 0, 1)","(1, 0, 2, 7)",135.03491219163726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,22.3,33.847764588817185,"(1, 0, 1)","(1, 0, 2, 7)",136.15533542971593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,17.2,27.15014142440886,"(2, 0, 1)","(0, 0, 0, 7)",143.73176951745359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,16.94,18.46602289447818,"(2, 0, 1)","(0, 0, 0, 7)",142.85805943682368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,17.21,16.564414650940922,"(2, 0, 1)","(0, 0, 0, 7)",142.10232993813875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,19.88,17.217227800183267,"(1, 0, 1)","(1, 0, 2, 7)",135.35455717542888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,16.47,17.160647911304515,"(1, 0, 1)","(1, 0, 2, 7)",125.14437767213892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,17.66,18.0441149743664,"(1, 0, 0)","(1, 0, 2, 7)",97.96752178352469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,16.0,17.26525429263059,"(1, 0, 1)","(1, 0, 2, 7)",95.79178292526896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,14.54,15.002150555848603,"(1, 0, 1)","(1, 0, 2, 7)",94.6520144424622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,15.18,17.701523945770827,"(1, 0, 1)","(1, 0, 2, 7)",94.61821841400555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,15.03,14.915629442888413,"(1, 0, 1)","(1, 0, 2, 7)",94.02956381129994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,13.79,13.770046388497075,"(1, 0, 1)","(1, 0, 2, 7)",94.0425385928777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,12.86,14.368169621735904,"(2, 0, 0)","(2, 0, 2, 7)",88.82807369349626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,12.82,13.41712017022823,"(1, 0, 1)","(2, 0, 2, 7)",87.86047340113156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,11.92,11.6652294883218,"(2, 0, 0)","(2, 0, 2, 7)",87.68374014481682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,10.8,9.921119583544469,"(1, 0, 1)","(2, 0, 2, 7)",81.09535913437861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,186.85,15.819037502249778,"(2, 0, 0)","(2, 0, 2, 7)",80.17780240302228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,68.75,29.839202876398986,"(2, 0, 0)","(2, 0, 2, 7)",123.5257756692196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,44.23,153.63186260135075,"(2, 0, 1)","(0, 0, 0, 7)",164.888383264601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,32.44,69.11005161353313,"(2, 0, 1)","(0, 0, 0, 7)",158.0797771192548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,26.88,32.899749319680176,"(2, 0, 1)","(0, 0, 0, 7)",130.1275523915769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,24.0,30.13981925938934,"(2, 0, 0)","(1, 0, 2, 7)",114.56316315745687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,19.48,21.700387176123485,"(2, 0, 0)","(1, 0, 2, 7)",113.87065315488974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,21.89,23.725829273722432,"(2, 0, 0)","(1, 0, 2, 7)",113.46350055525447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,111.89,20.808692104669728,"(2, 0, 0)","(1, 0, 2, 7)",113.50023796148182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,58.15,48.813473784866176,"(2, 0, 0)","(1, 0, 2, 7)",168.9695865167522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,41.93,34.18112093163045,"(1, 0, 0)","(1, 0, 2, 7)",168.2791694371544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,31.61,35.58781472944647,"(1, 0, 0)","(1, 0, 2, 7)",168.2710107623409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,23.43,33.09489083582803,"(1, 0, 0)","(1, 0, 2, 7)",168.26564643986197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,20.31,17.838110851536108,"(1, 0, 0)","(1, 0, 2, 7)",168.26979283694243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,21.46,39.8075274800499,"(1, 0, 0)","(1, 0, 2, 7)",168.12657894962928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,234.32,28.31142414469938,"(1, 0, 0)","(1, 0, 2, 7)",168.89610471672376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,56.71,68.2058395415443,"(2, 0, 0)","(1, 0, 2, 7)",195.09214605608966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,36.03,34.10684339221355,"(2, 0, 0)","(1, 0, 2, 7)",194.10111075735313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,26.9,29.508210082203895,"(2, 0, 0)","(1, 0, 2, 7)",194.14881315569968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,21.3,20.934447876937252,"(2, 0, 0)","(1, 0, 2, 7)",194.2193858675875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,19.63,18.05628892692151,"(2, 0, 0)","(1, 0, 2, 7)",194.2606811301899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,22.7,43.32924064452569,"(2, 0, 0)","(1, 0, 2, 7)",194.2838994546866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,22.25,54.80564412981347,"(2, 0, 0)","(1, 0, 2, 7)",194.501866215209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,22.06,20.805242015866327,"(2, 0, 0)","(1, 0, 2, 7)",195.11477622117997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,23.67,18.466100492939756,"(2, 0, 0)","(1, 0, 2, 7)",194.9907653841913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,21.96,22.27254523930951,"(1, 0, 0)","(1, 0, 2, 7)",195.24456670654752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,21.99,18.87565006836096,"(1, 0, 0)","(1, 0, 2, 7)",195.26719164551196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,19.19,18.58693842792314,"(1, 0, 0)","(1, 0, 2, 7)",195.33998488663383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,21.54,35.74920123960251,"(1, 0, 0)","(1, 0, 2, 7)",196.0938457396994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,60.6,37.31361967411992,"(1, 0, 0)","(1, 0, 2, 7)",195.67303241655225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,26.16,40.081349181900244,"(1, 0, 0)","(1, 0, 2, 7)",197.49704844844774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,22.0,29.30659086257197,"(2, 0, 0)","(1, 0, 2, 7)",199.13953822837928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,20.32,23.799375047343702,"(2, 0, 0)","(1, 0, 2, 7)",199.05801833798998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,17.37,17.42145659582362,"(1, 0, 0)","(1, 0, 2, 7)",199.06168637540588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,16.15,16.408243507728724,"(1, 0, 0)","(1, 0, 2, 7)",199.04405132924023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,20.75,26.315493679460253,"(1, 0, 0)","(1, 0, 2, 7)",198.949569635775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,21.13,37.98588541639253,"(2, 0, 0)","(2, 0, 2, 7)",197.54625858282031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,20.8,19.61049086455059,"(1, 0, 0)","(2, 0, 2, 7)",179.5494422424843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,19.23,19.24024207056701,"(1, 0, 0)","(2, 0, 2, 7)",146.7091848490143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,18.72,20.12429945444938,"(1, 0, 0)","(2, 0, 2, 7)",146.1429279711733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,17.24,18.91330924092933,"(1, 0, 0)","(2, 0, 2, 7)",144.83388789971605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,15.06,17.022170261111363,"(1, 0, 0)","(2, 0, 2, 7)",144.72311511654962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,17.83,20.812035817530372,"(1, 0, 0)","(2, 0, 2, 7)",144.77574915526748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,150.69,32.578043366663714,"(1, 0, 0)","(2, 0, 2, 7)",144.56010714921806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,59.52,48.48781619319409,"(1, 0, 0)","(2, 0, 2, 7)",176.53648820309536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,33.92,42.29917836957976,"(1, 0, 0)","(2, 0, 2, 7)",176.53822830781945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,22.59,30.26728976327185,"(1, 0, 0)","(2, 0, 2, 7)",176.78404052346363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,18.43,19.648774107463844,"(1, 0, 0)","(2, 0, 2, 7)",177.09118968399085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,16.26,16.561750936843975,"(1, 0, 0)","(2, 0, 2, 7)",177.10654898014087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,17.6,22.76971559407149,"(1, 0, 0)","(2, 0, 2, 7)",177.1821252566118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,19.57,36.1668339711358,"(1, 0, 0)","(2, 0, 2, 7)",177.11302268165383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,17.4,21.60483165505938,"(1, 0, 0)","(2, 0, 2, 7)",177.8329241685779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,16.44,17.664648707658646,"(1, 0, 0)","(2, 0, 2, 7)",176.08479631394226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,15.32,17.771284077338375,"(1, 0, 0)","(2, 0, 2, 7)",175.2378399263424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,14.03,14.635566902614977,"(1, 0, 0)","(2, 0, 2, 7)",175.0948148994376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,17.67,16.53369115835759,"(1, 0, 0)","(2, 0, 2, 7)",175.30696089423805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,16.11,21.257117141514367,"(1, 0, 0)","(2, 0, 2, 7)",175.54982517977353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,17.3,37.0589174066759,"(1, 0, 0)","(2, 0, 2, 7)",175.698121389151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,16.22,17.18123774621698,"(1, 0, 0)","(2, 0, 2, 7)",176.42389743900452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,14.57,15.751346321706617,"(1, 0, 0)","(2, 0, 2, 7)",177.03227978689932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,13.57,13.983958140830936,"(1, 0, 0)","(2, 0, 2, 7)",175.5056970449081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,12.46,12.749876143180924,"(1, 0, 0)","(2, 0, 2, 7)",174.95877048072884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,11.96,13.253663054567271,"(1, 0, 0)","(2, 0, 2, 7)",175.0158784306334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,14.66,15.675670352880548,"(1, 0, 0)","(2, 0, 2, 7)",174.9223932743507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,56.03,27.9815972221151,"(1, 0, 0)","(2, 0, 2, 7)",175.09440142456612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 08:00:00,38.05,35.761656040060664,"(1, 0, 2)","(2, 0, 2, 7)",185.33552471151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
