DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 08:00:00,7.64,7.924924763075023,"(1, 0, 0)","(1, 0, 1, 7)",-116.71484178113158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 08:00:00,7.19,7.233948967820134,"(1, 0, 0)","(1, 0, 1, 7)",-116.50847046466637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,6.98,9.52356533013885,"(1, 0, 0)","(2, 0, 0, 7)",-116.27368068660542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,6.5,6.05839592246308,"(1, 0, 0)","(1, 0, 1, 7)",-116.03035289559313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,5.97,5.560957699348173,"(1, 0, 0)","(1, 0, 1, 7)",-116.94568646178251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,6.76,6.6560670619178595,"(1, 0, 0)","(1, 0, 1, 7)",-115.8628631460342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,7.05,6.251318079294179,"(1, 0, 0)","(1, 0, 1, 7)",-116.08115998472988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,8.14,7.554690040973293,"(1, 0, 0)","(1, 0, 1, 7)",-117.45639737348233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,8.72,7.576057976025335,"(1, 0, 0)","(1, 0, 1, 7)",-116.83867720969249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,10.8,9.063580788645401,"(1, 0, 0)","(1, 0, 1, 7)",-116.13586509737067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,14.13,9.474473395380842,"(1, 0, 0)","(1, 0, 1, 7)",-114.92885464337158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,11.94,14.09835583059709,"(1, 0, 0)","(1, 0, 1, 7)",-109.48197984618912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,137.16,11.148170626034421,"(1, 0, 0)","(1, 0, 2, 7)",-108.1919309038781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,64.09,22.650692875141104,"(1, 0, 0)","(1, 0, 2, 7)",-75.46836906425281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,34.94,25.69866298989931,"(1, 0, 1)","(2, 0, 0, 7)",-74.20999166981773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,28.69,23.311080529837287,"(1, 0, 0)","(1, 0, 1, 7)",-81.22122987737981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,21.23,22.182760130148438,"(1, 0, 0)","(1, 0, 1, 7)",-81.23571385435301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,16.93,20.782311042957286,"(1, 0, 0)","(1, 0, 1, 7)",-85.72595994638516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,13.68,15.519680736580538,"(1, 0, 0)","(1, 0, 1, 7)",-86.88424933465748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,15.05,14.65901432306489,"(1, 0, 0)","(1, 0, 1, 7)",-87.22850597645734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,15.92,13.534435960553425,"(1, 0, 0)","(1, 0, 1, 7)",-87.19123566135696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,14.6,16.27700259915074,"(1, 0, 0)","(1, 0, 1, 7)",-87.23845803946936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,14.13,14.684606772018359,"(1, 0, 0)","(1, 0, 1, 7)",-88.13871504801676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,19.32,13.346277282210503,"(1, 0, 0)","(1, 0, 1, 7)",-88.87152714707369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,19.07,15.65141692873271,"(1, 0, 0)","(1, 0, 1, 7)",-86.38892922675723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,17.71,17.073010464461845,"(1, 0, 0)","(1, 0, 1, 7)",-86.16045206614282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,17.57,18.930073680776243,"(1, 0, 0)","(1, 0, 1, 7)",-86.64998710680935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,17.69,16.579688611101563,"(1, 0, 0)","(1, 0, 1, 7)",-88.07248028492742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,16.22,17.793640623602474,"(1, 0, 0)","(1, 0, 1, 7)",-87.23084733039046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,16.37,16.251263930084015,"(1, 0, 0)","(1, 0, 1, 7)",-88.0473010417112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,16.08,16.859259049488415,"(1, 0, 0)","(2, 0, 1, 7)",-87.19767837775503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,15.06,15.64995806106724,"(1, 0, 0)","(2, 0, 1, 7)",-87.30129826195136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,14.08,13.386798580649675,"(1, 0, 0)","(1, 0, 2, 7)",-86.19910963992805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,14.78,15.120584935032175,"(1, 0, 0)","(1, 0, 2, 7)",-86.7885395746381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,15.21,14.6047212837104,"(1, 0, 0)","(2, 0, 0, 7)",-84.10711102414344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,14.85,15.469455049309513,"(1, 0, 0)","(1, 0, 1, 7)",-88.71416534926016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,13.78,14.177419234214986,"(1, 0, 0)","(1, 0, 1, 7)",-88.8269551946797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,13.37,13.865908054693525,"(1, 0, 0)","(1, 0, 1, 7)",-88.70637075511206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,12.78,12.805039768324477,"(1, 0, 0)","(1, 0, 1, 7)",-88.72871455824631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,12.76,11.554575003388669,"(1, 0, 0)","(1, 0, 1, 7)",-88.68370154321818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,174.72,13.088019347666108,"(1, 0, 0)","(1, 0, 1, 7)",-90.44715333680207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,112.94,23.277331733400647,"(1, 0, 0)","(1, 0, 1, 7)",-76.96306888259164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,64.27,26.69041318298624,"(1, 0, 0)","(1, 0, 2, 7)",-51.057462446800436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,41.14,27.165560034423418,"(1, 0, 0)","(1, 0, 2, 7)",-46.82244408250676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,28.78,30.307896507732814,"(1, 0, 0)","(1, 0, 2, 7)",-44.187282459337155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,20.18,28.092581026844464,"(1, 0, 0)","(1, 0, 2, 7)",-39.69460744437498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,15.13,19.799590042583848,"(1, 0, 0)","(1, 0, 0, 7)",-27.9655234342507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,12.97,14.865753960959703,"(1, 0, 0)","(1, 0, 2, 7)",-39.02527761073756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,14.79,13.357992455920073,"(1, 0, 0)","(1, 0, 0, 7)",-27.254704691622003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,15.08,14.364885655778906,"(1, 0, 0)","(1, 0, 2, 7)",-37.52599377283172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,15.21,15.203278370795529,"(1, 0, 0)","(1, 0, 2, 7)",-54.77930896215693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,14.96,15.921559277955703,"(1, 0, 0)","(1, 0, 2, 7)",-58.544801313427314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,13.82,13.906951347185725,"(1, 0, 0)","(1, 0, 2, 7)",-63.785260768102376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,12.67,13.205982462364355,"(1, 0, 0)","(1, 0, 2, 7)",-65.49407449251072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,12.26,14.441231112893028,"(1, 0, 0)","(1, 0, 2, 7)",-65.52887469542308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,12.84,12.08721686782555,"(1, 0, 0)","(1, 0, 2, 7)",-64.81523983286219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,12.72,12.439960813343175,"(1, 0, 0)","(1, 0, 2, 7)",-65.50929496665483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,12.12,13.151536880644047,"(1, 0, 0)","(1, 0, 2, 7)",-68.2462304520055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,11.46,12.12873967308821,"(1, 0, 0)","(1, 0, 2, 7)",-69.78687935363088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,10.79,10.552457698235466,"(1, 0, 0)","(2, 0, 1, 7)",-74.38188901868324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,10.11,9.00919184544173,"(1, 0, 0)","(2, 0, 1, 7)",-81.15714539219462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,36.31,10.600771937386918,"(1, 0, 0)","(0, 0, 0, 7)",-72.71727983939553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,44.49,27.595641439106043,"(1, 0, 0)","(2, 0, 2, 7)",-53.99567460314843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,33.55,27.245049402922138,"(1, 0, 0)","(0, 0, 0, 7)",-36.88604500648269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,27.39,33.11806833638313,"(1, 0, 0)","(0, 0, 0, 7)",-23.897872342597278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,23.04,27.30991599917477,"(1, 0, 0)","(0, 0, 0, 7)",-23.714386562217612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,19.4,20.531824318161807,"(1, 0, 0)","(1, 0, 2, 7)",-39.48599736454286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,17.8,17.554669400319405,"(1, 0, 0)","(1, 0, 2, 7)",-40.24457170491621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,18.46,15.208786206121651,"(1, 0, 0)","(1, 0, 2, 7)",-40.64849142285094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,53.96,18.68990858923059,"(1, 0, 0)","(1, 0, 2, 7)",-40.63855380173656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,46.7,33.974420895692745,"(1, 0, 0)","(1, 0, 2, 7)",-25.313758997039187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,36.73,31.441303052232513,"(1, 0, 0)","(1, 0, 2, 7)",-20.613561805194365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,26.82,35.315832535364336,"(1, 0, 0)","(1, 0, 2, 7)",-18.850849425561147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,21.23,23.58036143396668,"(1, 0, 0)","(1, 0, 2, 7)",-18.113506832845403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,18.31,17.379049749903327,"(1, 0, 2)","(1, 0, 2, 7)",-16.326714146929362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,19.23,24.405013974384758,"(1, 0, 2)","(1, 0, 2, 7)",-16.38278811082671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,55.61,23.17254216252018,"(1, 0, 2)","(1, 0, 2, 7)",-15.626866288225656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,47.2,41.32464528305593,"(1, 0, 0)","(1, 0, 2, 7)",5.6040297417339815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,31.62,34.32642720943066,"(1, 0, 0)","(1, 0, 2, 7)",16.76075765824166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,24.45,26.195761487286376,"(1, 0, 0)","(1, 0, 2, 7)",16.73754215018917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,20.03,18.6383932310809,"(1, 0, 0)","(1, 0, 2, 7)",16.89481703518996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,17.43,17.783434270686154,"(1, 0, 0)","(1, 0, 2, 7)",16.929545637211007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,18.89,24.23455840011909,"(1, 0, 0)","(1, 0, 2, 7)",16.937094056004597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,18.84,30.1428656625694,"(1, 0, 0)","(1, 0, 2, 7)",17.269364740078252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,19.38,16.729912115478978,"(1, 0, 0)","(1, 0, 2, 7)",17.994102161020354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,19.77,18.230159613886066,"(1, 0, 0)","(1, 0, 2, 7)",17.488857096142272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,19.08,16.946142927619057,"(1, 0, 0)","(1, 0, 2, 7)",16.984408964758508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,18.24,15.044375946346369,"(1, 0, 0)","(1, 0, 2, 7)",17.096216333678655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,17.94,16.739173329460247,"(1, 0, 0)","(1, 0, 2, 7)",17.203080572179108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,19.21,25.986910215616973,"(1, 0, 0)","(1, 0, 2, 7)",18.656538668739156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,22.7,25.729646379569328,"(1, 0, 0)","(1, 0, 2, 7)",18.532187563816414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,23.1,22.160029947288425,"(1, 0, 0)","(1, 0, 2, 7)",18.750624403352468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,18.91,23.13407398789642,"(1, 0, 0)","(1, 0, 2, 7)",18.792053117672662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,18.05,18.78850614708043,"(1, 0, 0)","(1, 0, 2, 7)",18.871105565341516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,16.64,16.859171075612423,"(1, 0, 0)","(1, 0, 2, 7)",18.94400273143737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,14.51,15.630883507321023,"(1, 0, 0)","(1, 0, 2, 7)",18.96643937301787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,18.21,20.51924913171267,"(1, 0, 0)","(1, 0, 2, 7)",18.963853343916913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,18.13,19.516187924903807,"(1, 0, 0)","(1, 0, 2, 7)",18.765571688164904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,17.6,18.452508826784843,"(1, 0, 0)","(1, 0, 1, 7)",8.038892355968464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,17.75,17.081599152795697,"(1, 0, 0)","(1, 0, 1, 7)",8.032088360525591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,17.2,17.818500927911515,"(1, 0, 0)","(1, 0, 1, 7)",5.495679423772604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,15.47,15.304133755050207,"(1, 0, 0)","(1, 0, 1, 7)",4.7854465860882485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,14.52,14.64389062009901,"(1, 0, 0)","(1, 0, 1, 7)",4.0186175080556055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,15.87,15.451113339838972,"(1, 0, 0)","(1, 0, 1, 7)",4.001897181300475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,68.88,15.976450777807353,"(1, 0, 0)","(1, 0, 1, 7)",3.57309996965871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,45.4,41.96854699770732,"(1, 0, 0)","(1, 0, 2, 7)",24.674198408784417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,30.12,46.34704112734247,"(1, 0, 0)","(1, 0, 2, 7)",24.952833760423214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,21.01,29.693995581957097,"(1, 0, 0)","(1, 0, 2, 7)",25.501778375918384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,17.16,18.570410677072207,"(1, 0, 0)","(1, 0, 2, 7)",26.193847767724442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,14.83,17.192998044063497,"(1, 0, 0)","(1, 0, 2, 7)",26.234938739151115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,16.29,16.623781240435367,"(1, 0, 0)","(1, 0, 2, 7)",26.274603801539673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,16.21,17.329605715574044,"(1, 0, 0)","(1, 0, 2, 7)",26.272877843951022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,15.61,15.763635867837866,"(1, 0, 0)","(1, 0, 2, 7)",26.595890256849177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,15.29,15.150827665087006,"(1, 0, 0)","(1, 0, 2, 7)",25.616220717756754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,14.5,15.265210354177771,"(1, 0, 0)","(1, 0, 2, 7)",25.394875516230936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,13.1,12.4879969822532,"(1, 0, 0)","(2, 0, 2, 7)",24.849731144879513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,12.22,13.714202182183076,"(1, 0, 0)","(1, 0, 2, 7)",25.237978300191543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,13.92,15.368392366222448,"(1, 0, 0)","(2, 0, 1, 7)",26.99088466560048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,14.1,23.621911347791624,"(1, 0, 0)","(2, 0, 1, 7)",26.991095956642425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,14.46,15.210731842380904,"(1, 0, 0)","(2, 0, 1, 7)",27.50122300975077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,13.9,12.375094494069105,"(1, 0, 0)","(2, 0, 1, 7)",27.438796821994956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,12.84,12.898725046361522,"(1, 0, 0)","(2, 0, 1, 7)",27.45581312613917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,11.77,11.67019647149126,"(1, 0, 0)","(2, 0, 1, 7)",27.383205779560623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,11.02,11.679317240402504,"(1, 0, 0)","(2, 0, 1, 7)",27.3615346603519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,13.38,13.95838290661886,"(1, 0, 0)","(2, 0, 1, 7)",27.28126751961714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
