DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 20:00:00,2.58,2.8690474080957653,"(1, 0, 1)","(1, 0, 1, 7)",37.37970497470469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,2.55,2.825374811328142,"(1, 0, 1)","(1, 0, 1, 7)",36.75116946777504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,2.5,2.734960908893938,"(1, 0, 1)","(1, 0, 1, 7)",36.74801713765174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,2.28,1.8330613108233789,"(1, 0, 1)","(1, 0, 1, 7)",37.103703472479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,2.1,2.5523481497119698,"(1, 0, 1)","(1, 0, 1, 7)",37.042169609164766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,2.28,2.2292414265264258,"(1, 0, 1)","(1, 0, 1, 7)",36.739325230797824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,2.07,1.9096065188823765,"(1, 0, 1)","(1, 0, 1, 7)",36.42772815840055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,2.05,2.042128106412119,"(1, 0, 1)","(1, 0, 1, 7)",36.33887506198346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,1.95,2.1421353565602783,"(1, 0, 1)","(1, 0, 1, 7)",34.5640976118383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,2.41,2.3430252555023423,"(1, 0, 1)","(1, 0, 1, 7)",20.43120176297782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,2.33,1.8868224295150713,"(1, 0, 1)","(1, 0, 1, 7)",18.451749912424944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,2.82,3.503790995719959,"(1, 0, 1)","(1, 0, 1, 7)",17.943629807837453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,3.58,1.9110135788695033,"(1, 0, 1)","(1, 0, 1, 7)",18.591090221300043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,4.51,2.89542913154728,"(1, 0, 1)","(1, 0, 1, 7)",19.39265222636915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,3.87,4.468685623061664,"(1, 0, 1)","(1, 0, 1, 7)",16.647670400634635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,3.4,4.339993825732897,"(1, 0, 1)","(1, 0, 1, 7)",15.586567236950948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,3.18,2.6876215193901323,"(1, 0, 1)","(1, 0, 1, 7)",14.762081492430568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,3.0,3.0895573022353195,"(1, 0, 1)","(1, 0, 1, 7)",12.633782402842392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,2.59,2.5457554191083314,"(1, 0, 1)","(1, 0, 1, 7)",11.471622773482395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,2.31,2.303658640933611,"(1, 0, 1)","(1, 0, 1, 7)",10.38904923553121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,3.59,2.561474049559199,"(1, 0, 1)","(1, 0, 1, 7)",10.356206804067345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,4.64,3.3864881756164413,"(1, 0, 1)","(1, 0, 1, 7)",14.001993096204394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,3.91,4.567201314038134,"(1, 0, 1)","(1, 0, 1, 7)",14.093408003908795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,3.86,4.276342199328735,"(1, 0, 1)","(1, 0, 1, 7)",13.674214419885757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,3.66,4.078018660033669,"(1, 0, 1)","(1, 0, 1, 7)",12.946389824083173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,3.22,2.642169233411476,"(1, 0, 1)","(1, 0, 1, 7)",12.37791420624924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,2.88,3.418561857376911,"(1, 0, 1)","(1, 0, 1, 7)",11.647951666991382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,4.09,3.8719526014566434,"(1, 0, 1)","(1, 0, 1, 7)",3.412290180111098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,3.49,3.7104858356256236,"(1, 0, 1)","(1, 0, 1, 7)",4.66342506719703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,3.03,2.509987206042205,"(1, 0, 1)","(1, 0, 1, 7)",5.662691445943761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,2.81,2.9469230321434794,"(1, 0, 1)","(1, 0, 1, 7)",5.677968002988733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,2.85,2.637661379403909,"(1, 0, 1)","(1, 0, 1, 7)",5.67829685706198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,2.63,2.7505675064188178,"(1, 0, 1)","(1, 0, 1, 7)",3.720103966690772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,2.38,2.978937736782728,"(1, 0, 1)","(1, 0, 1, 7)",3.4123964899411448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,2.19,2.1147344018313015,"(1, 0, 1)","(1, 0, 1, 7)",3.1057694823140256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,2.14,2.119136694403181,"(1, 0, 1)","(1, 0, 1, 7)",2.6219963684527485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,2.08,2.105282530011535,"(1, 0, 1)","(1, 0, 1, 7)",2.319235340397981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,2.04,2.202298294581882,"(1, 0, 1)","(1, 0, 1, 7)",1.8487079486328764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,2.36,2.295889724662241,"(1, 0, 1)","(1, 0, 1, 7)",1.2121837055870017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,2.29,2.2497648211164294,"(1, 0, 1)","(1, 0, 1, 7)",-17.335325331087997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,2.32,2.449975597296168,"(1, 0, 1)","(1, 0, 1, 7)",-17.433602553702656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,2.36,2.1419043679675736,"(1, 0, 1)","(1, 0, 1, 7)",-17.790709986323996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,2.31,2.24868050387181,"(1, 0, 1)","(1, 0, 1, 7)",-19.659131216830982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,2.01,2.120340910074776,"(2, 0, 0)","(1, 0, 1, 7)",-20.98436525027072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,1.9,1.8264753795738822,"(2, 0, 0)","(1, 0, 1, 7)",-27.296751393456034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,1.87,2.2354313092755485,"(2, 0, 0)","(1, 0, 1, 7)",-27.055684368536845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,1.94,1.6852353639603825,"(2, 0, 0)","(1, 0, 1, 7)",-28.510482387281208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,1.99,2.4388531449732063,"(2, 0, 0)","(1, 0, 1, 7)",-29.968350031403176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,1.88,1.6853156300804921,"(2, 0, 0)","(1, 0, 1, 7)",-29.991726896732608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,1.82,1.913527619393639,"(2, 0, 0)","(1, 0, 1, 7)",-35.96208228616824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,1.64,1.7431754639608517,"(2, 0, 0)","(1, 0, 1, 7)",-36.13122906419833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,1.74,1.4906251059635576,"(2, 0, 0)","(1, 0, 1, 7)",-37.80173428600302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,1.81,1.8384740375296784,"(2, 0, 0)","(1, 0, 1, 7)",-38.41709690084179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,1.89,1.7080122257334134,"(2, 0, 0)","(1, 0, 1, 7)",-39.671804900920094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,1.93,1.8738818346489372,"(2, 0, 0)","(1, 0, 0, 7)",-41.58705400633025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,1.89,2.016871914301,"(3, 0, 1)","(1, 0, 0, 7)",-42.57757782585554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,1.73,1.7202697935677793,"(2, 0, 0)","(1, 0, 0, 7)",-43.828170528908046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,1.54,1.773102775178425,"(2, 0, 0)","(1, 0, 0, 7)",-44.8430971547219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,1.55,1.9268594360642444,"(2, 0, 0)","(1, 0, 0, 7)",-44.918150712759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,1.72,1.483507304601789,"(2, 0, 0)","(1, 0, 0, 7)",-46.339546513325885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,2.28,1.4858176757151784,"(2, 0, 0)","(1, 0, 0, 7)",-46.41470338232038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,9.15,2.533182703314173,"(2, 0, 0)","(1, 0, 0, 7)",-45.43247047859221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,7.82,11.218660686062124,"(2, 0, 0)","(1, 0, 0, 7)",-9.027773851580925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,5.66,7.754708030158914,"(2, 0, 0)","(1, 0, 0, 7)",-7.792507257609074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,4.61,4.728947614496516,"(2, 0, 0)","(1, 0, 0, 7)",-9.40641991605601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,3.83,4.614487786781517,"(2, 0, 0)","(1, 0, 0, 7)",-9.525891629757183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,3.27,3.288352579602173,"(2, 0, 0)","(1, 0, 0, 7)",-22.843406232543487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,2.75,3.347514845642333,"(2, 0, 0)","(1, 0, 0, 7)",-23.558420893747467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,2.49,3.0932608835877535,"(2, 0, 0)","(1, 0, 0, 7)",-25.75646001855003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,2.29,2.168062854034253,"(2, 0, 0)","(1, 0, 0, 7)",-24.218838275975067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,2.19,2.015576521066278,"(2, 0, 0)","(1, 0, 0, 7)",-24.21563562405091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,2.1,2.2720590703567156,"(2, 0, 0)","(1, 0, 0, 7)",-26.44839449676246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,2.24,2.0239154360379623,"(2, 0, 0)","(1, 0, 0, 7)",-26.816559117224614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,2.11,2.2705873517480133,"(2, 0, 0)","(1, 0, 0, 7)",-28.44587701816593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,1.81,1.7621941251136624,"(2, 0, 0)","(1, 0, 0, 7)",-29.378327709893853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,1.67,1.9960795210224531,"(2, 0, 0)","(1, 0, 0, 7)",-30.312144266000175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,1.6,1.5018506868870154,"(2, 0, 0)","(1, 0, 0, 7)",-31.45331479674138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,1.51,1.6323009926521224,"(2, 0, 0)","(1, 0, 0, 7)",-32.634814020621874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,1.48,1.516554851759916,"(2, 0, 0)","(1, 0, 0, 7)",-37.849117001489645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,1.45,1.3869036065198055,"(2, 0, 0)","(1, 0, 0, 7)",-39.33589218252489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,1.36,1.4566198909283896,"(2, 0, 0)","(1, 0, 0, 7)",-48.30150781861599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,1.26,1.3413419897639207,"(2, 0, 0)","(1, 0, 0, 7)",-50.642577088955846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,1.22,1.2064673027115018,"(1, 0, 2)","(1, 0, 0, 7)",-50.68507427284807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,1.13,1.2085594294713584,"(1, 0, 2)","(1, 0, 0, 7)",-52.11001955806279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,1.14,1.0455722569908132,"(1, 0, 2)","(1, 0, 0, 7)",-61.66636917405634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,1.17,1.1792018472747448,"(1, 0, 2)","(1, 0, 0, 7)",-72.24984058699017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,1.05,1.2136369516707446,"(1, 0, 2)","(1, 0, 0, 7)",-72.90556444489783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,1.15,1.0347225226009154,"(1, 0, 2)","(1, 0, 0, 7)",-75.48040624229401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,1.26,1.1835604409024545,"(2, 0, 0)","(1, 0, 0, 7)",-84.54852611969125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,1.33,1.2873405850805817,"(1, 0, 2)","(1, 0, 0, 7)",-84.65768477169951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,1.32,1.2706722509521662,"(1, 0, 2)","(1, 0, 0, 7)",-84.80551203136494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,1.54,1.4914599273624247,"(1, 0, 2)","(1, 0, 0, 7)",-85.38890681228382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,1.42,1.4209595724204354,"(2, 0, 0)","(1, 0, 0, 7)",-92.73861835487516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,2.65,1.7206936627305618,"(2, 0, 0)","(1, 0, 0, 7)",-94.0838397457074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,2.01,2.3373863867560107,"(1, 0, 2)","(1, 0, 0, 7)",-82.02940122028498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,1.73,1.9547041492384831,"(2, 0, 0)","(1, 0, 0, 7)",-79.2828209024758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,1.64,1.694159504802697,"(2, 0, 0)","(1, 0, 0, 7)",-79.5122900171597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,1.45,1.4042562247781005,"(2, 0, 0)","(1, 0, 0, 7)",-79.78372721426649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,1.26,1.3772367072490936,"(2, 0, 0)","(1, 0, 0, 7)",-79.56117086716698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,1.2,1.3212786905138396,"(1, 0, 2)","(0, 0, 2, 7)",-77.94592416542446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,1.41,1.3037106927129243,"(1, 0, 2)","(0, 0, 2, 7)",-96.69469769000308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,1.51,1.4072606536767354,"(1, 0, 2)","(0, 0, 2, 7)",-98.54636220826815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,1.34,1.4539336811178685,"(1, 0, 2)","(0, 0, 2, 7)",-99.67661429725973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,1.52,1.339570403756376,"(1, 0, 2)","(1, 0, 0, 7)",-99.40563430383187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,1.58,1.4113852596753762,"(2, 0, 0)","(2, 0, 0, 7)",-102.96153505754147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,1.44,1.6619584292555314,"(2, 0, 0)","(0, 0, 2, 7)",-103.42150035247809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,1.32,1.465220475287053,"(2, 0, 0)","(0, 0, 2, 7)",-103.13758942636765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,1.36,1.3087430407196539,"(1, 0, 2)","(1, 0, 0, 7)",-101.77860465918386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,1.29,1.2859840014495774,"(1, 0, 2)","(1, 0, 0, 7)",-103.88372044090627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,1.16,1.2180076911846882,"(2, 0, 0)","(2, 0, 0, 7)",-106.19960063177352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,1.12,1.2168403753774244,"(2, 0, 0)","(2, 0, 0, 7)",-109.91420502031785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,1.06,1.2140066195468755,"(2, 0, 0)","(2, 0, 0, 7)",-109.91501825098678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,1.04,1.0375884707173235,"(2, 0, 0)","(2, 0, 0, 7)",-112.04716442360258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,0.95,0.9820599368545163,"(2, 0, 0)","(2, 0, 0, 7)",-112.05153404340926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,1.07,0.913595462344328,"(2, 0, 0)","(2, 0, 0, 7)",-112.33006453278502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,1.25,1.3024567235408426,"(2, 0, 0)","(0, 0, 2, 7)",-112.35770926768535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,1.13,1.1472283777085222,"(2, 0, 0)","(0, 0, 2, 7)",-113.56754520983412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,1.04,1.1028891189480556,"(2, 0, 0)","(2, 0, 0, 7)",-113.23269015502743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,1.02,1.0005095195037572,"(2, 0, 0)","(0, 0, 2, 7)",-113.23363916057443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,0.99,0.9888108558368602,"(2, 0, 0)","(2, 0, 0, 7)",-113.9447505999606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,0.95,1.0230345979824513,"(2, 0, 0)","(2, 0, 0, 7)",-115.99049981637995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,1.05,1.0031655221417464,"(2, 0, 0)","(2, 0, 0, 7)",-115.74772973991031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,1.11,1.0495543035695056,"(2, 0, 0)","(2, 0, 0, 7)",-125.59101149193808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,0.97,1.1026583393317924,"(2, 0, 0)","(2, 0, 0, 7)",-135.51417555792187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,0.95,0.942037954001666,"(1, 0, 2)","(1, 0, 1, 7)",-141.83179407740306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
