DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,20.64,28.00498265773816,"(2, 0, 1)","(1, 0, 1, 7)",276.16519067885463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,29.03,30.11631462353109,"(1, 0, 2)","(1, 0, 1, 7)",275.6726837848995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,34.7,42.13120747018822,"(1, 0, 2)","(1, 0, 1, 7)",275.54422478034894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,46.12,42.0625273901191,"(1, 0, 2)","(1, 0, 1, 7)",270.90609830393134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,25.21,20.446520954196497,"(1, 0, 2)","(1, 0, 1, 7)",268.7041571981466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,26.11,27.550298981205263,"(1, 0, 2)","(1, 0, 1, 7)",268.75225386477405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,21.58,27.591930091411722,"(1, 0, 2)","(1, 0, 1, 7)",268.84332218045427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,29.2,30.313079865410405,"(1, 0, 2)","(1, 0, 1, 7)",267.9603573055958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,36.13,33.23814976622423,"(1, 0, 2)","(1, 0, 1, 7)",264.4554809721735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,42.0,54.19172812239576,"(1, 0, 2)","(1, 0, 1, 7)",263.91088904438516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,89.03,139.0493765820345,"(1, 0, 2)","(1, 0, 1, 7)",261.9000344589146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,42.21,26.29912746946427,"(1, 0, 2)","(1, 0, 1, 7)",262.1959024063055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,34.2,28.84043048271111,"(2, 0, 1)","(1, 0, 1, 7)",261.59381586598755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,22.51,13.724494067776673,"(1, 0, 2)","(1, 0, 1, 7)",261.2740385957597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,19.23,23.063086966951985,"(1, 0, 2)","(1, 0, 1, 7)",260.14776341452915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,38.42,24.842783679047926,"(1, 0, 2)","(1, 0, 1, 7)",251.24076783891257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,33.22,28.251461684655272,"(1, 0, 2)","(1, 0, 1, 7)",246.18377749923673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,54.86,38.40324799255309,"(1, 0, 2)","(1, 0, 1, 7)",241.62308040537408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,28.64,23.448977462479963,"(1, 0, 2)","(1, 0, 1, 7)",241.06185538499966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,20.0,23.107505829422816,"(1, 0, 2)","(1, 0, 1, 7)",236.80620389739343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,18.14,19.91721274017912,"(1, 0, 2)","(1, 0, 1, 7)",237.00711563560725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,15.35,19.081592025893038,"(1, 0, 2)","(1, 0, 1, 7)",236.1967358851301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,13.74,19.54164980087605,"(1, 0, 2)","(1, 0, 2, 7)",237.63574818812015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,71.22,23.697881565484423,"(1, 0, 0)","(1, 0, 0, 7)",248.01848204801644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,74.93,70.75462720822011,"(1, 0, 2)","(1, 0, 2, 7)",243.92627338401098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,31.18,23.987077631576778,"(1, 0, 2)","(1, 0, 2, 7)",248.58339669162515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,41.73,36.79638433828948,"(1, 0, 2)","(2, 0, 1, 7)",243.82165746039382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,71.44,84.36435609555669,"(1, 0, 2)","(1, 0, 2, 7)",244.13553740665702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,45.84,34.46966501933779,"(3, 0, 0)","(1, 0, 2, 7)",251.25055939579286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,29.89,27.431906699318965,"(1, 0, 2)","(1, 0, 2, 7)",245.58490858948213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,28.68,23.541788548621195,"(1, 0, 2)","(2, 0, 1, 7)",245.6501707844933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,62.84,45.483732428476856,"(1, 0, 0)","(1, 0, 0, 7)",251.17411335269662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,28.39,18.3468302049494,"(1, 0, 2)","(1, 0, 2, 7)",244.25719005339374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,20.75,21.822312215838295,"(1, 0, 2)","(2, 0, 1, 7)",243.26274946088705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,17.48,22.05533708665128,"(1, 0, 2)","(2, 0, 1, 7)",242.89602177836372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,42.73,34.767028348861146,"(1, 0, 2)","(1, 0, 2, 7)",240.14585478624892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,30.51,28.40060621658648,"(1, 0, 2)","(1, 0, 2, 7)",242.9497662241324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,45.9,44.55083290508101,"(1, 0, 2)","(1, 0, 1, 7)",241.5487053479599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,64.0,69.0756026094178,"(1, 0, 2)","(1, 0, 1, 7)",242.16024895135607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,42.75,39.38379590480959,"(1, 0, 2)","(1, 0, 1, 7)",242.1053418420448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,71.1,55.4642574644191,"(2, 0, 1)","(1, 0, 1, 7)",241.74820640523978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,63.34,53.43789964413618,"(1, 0, 2)","(1, 0, 1, 7)",253.36710261248757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,65.0,63.058929760075856,"(1, 0, 2)","(1, 0, 1, 7)",260.60952836983853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,48.58,40.81804811698598,"(1, 0, 2)","(1, 0, 1, 7)",263.3119835394272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,53.31,52.54861584903334,"(1, 0, 2)","(1, 0, 1, 7)",261.87789090348826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,80.9,62.47032055852612,"(1, 0, 2)","(1, 0, 1, 7)",254.24835605707443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,136.05,61.5281024689571,"(1, 0, 2)","(1, 0, 1, 7)",252.81073755741846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,64.34,44.54457920478408,"(1, 0, 1)","(1, 0, 1, 7)",253.83093352698967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,48.0,42.08331878247882,"(1, 0, 1)","(1, 0, 1, 7)",254.29127663297893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,38.78,41.10517192092163,"(1, 0, 1)","(1, 0, 1, 7)",235.80029027079655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,30.32,28.106243098980517,"(1, 0, 1)","(1, 0, 1, 7)",231.55938323565073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,43.0,44.49703026841338,"(1, 0, 1)","(1, 0, 1, 7)",225.4623823484427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,78.4,61.29779100731992,"(1, 0, 1)","(1, 0, 1, 7)",221.35782879165944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,38.47,30.871387576157,"(2, 0, 1)","(1, 0, 1, 7)",221.67234489943618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,35.35,40.83463322315026,"(1, 0, 1)","(1, 0, 1, 7)",221.39491439380072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,29.87,37.628261526493766,"(1, 0, 2)","(1, 0, 1, 7)",221.07703533836033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,36.55,31.465153262724836,"(1, 0, 2)","(1, 0, 1, 7)",220.83079821070407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,26.3,29.751565751663446,"(1, 0, 2)","(1, 0, 1, 7)",221.01462577338506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,39.97,37.55070526219437,"(1, 0, 2)","(1, 0, 1, 7)",221.18129383471418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,77.4,63.899944402213066,"(1, 0, 2)","(1, 0, 1, 7)",221.1706308210517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,180.79,40.58842006202581,"(1, 0, 2)","(1, 0, 1, 7)",221.7073082743296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,100.0,55.54894406067191,"(1, 0, 2)","(1, 0, 1, 7)",225.76007730870532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,80.75,65.5353600795733,"(1, 0, 2)","(1, 0, 1, 7)",225.97367789125502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,86.84,70.91356630492889,"(1, 0, 2)","(1, 0, 1, 7)",223.89730589492703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,78.41,76.56644848493114,"(1, 0, 2)","(1, 0, 1, 7)",224.67709743539768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,92.34,190.49796192387396,"(1, 0, 1)","(1, 0, 1, 7)",225.81358481396137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,127.0,175.09801523360335,"(1, 0, 1)","(1, 0, 1, 7)",224.4210883803026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,66.38,60.464588604666574,"(1, 0, 1)","(1, 0, 1, 7)",224.90893833876655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,94.22,77.97119069611412,"(1, 0, 1)","(1, 0, 1, 7)",224.78050986399555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,71.29,61.0002339187967,"(1, 0, 1)","(1, 0, 1, 7)",225.5824459556836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,56.11,55.22856966752238,"(1, 0, 2)","(1, 0, 1, 7)",225.6810446265727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,45.0,50.15468377443192,"(1, 0, 1)","(1, 0, 1, 7)",225.48829196650178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,85.13,123.84665217957777,"(1, 0, 1)","(1, 0, 1, 7)",225.54821320629688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,86.46,91.82775965115785,"(1, 0, 1)","(1, 0, 1, 7)",224.31401366292738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,53.7,55.0180910976787,"(2, 0, 1)","(1, 0, 1, 7)",223.2597508293013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,42.76,54.83363144098329,"(1, 0, 2)","(1, 0, 1, 7)",224.1171829143298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,49.0,54.076254012570885,"(1, 0, 2)","(1, 0, 1, 7)",224.22580162082932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,43.2,55.78885811107648,"(1, 0, 2)","(1, 0, 1, 7)",222.3559619598372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,35.86,37.06149799795568,"(1, 0, 2)","(1, 0, 1, 7)",219.2014191470456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,62.12,85.14495679449352,"(1, 0, 2)","(1, 0, 1, 7)",219.28378907597423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,61.5,73.56480890641012,"(1, 0, 2)","(1, 0, 1, 7)",219.03366396600137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,45.1,53.50292258370967,"(1, 0, 1)","(1, 0, 1, 7)",219.1737973739166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,49.19,62.692572119755866,"(1, 0, 2)","(1, 0, 1, 7)",219.04603100278592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,48.0,43.20061816529166,"(1, 0, 1)","(1, 0, 1, 7)",218.9557191667399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,44.18,38.30797775983511,"(1, 0, 1)","(1, 0, 1, 7)",218.13484887531388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,67.49,70.21525963429639,"(1, 0, 1)","(1, 0, 1, 7)",217.56836518266823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,62.6,57.44264505155833,"(1, 0, 1)","(1, 0, 1, 7)",219.4193027976293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,59.0,53.89378746363799,"(1, 0, 1)","(1, 0, 1, 7)",219.03787973078022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,42.09,44.49796903509524,"(1, 0, 1)","(1, 0, 1, 7)",218.0021166144633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,36.57,32.951800179831636,"(2, 0, 1)","(1, 0, 1, 7)",215.96199787530418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,30.24,34.94251484379922,"(1, 0, 2)","(1, 0, 1, 7)",216.2260885181111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,68.73,72.74394944804865,"(1, 0, 3)","(1, 0, 1, 7)",214.5721838945379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,65.42,89.32012369884883,"(1, 0, 4)","(1, 0, 1, 7)",213.66222824353827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,78.12,83.83871384195592,"(3, 0, 1)","(1, 0, 1, 7)",210.94781623549292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,65.36,84.43322832121031,"(1, 0, 4)","(1, 0, 1, 7)",212.30826546284607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,41.53,49.82577661321606,"(1, 0, 3)","(1, 0, 1, 7)",212.70916621010633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,45.88,54.80155765386154,"(1, 0, 3)","(1, 0, 1, 7)",212.7936505802046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,36.5,35.151144818396325,"(1, 0, 3)","(1, 0, 1, 7)",211.95449810152144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,38.18,47.620136828406444,"(2, 0, 1)","(1, 0, 1, 7)",206.41316156710354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,28.56,29.286834558427753,"(3, 0, 1)","(1, 0, 1, 7)",206.43432610597978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,52.8,70.08627596567868,"(2, 0, 1)","(1, 0, 1, 7)",205.00126110819065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,70.87,75.12910747179745,"(1, 0, 3)","(1, 0, 1, 7)",208.39681741322204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,43.75,41.773835683526414,"(3, 0, 1)","(1, 0, 1, 7)",205.79897038691948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,125.0,45.31493377058623,"(3, 0, 1)","(1, 0, 1, 7)",205.83677003406834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,66.87,61.44414569341033,"(3, 0, 1)","(1, 0, 1, 7)",208.9007408092847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,46.5,39.904253268292706,"(3, 0, 2)","(1, 0, 1, 7)",212.13096788385783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,42.0,45.59506642923931,"(1, 0, 3)","(1, 0, 1, 7)",210.1191978701851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,52.0,61.11708878264451,"(1, 0, 4)","(1, 0, 1, 7)",209.4716396891766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,51.69,53.29254666143695,"(1, 0, 3)","(1, 0, 1, 7)",206.829146517632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,40.36,38.18350540588523,"(3, 0, 1)","(1, 0, 1, 7)",205.21476459333286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,39.85,40.887269348194806,"(1, 0, 3)","(1, 0, 1, 7)",206.42229808855365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,51.5,58.503820093182675,"(1, 0, 3)","(1, 0, 1, 7)",206.52856964295398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,42.7,43.93629715802086,"(3, 0, 1)","(1, 0, 1, 7)",204.79540457232707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,38.26,29.421914386703026,"(1, 0, 4)","(1, 0, 1, 7)",206.28127675948392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,41.88,43.11653659666041,"(2, 0, 1)","(1, 0, 1, 7)",203.40642288315502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,65.34,113.65002072239794,"(1, 0, 3)","(1, 0, 1, 7)",204.90368209693548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,57.65,50.87676943280359,"(1, 0, 3)","(1, 0, 1, 7)",204.6676514225823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,55.96,50.146465626392306,"(1, 0, 3)","(1, 0, 1, 7)",204.79451577476118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,47.24,50.093308199553874,"(1, 0, 3)","(1, 0, 1, 7)",204.79020387763546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,37.44,34.48682598092596,"(1, 0, 3)","(1, 0, 1, 7)",204.8112784339206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,31.5,35.68231818126369,"(3, 0, 1)","(1, 0, 1, 7)",202.56970471827591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,65.09,45.171031730926984,"(1, 0, 2)","(1, 0, 1, 7)",204.13117545254724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,84.08,91.46628871146893,"(1, 0, 2)","(1, 0, 1, 7)",204.85239637899141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,53.97,50.51453533090819,"(1, 0, 2)","(2, 0, 1, 7)",204.76174983494474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,67.0,60.92605003153036,"(2, 0, 1)","(1, 0, 1, 7)",198.3241485543941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,55.63,48.026015078704084,"(2, 0, 1)","(1, 0, 1, 7)",196.33106979560588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
