DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 16:00:00,10.76,13.269654921704662,"(1, 0, 0)","(2, 0, 1, 7)",-129.36129953142267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 16:00:00,9.99,9.205509925236216,"(1, 0, 0)","(1, 0, 2, 7)",-129.3224354467753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,9.09,8.240054094737166,"(1, 0, 0)","(1, 0, 2, 7)",-130.17294970656775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,8.5,9.13409638491109,"(1, 0, 0)","(1, 0, 2, 7)",-130.20681147464592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,8.19,9.232974742552225,"(1, 0, 0)","(2, 0, 2, 7)",-131.8994041133704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,10.11,9.917073464183947,"(1, 0, 0)","(2, 0, 2, 7)",-132.17587700076808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,9.45,7.979978612414426,"(1, 0, 0)","(2, 0, 2, 7)",-131.72497451052743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,11.66,11.284366826438836,"(1, 0, 0)","(2, 0, 2, 7)",-137.07966755643946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,13.31,11.416835248731283,"(1, 0, 0)","(2, 0, 2, 7)",-145.9609542019391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,14.84,12.311098021971544,"(1, 0, 0)","(1, 0, 2, 7)",-142.61785450464936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,12.79,13.572005923102537,"(1, 0, 0)","(1, 0, 2, 7)",-142.1436212248524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,10.71,11.803106962220523,"(1, 0, 0)","(1, 0, 2, 7)",-142.6193035567367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,10.62,10.658480690618852,"(1, 0, 0)","(1, 0, 2, 7)",-142.5805978317179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,21.08,12.69047489621338,"(1, 0, 0)","(1, 0, 2, 7)",-142.36384319198922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,25.48,22.44462501745279,"(1, 0, 0)","(2, 0, 1, 7)",-124.71500239402258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,21.66,23.696338794766163,"(1, 0, 0)","(2, 0, 1, 7)",-123.32077914675989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,17.95,19.889492729781438,"(1, 0, 0)","(2, 0, 1, 7)",-127.34638797823123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,16.14,20.302202869609033,"(1, 0, 0)","(2, 0, 1, 7)",-130.47879922027926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,13.53,14.75978855309162,"(1, 0, 0)","(1, 0, 0, 7)",-125.15817038506026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,20.52,15.892271519783883,"(1, 0, 0)","(1, 0, 1, 7)",-127.32077131078125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,20.83,21.582633068507054,"(1, 0, 0)","(1, 0, 2, 7)",-127.32581283204058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,19.73,22.051146245884357,"(1, 0, 0)","(1, 0, 0, 7)",-118.98455663571255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,20.0,19.451509890449415,"(1, 0, 0)","(1, 0, 0, 7)",-119.04585245440003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,20.89,20.20470879422186,"(1, 0, 0)","(1, 0, 0, 7)",-119.64679533018062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,17.86,17.242275320206176,"(1, 0, 0)","(1, 0, 2, 7)",-128.21153083717024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,15.14,15.30586625411847,"(1, 0, 0)","(1, 0, 2, 7)",-128.35019869624435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,19.54,19.854912246155468,"(1, 0, 0)","(1, 0, 0, 7)",-120.10362690695084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,18.3,17.99271819265798,"(1, 0, 0)","(1, 0, 0, 7)",-125.0693135000287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,16.13,15.140085332242515,"(1, 0, 0)","(1, 0, 0, 7)",-128.55884535576865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,15.79,18.00505449378924,"(2, 0, 2)","(1, 0, 1, 7)",-137.32561161555603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,15.93,16.799422584258533,"(1, 0, 0)","(1, 0, 0, 7)",-129.37001296968978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,15.23,17.174879785221158,"(1, 0, 0)","(1, 0, 0, 7)",-129.46242299495464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,14.29,13.273869265428413,"(1, 0, 2)","(1, 0, 1, 7)",-137.2030524639947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,17.22,17.9611938337023,"(1, 0, 0)","(1, 0, 1, 7)",-141.22669164424866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,17.83,17.08030193416644,"(1, 0, 0)","(1, 0, 0, 7)",-132.19405637248136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,17.12,17.831179116532244,"(1, 0, 0)","(2, 0, 1, 7)",-141.2867206267643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,15.79,16.2872387651155,"(1, 0, 0)","(1, 0, 1, 7)",-142.3806311590571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,15.3,16.220176415999394,"(1, 0, 0)","(1, 0, 1, 7)",-142.38869485115103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,14.74,13.816727952402875,"(2, 0, 2)","(1, 0, 1, 7)",-140.6582225732701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,13.7,13.229515179529542,"(1, 0, 0)","(1, 0, 1, 7)",-142.5274051494278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,15.26,15.71691458547303,"(1, 0, 0)","(2, 0, 2, 7)",-143.94643975638914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,15.29,14.848579736117038,"(1, 0, 0)","(2, 0, 2, 7)",-143.6865137918482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,15.35,15.627605392610484,"(1, 0, 0)","(2, 0, 2, 7)",-144.05009237224988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,15.2,15.118527058376438,"(1, 0, 0)","(2, 0, 2, 7)",-144.81714175397403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,15.31,15.41515696430208,"(1, 0, 0)","(1, 0, 1, 7)",-144.9279340667236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,14.7,15.334629439259421,"(1, 0, 0)","(2, 0, 2, 7)",-146.73867258093458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,13.65,15.51911161013132,"(1, 0, 0)","(1, 0, 1, 7)",-146.6200075139392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,13.24,13.532268708271163,"(1, 0, 0)","(2, 0, 2, 7)",-149.75362106149151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,16.48,14.305732872436515,"(1, 0, 0)","(2, 0, 2, 7)",-150.50179430461552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,21.26,17.730538478136584,"(1, 0, 0)","(2, 0, 2, 7)",-154.13397131064556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,22.59,20.18329188799177,"(2, 0, 0)","(2, 0, 2, 7)",-150.70125583011136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,20.51,20.74726438511691,"(1, 0, 0)","(2, 0, 2, 7)",-152.0202647573068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,18.49,19.747394686525972,"(1, 0, 0)","(1, 0, 0, 7)",-142.31461541016034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,17.22,17.13802181554333,"(1, 0, 0)","(1, 0, 0, 7)",-142.68220725529136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,17.43,18.418552777004116,"(1, 0, 0)","(1, 0, 0, 7)",-142.69615670510666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,16.83,16.979249416604333,"(1, 0, 0)","(1, 0, 0, 7)",-147.1117719871795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,15.93,17.865839241509644,"(1, 0, 0)","(1, 0, 0, 7)",-148.24522771081388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,15.31,16.522650558309596,"(1, 0, 0)","(1, 0, 0, 7)",-150.73530596172662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,14.15,14.614793106685799,"(1, 0, 0)","(1, 0, 0, 7)",-152.50603105302554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,13.02,12.69723940202737,"(1, 0, 0)","(1, 0, 0, 7)",-153.15111255014975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,12.05,11.878947067849252,"(1, 0, 0)","(1, 0, 0, 7)",-155.6985184810994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,88.84,13.341573125401991,"(1, 0, 0)","(1, 0, 0, 7)",-156.45475272647639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,71.08,22.16093817153797,"(1, 0, 0)","(1, 0, 0, 7)",-142.77779392944183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,48.75,24.1633245997884,"(1, 0, 0)","(2, 0, 2, 7)",-155.49830513990037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,39.48,22.375557603015025,"(1, 0, 0)","(2, 0, 2, 7)",-156.58960716144844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,30.81,18.468306066461604,"(1, 0, 0)","(2, 0, 2, 7)",-156.9088447669685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,25.47,19.468307848822832,"(1, 0, 0)","(2, 0, 2, 7)",-156.0614657612013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,21.01,19.95507252135152,"(1, 0, 0)","(2, 0, 2, 7)",-155.71230508275323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,21.64,24.32387068163431,"(1, 0, 0)","(2, 0, 2, 7)",-156.45470309820752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,20.24,22.91112383710781,"(1, 0, 0)","(2, 0, 2, 7)",-156.53967558431356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,19.43,19.420903682173197,"(1, 0, 0)","(2, 0, 2, 7)",-156.67489110618743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,18.83,19.949467180267554,"(1, 0, 0)","(2, 0, 2, 7)",-156.87567905669235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,17.67,19.069249755751848,"(1, 0, 0)","(2, 0, 2, 7)",-157.00415735467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,15.48,13.999336458755122,"(1, 0, 0)","(2, 0, 2, 7)",-157.00019399105406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,14.45,18.005049184177707,"(1, 0, 0)","(2, 0, 2, 7)",-157.29884842655116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,19.08,17.332503421649076,"(1, 0, 0)","(2, 0, 2, 7)",-157.40498610433988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,20.5,20.534288740792025,"(1, 0, 0)","(2, 0, 2, 7)",-155.34483743637037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,19.27,18.96647457117556,"(1, 0, 0)","(1, 0, 1, 7)",-155.60518263303322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,18.35,20.01775246530703,"(1, 0, 0)","(2, 0, 2, 7)",-156.4650106399946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,17.34,17.69214127414666,"(1, 0, 0)","(2, 0, 2, 7)",-157.0118575379584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,15.04,15.605888724954289,"(1, 0, 0)","(1, 0, 1, 7)",-157.01518257697325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,13.96,13.039301934321394,"(1, 0, 0)","(2, 0, 2, 7)",-156.93610361761841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,18.62,16.191587587884065,"(1, 0, 0)","(1, 0, 1, 7)",-157.14163287141588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,18.22,18.473666446990112,"(1, 0, 0)","(2, 0, 2, 7)",-156.98672513263932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,17.85,18.053820649906008,"(1, 0, 0)","(2, 0, 2, 7)",-157.13091969614908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,18.1,16.599402992919245,"(1, 0, 0)","(2, 0, 2, 7)",-156.99689377066744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,17.11,15.627219986288267,"(1, 0, 0)","(1, 0, 1, 7)",-157.3392064775722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,15.8,18.664351015535207,"(1, 0, 0)","(2, 0, 2, 7)",-158.63679462535072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,14.68,13.42082029402501,"(1, 0, 0)","(2, 0, 2, 7)",-160.4214903333447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,17.46,18.575751313427624,"(1, 0, 0)","(1, 0, 1, 7)",-158.78069368476386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,17.14,19.067243754923943,"(1, 0, 0)","(1, 0, 1, 7)",-159.18918909071442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,17.4,17.314684813159747,"(1, 0, 0)","(1, 0, 1, 7)",-158.7827026432318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,15.98,15.945464710558525,"(1, 0, 0)","(2, 0, 2, 7)",-160.02694143106766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,14.68,16.80917828112722,"(1, 0, 0)","(1, 0, 1, 7)",-159.78741215813145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,13.2,12.454965765356269,"(1, 0, 0)","(2, 0, 2, 7)",-160.0097624620783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,12.63,15.149538050708557,"(1, 0, 0)","(2, 0, 2, 7)",-159.75463015710358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,17.39,16.13508431532768,"(1, 0, 0)","(1, 0, 1, 7)",-160.8345875337218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,17.31,15.939954533963286,"(1, 0, 0)","(2, 0, 2, 7)",-161.4652604007602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,17.22,17.5222117741927,"(1, 0, 0)","(1, 0, 1, 7)",-161.9794047369627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,16.64,16.849372383169683,"(1, 0, 4)","(2, 0, 2, 7)",-159.13914750153606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,15.91,16.256536142874413,"(1, 0, 0)","(2, 0, 2, 7)",-161.6431320634386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,13.78,13.395282247898939,"(1, 0, 0)","(2, 0, 2, 7)",-163.8487200584244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,12.98,14.092404950811284,"(1, 0, 0)","(2, 0, 2, 7)",-163.8376064515937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,15.75,15.947145354180243,"(1, 0, 0)","(2, 0, 2, 7)",-163.80707894091927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,33.84,15.283618114223474,"(1, 0, 0)","(1, 0, 1, 7)",-164.17861919238857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,30.53,23.391725521529672,"(1, 0, 0)","(1, 0, 1, 7)",-160.96844696564844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,23.56,24.47882729249487,"(1, 0, 0)","(1, 0, 1, 7)",-155.06823421837242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,19.18,23.441307986272673,"(1, 0, 0)","(1, 0, 1, 7)",-157.93308293016668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,15.81,18.11617534307875,"(1, 0, 4)","(1, 0, 1, 7)",-154.65322248426617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,13.73,13.773506614363786,"(1, 0, 0)","(1, 0, 1, 7)",-157.4748996946764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,15.99,15.986322646961241,"(1, 0, 0)","(1, 0, 1, 7)",-157.1760021015013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,15.41,18.72620306167922,"(1, 0, 0)","(1, 0, 1, 7)",-157.63033572122177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.33,14.831107994182961,"(1, 0, 0)","(1, 0, 1, 7)",-156.57562927399692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,15.63,15.142780309350906,"(2, 0, 0)","(1, 0, 1, 7)",-169.51375116964772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,14.76,15.020216849173814,"(1, 0, 0)","(1, 0, 1, 7)",-176.20732455966169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,13.54,14.820335637875472,"(1, 0, 0)","(1, 0, 1, 7)",-175.8461715859062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,11.61,10.483592189740197,"(1, 0, 0)","(1, 0, 1, 7)",-175.49214768616474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,14.28,15.408433693594421,"(1, 0, 0)","(1, 0, 1, 7)",-179.25303512355595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,14.18,17.30587538509566,"(1, 0, 0)","(1, 0, 1, 7)",-183.22591037863762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,13.64,13.584391599450003,"(1, 0, 0)","(1, 0, 1, 7)",-185.4614939081117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,13.06,14.147427218964946,"(1, 0, 0)","(1, 0, 1, 7)",-185.0772131682551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,12.44,12.13856273132867,"(1, 0, 0)","(1, 0, 1, 7)",-185.25115383244645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,11.43,11.409433065782077,"(1, 0, 0)","(1, 0, 1, 7)",-185.33815675971906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,10.72,9.389127779644008,"(1, 0, 0)","(1, 0, 1, 7)",-184.46743010492668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,13.79,14.706982074066818,"(1, 0, 0)","(1, 0, 1, 7)",-185.6963226313161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
