DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 20:00:00,2.94,3.596027499094106,"(1, 0, 0)","(1, 0, 1, 7)",178.9571985039513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,2.84,3.4803647015589005,"(1, 0, 0)","(1, 0, 1, 7)",177.1025893961869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,2.7,3.319625194685582,"(1, 0, 0)","(1, 0, 1, 7)",176.5878892758456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,2.54,1.6581110209220695,"(1, 0, 0)","(1, 0, 1, 7)",176.79043961161415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,2.5,2.841898996499508,"(1, 0, 0)","(1, 0, 1, 7)",176.52698876769034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,2.57,3.2934576726851743,"(1, 0, 0)","(1, 0, 1, 7)",176.49894091685377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,2.5,1.997880787527918,"(1, 0, 0)","(1, 0, 1, 7)",175.33611598269695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,2.29,2.4380126933905464,"(1, 0, 0)","(1, 0, 1, 7)",175.33882493676248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,2.2,2.4157963805065257,"(1, 0, 0)","(1, 0, 1, 7)",175.3745350723528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,2.99,2.9391470432434845,"(1, 0, 0)","(1, 0, 1, 7)",164.70276517568186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,2.66,2.0051089316139667,"(2, 0, 1)","(0, 0, 0, 7)",161.2114543498996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,4.66,5.268949393729536,"(2, 0, 1)","(0, 0, 0, 7)",161.11981209029634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,14.99,2.641334135588521,"(1, 0, 0)","(1, 0, 1, 7)",159.868427611434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,5.75,10.384916304222184,"(1, 0, 0)","(1, 0, 1, 7)",171.68429801956393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,4.2,5.723704127989073,"(1, 0, 0)","(1, 0, 1, 7)",167.5039410153295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,3.97,5.779423469729001,"(1, 0, 0)","(1, 0, 1, 7)",168.0583041685478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,3.65,2.852768278986833,"(1, 0, 0)","(1, 0, 1, 7)",165.61063805570396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,3.51,3.205565718686751,"(1, 0, 0)","(1, 0, 1, 7)",159.10307553055867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,3.26,2.7393671857345545,"(1, 0, 0)","(1, 0, 1, 7)",157.97062904356773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,2.75,2.492164106087482,"(1, 0, 0)","(1, 0, 1, 7)",157.43868531139978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,26.95,3.0277559743069733,"(1, 0, 0)","(1, 0, 1, 7)",158.0781835431368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,7.37,7.651827650077192,"(2, 0, 1)","(0, 0, 0, 7)",182.63046695574832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,4.83,6.025351723045439,"(2, 0, 1)","(0, 0, 0, 7)",183.40307424658724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,4.21,5.429191413112686,"(2, 0, 1)","(0, 0, 0, 7)",183.77310740402177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,4.5,5.304356158847341,"(2, 0, 1)","(0, 0, 0, 7)",181.84634090232538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,3.58,3.1137183686779575,"(2, 0, 1)","(0, 0, 0, 7)",181.3896857894519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,3.34,3.8478818242211354,"(2, 0, 1)","(0, 0, 0, 7)",180.0076899958413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,5.35,5.5639709258243,"(2, 0, 1)","(0, 0, 0, 7)",175.1385286599786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,4.12,4.524514572292337,"(2, 0, 1)","(0, 0, 0, 7)",174.41545938991658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,3.31,2.5337015659377102,"(1, 0, 0)","(1, 0, 1, 7)",176.7603765887488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,3.1,2.966070313773998,"(1, 0, 0)","(1, 0, 1, 7)",176.97981043752324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,3.12,2.559014729987146,"(1, 0, 0)","(1, 0, 1, 7)",175.85548137024003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,2.99,2.816383929665248,"(1, 0, 0)","(1, 0, 0, 7)",173.9571886492701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,2.69,4.343045591009051,"(1, 0, 0)","(1, 0, 0, 7)",173.12702835218278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,2.44,2.2053397998327604,"(1, 0, 0)","(1, 0, 0, 7)",173.0260052935987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,2.45,2.3376871849796816,"(2, 0, 1)","(0, 0, 0, 7)",171.54383689930495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,2.28,2.550759899374803,"(2, 0, 1)","(0, 0, 0, 7)",171.6091481405025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,2.23,2.9042035411591276,"(2, 0, 1)","(0, 0, 0, 7)",171.80840129771735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,3.16,3.4536943348130604,"(2, 0, 1)","(0, 0, 0, 7)",171.67793217389192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,2.87,3.127546353335089,"(1, 0, 0)","(1, 0, 1, 7)",163.10507611309734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,2.67,3.747545998032596,"(1, 0, 0)","(1, 0, 1, 7)",152.17536346135913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,3.05,2.660415238349508,"(1, 0, 0)","(1, 0, 0, 7)",149.84376139569372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,2.57,2.875389892405457,"(1, 0, 0)","(1, 0, 0, 7)",149.09107563192165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,2.17,2.1579525063912364,"(1, 0, 0)","(1, 0, 0, 7)",149.07419164958395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,2.04,1.7766088010958474,"(1, 0, 0)","(1, 0, 0, 7)",141.88216320009985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,2.13,3.854437806112466,"(1, 0, 0)","(1, 0, 0, 7)",141.526689303791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,2.26,1.8806819764732088,"(1, 0, 0)","(1, 0, 0, 7)",139.919606745815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,2.19,3.8093856272766735,"(1, 0, 0)","(1, 0, 0, 7)",138.84055103856446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,2.09,1.3991725589222448,"(1, 0, 0)","(1, 0, 0, 7)",136.44382424218668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,2.0,2.0094028637755867,"(1, 0, 0)","(1, 0, 0, 7)",136.38665469735176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,1.94,1.7572539534612928,"(1, 0, 0)","(1, 0, 0, 7)",126.06390169607758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,1.92,1.7179867869374073,"(1, 0, 0)","(1, 0, 0, 7)",125.13087541377016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,2.1,1.9985395311440413,"(1, 0, 0)","(1, 0, 0, 7)",116.88714665401747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,3.1,1.9580506845830636,"(1, 0, 0)","(1, 0, 0, 7)",115.03197754740839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,2.33,2.950411998838343,"(1, 0, 0)","(1, 0, 0, 7)",113.67414326483302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,2.18,2.4882610173973867,"(1, 0, 0)","(1, 0, 0, 7)",113.1325992641076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,1.86,1.8863566649574215,"(1, 0, 0)","(1, 0, 0, 7)",112.94789005981106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,1.7,1.9614841175301492,"(1, 0, 0)","(1, 0, 0, 7)",113.02090404313023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,1.81,2.9965291918586985,"(1, 0, 0)","(1, 0, 0, 7)",113.17867948573964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,2.15,1.7565389060366314,"(1, 0, 0)","(1, 0, 0, 7)",112.99468738608687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,9.9,1.5934697687731028,"(1, 0, 0)","(1, 0, 0, 7)",112.96171930129417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,22.4,8.991909646378481,"(1, 0, 0)","(1, 0, 0, 7)",130.1387326509467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,10.84,10.415324550379866,"(1, 0, 0)","(1, 0, 0, 7)",139.42258027269196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,6.95,12.097440726269285,"(1, 0, 0)","(1, 0, 0, 7)",138.87934976057167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,5.0,5.815695231575611,"(1, 0, 0)","(1, 0, 0, 7)",138.4798637941754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,4.28,4.995469326687689,"(1, 0, 0)","(1, 0, 0, 7)",138.27823932146708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,3.73,3.596489174131494,"(1, 0, 0)","(1, 0, 0, 7)",131.67211777809996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,3.22,4.309430759977121,"(1, 0, 0)","(1, 0, 0, 7)",124.50753366417496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,2.7,2.8838948575829035,"(1, 0, 0)","(1, 0, 0, 7)",123.95229316256714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,2.9,2.468254278536329,"(1, 0, 0)","(1, 0, 0, 7)",124.3592352676296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,2.83,2.4298564971727212,"(1, 0, 0)","(1, 0, 0, 7)",123.63713436136344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,2.35,2.870691507161373,"(1, 0, 0)","(1, 0, 0, 7)",122.9414356920416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,2.96,2.4345614845774954,"(1, 0, 0)","(1, 0, 0, 7)",123.08067114644655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,2.39,3.253471174808968,"(1, 0, 0)","(1, 0, 0, 7)",120.79283937745737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,2.22,1.8685533220360853,"(1, 0, 0)","(1, 0, 0, 7)",121.22857215212467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,1.95,2.771751901757407,"(1, 0, 0)","(1, 0, 0, 7)",120.04154837333758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,1.86,1.7143966640536432,"(1, 0, 0)","(1, 0, 0, 7)",119.50951729345786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,2.0,2.0280122933109537,"(1, 0, 0)","(1, 0, 0, 7)",119.65071236922097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,1.77,2.0458944911214503,"(1, 0, 0)","(1, 0, 0, 7)",116.56154727963956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,1.69,1.6222282213350583,"(1, 0, 0)","(1, 0, 0, 7)",115.2390075653265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,1.59,1.7340547863910294,"(1, 0, 0)","(1, 0, 0, 7)",105.68613333140462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,1.41,1.6413937015666378,"(1, 0, 0)","(1, 0, 0, 7)",95.53346435773564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,1.36,1.3119434163874326,"(1, 0, 0)","(1, 0, 0, 7)",94.44151624375064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,1.29,1.3411365034267346,"(1, 0, 0)","(1, 0, 0, 7)",88.55164965934739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,1.47,1.2074397223805189,"(1, 0, 0)","(1, 0, 0, 7)",83.05405896461096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,1.44,1.4498609557917992,"(1, 0, 0)","(1, 0, 0, 7)",79.85098697646879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,1.29,1.501590835007803,"(1, 0, 0)","(1, 0, 0, 7)",64.43156315371075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,1.44,1.334083232289985,"(1, 0, 0)","(1, 0, 0, 7)",63.34328639252213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,2.5,1.4619708434942529,"(1, 0, 0)","(1, 0, 0, 7)",49.22855410661441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,1.66,2.422360540098051,"(1, 0, 0)","(1, 0, 0, 7)",44.19770814386061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,2.37,1.5424913892597696,"(1, 0, 0)","(1, 0, 0, 7)",43.87997306106973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,2.0,2.7985584172682,"(1, 0, 0)","(1, 0, 0, 7)",39.32521838117093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,1.65,1.6983276970748535,"(1, 0, 0)","(1, 0, 0, 7)",38.62053159696483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,5.09,2.251391759345145,"(1, 0, 0)","(1, 0, 0, 7)",38.19038867209243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,2.77,3.4653650104186373,"(1, 0, 0)","(1, 0, 0, 7)",53.28028089029165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,2.09,2.902801961850642,"(1, 0, 0)","(1, 0, 0, 7)",55.8204328101981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,1.93,1.9541747128802747,"(1, 0, 0)","(1, 0, 0, 7)",57.18498905467481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,1.6,1.6602181289379114,"(1, 0, 0)","(1, 0, 0, 7)",57.10991004581908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,1.44,1.3859902632852557,"(1, 0, 0)","(1, 0, 0, 7)",58.33549440470363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,1.47,1.5823351808072543,"(1, 0, 0)","(1, 0, 0, 7)",58.83628451248306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,2.0,1.7696267004778081,"(1, 0, 0)","(1, 0, 0, 7)",47.04413773862552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,1.87,1.8622489888314768,"(1, 0, 0)","(1, 0, 0, 7)",36.024281227255116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,1.58,1.6983450051934437,"(1, 0, 0)","(1, 0, 0, 7)",33.28961999290568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,2.49,1.616648061768998,"(1, 0, 0)","(1, 0, 0, 7)",32.32423480491868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,2.0,2.098090492830902,"(1, 0, 0)","(1, 0, 0, 7)",33.451086987381196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,1.65,2.117132308384564,"(1, 0, 0)","(1, 0, 0, 7)",33.75852024809497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,1.46,1.8305160372706075,"(1, 0, 0)","(1, 0, 0, 7)",32.92695331019421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,1.64,1.4723541502813793,"(1, 0, 0)","(1, 0, 0, 7)",33.4483682295652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,1.44,1.4382856654520872,"(1, 0, 0)","(1, 0, 0, 7)",31.252024931960488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,1.3,1.327018532966043,"(1, 0, 0)","(1, 0, 0, 7)",10.239288647643694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,1.28,1.5091077323333446,"(1, 0, 0)","(1, 0, 0, 7)",9.407515641232965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,1.25,1.434130680551184,"(1, 0, 0)","(1, 0, 0, 7)",9.797137704306998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,1.15,1.2782733414212657,"(1, 0, 0)","(1, 0, 0, 7)",7.523140234302286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,1.12,1.067928099628223,"(1, 0, 0)","(1, 0, 0, 7)",8.031059605294512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,1.33,1.048965351625032,"(1, 0, 0)","(1, 0, 0, 7)",6.9629514615587516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,1.49,1.625878403230474,"(1, 0, 0)","(1, 0, 0, 7)",6.856313251323986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,1.31,1.3166823171172208,"(1, 0, 0)","(1, 0, 0, 7)",6.314416490128286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,1.3,1.2566869837407437,"(1, 0, 0)","(1, 0, 0, 7)",6.53905251173097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,1.19,1.2184808807901142,"(1, 0, 0)","(1, 0, 0, 7)",3.9545177706144834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,1.15,1.1140406405984082,"(1, 0, 0)","(1, 0, 0, 7)",2.3234558335809883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,1.08,1.2580148366543473,"(1, 0, 0)","(1, 0, 0, 7)",-0.17906502154405857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,1.27,1.1853188202497433,"(1, 0, 0)","(1, 0, 0, 7)",-0.7111496322564008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,1.25,1.1846799452251016,"(1, 0, 0)","(1, 0, 0, 7)",-0.8707616745919786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,1.11,1.2204856524442613,"(1, 0, 0)","(1, 0, 0, 7)",-2.3701804802101574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,1.08,1.145486213987998,"(1, 0, 0)","(1, 0, 0, 7)",-11.196160913695238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
