DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 20:00:00,7.43,7.568027476447072,"(1, 0, 0)","(1, 0, 0, 7)",-210.27438312079758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 20:00:00,7.33,7.2697818760678246,"(1, 0, 0)","(1, 0, 0, 7)",-225.89604257840426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,6.68,7.075973270807068,"(1, 0, 0)","(1, 0, 0, 7)",-231.1241826570735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,6.43,6.628309080932342,"(1, 0, 0)","(1, 0, 0, 7)",-238.42022054205512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,6.28,6.901714839565059,"(1, 0, 0)","(1, 0, 0, 7)",-249.48284314529235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,6.87,6.330495175675126,"(1, 0, 0)","(1, 0, 0, 7)",-250.61054313590955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,6.4,6.328371993538906,"(1, 0, 0)","(1, 0, 0, 7)",-250.04440793108546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,9.18,6.9679989416151455,"(1, 0, 0)","(1, 0, 0, 7)",-252.3404406086397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,12.78,9.084406247809785,"(1, 0, 0)","(0, 0, 1, 7)",-244.81728828749073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,14.63,12.38374907115039,"(1, 0, 0)","(0, 0, 1, 7)",-236.07099935478618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,13.58,11.996151429063907,"(1, 0, 0)","(1, 0, 0, 7)",-235.96476573636244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,11.92,13.554997590485856,"(1, 0, 0)","(1, 0, 0, 7)",-235.9207810348662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,10.94,10.98678776226885,"(1, 0, 0)","(0, 0, 1, 7)",-236.63709632492444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,18.65,11.951678412789901,"(1, 0, 0)","(0, 0, 1, 7)",-236.6142700101173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,23.41,12.908277153377322,"(1, 0, 0)","(0, 0, 1, 7)",-234.4023212947514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,22.12,12.401658115053632,"(1, 0, 0)","(0, 0, 1, 7)",-234.42420179600006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,18.32,12.037323625032597,"(1, 0, 0)","(0, 0, 1, 7)",-234.45275030326826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,16.9,13.918439659245777,"(1, 0, 0)","(0, 0, 0, 7)",-232.63721936548495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,13.78,13.46689258313907,"(1, 0, 0)","(0, 0, 0, 7)",-229.1521871512012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,23.58,14.264206272143229,"(1, 0, 0)","(0, 0, 0, 7)",-227.74268422333515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,25.75,13.889213229623214,"(1, 0, 0)","(0, 0, 0, 7)",-220.60424392679272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,22.23,16.651310374522126,"(1, 0, 0)","(0, 0, 0, 7)",-204.57230702313743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,25.25,16.76305685828315,"(1, 0, 0)","(0, 0, 0, 7)",-196.70945695424788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,25.06,18.961536659045922,"(1, 0, 0)","(0, 0, 0, 7)",-184.14443858650188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,20.4,17.023507119388334,"(1, 0, 0)","(0, 0, 0, 7)",-180.45851879349115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,17.44,20.304348987105893,"(1, 0, 0)","(0, 0, 0, 7)",-169.0371437461538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,21.96,18.1427331071134,"(1, 0, 0)","(0, 0, 0, 7)",-168.61159140474382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,19.82,19.974972635451586,"(1, 0, 0)","(0, 0, 0, 7)",-169.98252215619473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,17.1,18.798964536064673,"(1, 0, 0)","(0, 0, 0, 7)",-169.5513265950685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,16.02,17.663503664382695,"(1, 0, 0)","(0, 0, 0, 7)",-169.25762070071949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,16.62,16.621089604575744,"(1, 0, 0)","(0, 0, 0, 7)",-169.23793476146506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,16.02,17.08926771547741,"(1, 0, 0)","(0, 0, 0, 7)",-169.0181434829563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,14.81,15.523453737866802,"(1, 0, 0)","(0, 0, 0, 7)",-169.67191918296012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,17.62,14.908985273746621,"(1, 0, 0)","(0, 0, 0, 7)",-170.33737350648227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,17.66,19.128310696016378,"(1, 0, 0)","(0, 0, 0, 7)",-168.55316269202854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,16.97,17.270585359291985,"(1, 0, 0)","(0, 0, 0, 7)",-168.59425829621304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,16.38,16.806813655888714,"(1, 0, 0)","(0, 0, 0, 7)",-168.69365800597325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,18.21,16.5896264900376,"(1, 0, 0)","(0, 0, 0, 7)",-168.80334037472142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,18.4,17.513697511046256,"(1, 0, 0)","(0, 0, 0, 7)",-168.21797909431672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,16.24,17.520335430951842,"(1, 0, 0)","(0, 0, 0, 7)",-168.32898656668888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,17.88,16.779529481595386,"(1, 0, 0)","(0, 0, 0, 7)",-168.22103751589884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,17.28,17.79350097541736,"(1, 0, 0)","(0, 0, 0, 7)",-168.0207114107625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,17.11,17.36153637728538,"(1, 0, 0)","(0, 0, 0, 7)",-168.02039222861532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,16.86,17.507922083281255,"(1, 0, 0)","(0, 0, 0, 7)",-168.01156618243851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,18.84,16.479447202398166,"(1, 0, 0)","(0, 0, 0, 7)",-168.10926500026312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,26.28,20.125747429184546,"(1, 0, 0)","(1, 0, 0, 7)",-168.92711628699493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,31.73,22.00620481359283,"(1, 0, 0)","(0, 0, 1, 7)",-158.68254789737122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,29.46,21.619139189305397,"(3, 0, 2)","(0, 0, 0, 7)",-160.36869924141072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,28.3,20.951634866182225,"(3, 0, 2)","(0, 0, 0, 7)",-160.1443720516389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,33.24,54.78526338627891,"(3, 0, 2)","(0, 0, 0, 7)",-151.46315695723746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,35.44,24.1188063313616,"(1, 0, 0)","(1, 0, 0, 7)",-207.00911438624874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,31.49,22.933449510969137,"(1, 0, 0)","(1, 0, 0, 7)",-208.58912195923205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,29.06,26.70598993690095,"(1, 0, 0)","(1, 0, 0, 7)",-207.8600615264645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,26.76,24.600156672602417,"(1, 0, 0)","(1, 0, 0, 7)",-209.46917169543082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,26.66,26.587863733323754,"(1, 0, 0)","(1, 0, 0, 7)",-211.08092046639905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,25.92,25.99122384837304,"(1, 0, 0)","(1, 0, 0, 7)",-210.31594116545892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,25.21,25.450794818262754,"(1, 0, 0)","(1, 0, 0, 7)",-210.6199095195269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,24.79,26.004562907227776,"(1, 0, 0)","(1, 0, 0, 7)",-210.8189330187288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,22.67,23.94595625683544,"(1, 0, 0)","(1, 0, 0, 7)",-213.0689981472002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,20.54,21.804595245057346,"(1, 0, 0)","(1, 0, 0, 7)",-215.04451488318108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,18.97,20.414971663946833,"(1, 0, 0)","(1, 0, 0, 7)",-215.80809697396188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,55.44,20.612049861424833,"(1, 0, 0)","(1, 0, 0, 7)",-216.48284289523167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,53.79,25.663722395805916,"(1, 0, 0)","(1, 0, 0, 7)",-209.12043626357652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,51.61,27.570922006443592,"(1, 0, 0)","(1, 0, 0, 7)",-208.8770598005653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,46.94,28.716879916001584,"(1, 0, 0)","(1, 0, 0, 7)",-206.16457950721346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,41.34,28.719097380274977,"(1, 0, 0)","(1, 0, 0, 7)",-204.2381682689584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,33.91,26.833827666536422,"(1, 0, 2)","(1, 0, 0, 7)",-204.33035292074265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,29.53,32.56075499285822,"(1, 0, 0)","(0, 0, 1, 7)",-199.17293663597127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,28.67,31.079144872067104,"(1, 0, 0)","(0, 0, 1, 7)",-199.23658317550485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,26.58,29.25410896367964,"(1, 0, 0)","(0, 0, 0, 7)",-199.23157662624502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,26.83,28.293568347964342,"(1, 0, 0)","(0, 0, 0, 7)",-199.13831249216452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,29.83,27.653610361327317,"(1, 0, 0)","(0, 0, 0, 7)",-199.2014762173581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,26.89,28.012386846986143,"(1, 0, 0)","(0, 0, 0, 7)",-198.5170627189843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,24.64,26.657959507329544,"(1, 0, 0)","(0, 0, 0, 7)",-198.31466941490402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,23.7,25.77511328203542,"(1, 0, 0)","(0, 0, 0, 7)",-198.21582787232623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,32.93,25.19198286757245,"(1, 0, 0)","(1, 0, 0, 7)",-198.20455846834074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,36.68,32.479189704195136,"(1, 0, 3)","(0, 0, 0, 7)",-196.07650226674625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,34.99,30.64518449300521,"(1, 0, 2)","(1, 0, 1, 7)",-191.84399055462168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,33.49,34.86719270578189,"(1, 0, 3)","(0, 0, 0, 7)",-190.80910570235335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,30.65,31.5253855016201,"(1, 0, 2)","(1, 0, 1, 7)",-189.85713044215956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,27.36,31.683954651752163,"(1, 0, 2)","(1, 0, 1, 7)",-190.42644537605963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,24.93,27.214988762756214,"(2, 0, 2)","(1, 0, 1, 7)",-194.2202252688517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,32.31,24.67097925579555,"(3, 0, 3)","(0, 0, 0, 7)",-195.25715101322265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,30.06,34.05760512620992,"(1, 0, 4)","(1, 0, 1, 7)",-197.4285024706548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,28.63,28.808249947372104,"(1, 0, 2)","(1, 0, 1, 7)",-195.23489934323925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,30.24,30.041494845058427,"(1, 0, 0)","(1, 0, 1, 7)",-192.83415939425603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,28.61,29.23702796184874,"(3, 0, 1)","(1, 0, 1, 7)",-196.69120183200783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,26.82,27.890622225459957,"(1, 0, 2)","(1, 0, 1, 7)",-195.6986195486774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,25.21,26.313810268201678,"(1, 0, 2)","(1, 0, 1, 7)",-197.68739421366973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,28.75,26.44848148609516,"(1, 0, 4)","(1, 0, 1, 7)",-197.49983285790597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,27.21,28.8846850885358,"(1, 0, 4)","(1, 0, 1, 7)",-197.9229229702561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,27.16,27.188947952253226,"(1, 0, 3)","(1, 0, 1, 7)",-196.05462649894366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,26.17,26.174181620715594,"(1, 0, 2)","(1, 0, 1, 7)",-196.48058618129795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,25.85,27.92535431815092,"(1, 0, 3)","(1, 0, 1, 7)",-197.22806047114037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,23.41,22.028236065063254,"(1, 0, 2)","(1, 0, 1, 7)",-196.59003031210335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,27.06,28.855674818090126,"(4, 0, 0)","(1, 0, 1, 7)",-198.4202384502633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,35.18,27.39172705609468,"(2, 0, 3)","(1, 0, 1, 7)",-195.84972333691934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,32.3,33.138773452570184,"(1, 0, 4)","(1, 0, 1, 7)",-195.3255644682232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,31.39,33.87674293116537,"(1, 0, 3)","(1, 0, 1, 7)",-194.82031004935817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,30.1,31.670235900427826,"(1, 0, 2)","(1, 0, 1, 7)",-193.97900759969323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,26.85,27.899643246492833,"(1, 0, 4)","(1, 0, 1, 7)",-196.15785846846524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,23.59,26.898808201645995,"(1, 0, 4)","(1, 0, 1, 7)",-196.20044494337583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,22.39,23.34806313622328,"(2, 0, 3)","(1, 0, 1, 7)",-194.55230480908403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,28.0,24.120869365594555,"(1, 0, 4)","(1, 0, 1, 7)",-195.9359934068645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,41.46,28.486769712917923,"(1, 0, 4)","(1, 0, 1, 7)",-195.34421552651048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,41.47,36.85801295970821,"(2, 0, 3)","(1, 0, 1, 7)",-189.41904922228912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,38.47,33.69394586545459,"(2, 0, 3)","(1, 0, 1, 7)",-189.30017132672117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,34.74,35.7300235327881,"(1, 0, 3)","(1, 0, 1, 7)",-188.27176578606202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,28.53,31.295586707369278,"(2, 0, 3)","(1, 0, 1, 7)",-189.0915649653509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,24.75,29.753888139182152,"(1, 0, 4)","(1, 0, 1, 7)",-187.35233310926344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,28.47,25.911987650231772,"(1, 0, 3)","(1, 0, 1, 7)",-187.26204570096792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,27.78,30.958997656663872,"(1, 0, 3)","(1, 0, 1, 7)",-187.70417130629681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,27.16,27.66214871679136,"(1, 0, 3)","(1, 0, 1, 7)",-188.67270141355203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,30.85,28.79665085889241,"(1, 0, 3)","(1, 0, 1, 7)",-199.67346955261743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,28.66,30.942425169142414,"(2, 0, 3)","(1, 0, 1, 7)",-204.28722607019387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,24.96,27.574181702288968,"(1, 0, 4)","(1, 0, 1, 7)",-204.64101877358175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,21.11,21.461732963649126,"(2, 0, 3)","(1, 0, 1, 7)",-207.22068538461198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,26.39,22.787130958072687,"(1, 0, 5)","(1, 0, 1, 7)",-205.95953331142235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,26.69,27.626880758306623,"(3, 0, 0)","(1, 0, 1, 7)",-205.1202232917318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,24.75,24.29435145245233,"(2, 0, 3)","(1, 0, 1, 7)",-207.4085912994221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,23.21,25.37079890112436,"(1, 0, 4)","(1, 0, 1, 7)",-207.4498527377708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,21.54,23.205096744504104,"(1, 0, 4)","(1, 0, 1, 7)",-208.3284127427101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,20.12,20.59788708855785,"(3, 0, 0)","(1, 0, 1, 7)",-207.81458275676204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,18.89,19.50112056648184,"(2, 0, 3)","(1, 0, 1, 7)",-206.719023752711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,25.29,21.398736418519604,"(2, 0, 3)","(2, 0, 2, 7)",-205.90712236348287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
