DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,10.55,10.745590693907284,"(1, 0, 1)","(1, 0, 1, 7)",48.96903796959418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,9.77,9.047071416509823,"(1, 0, 2)","(1, 0, 1, 7)",47.583957329184784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,9.26,10.171254475836758,"(1, 0, 2)","(1, 0, 1, 7)",46.416951840044895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,8.77,11.424940378527884,"(1, 0, 2)","(1, 0, 1, 7)",46.419512153116365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,12.39,13.160088447137595,"(1, 0, 2)","(1, 0, 1, 7)",46.21837587038126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,10.59,8.51832600393941,"(1, 0, 2)","(1, 0, 1, 7)",45.99180801992055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,18.35,15.482692221191154,"(1, 0, 2)","(2, 0, 1, 7)",44.915585983985004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,20.53,15.498306596080022,"(1, 0, 2)","(1, 0, 1, 7)",45.176836768301705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,18.17,15.903720556687034,"(1, 0, 2)","(1, 0, 1, 7)",45.761540695092535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,14.34,15.170763175450523,"(1, 0, 2)","(2, 0, 1, 7)",32.36882500808494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,11.75,13.448210876568075,"(1, 0, 2)","(1, 0, 1, 7)",30.571799743393065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,20.67,11.361237415398339,"(1, 0, 1)","(1, 0, 1, 7)",31.018791587993913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,58.26,20.20539003166752,"(1, 0, 1)","(2, 0, 1, 7)",32.09473338027613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,30.91,33.804129601368054,"(1, 0, 1)","(1, 0, 1, 7)",38.75442774225819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,24.69,25.932660233164015,"(1, 0, 1)","(1, 0, 1, 7)",32.54039272485584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,19.61,20.966400171503782,"(1, 0, 1)","(1, 0, 2, 7)",33.287722526897895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,17.2,26.310662065250682,"(2, 0, 2)","(2, 0, 1, 7)",37.0336554828476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,14.86,15.127994220611393,"(1, 0, 0)","(2, 0, 0, 7)",42.96623577345666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,26.73,18.438852717717882,"(1, 0, 0)","(2, 0, 0, 7)",42.030710030030406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,24.1,23.999124795380123,"(1, 0, 0)","(2, 0, 0, 7)",44.126613194771245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,22.92,25.612060107427585,"(1, 0, 0)","(2, 0, 0, 7)",42.52459117330876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,25.06,23.29384096523072,"(1, 0, 0)","(2, 0, 0, 7)",42.90578659854007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,23.03,26.119138057341136,"(1, 0, 0)","(2, 0, 0, 7)",42.2994886284216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,19.45,18.84437821263067,"(2, 0, 0)","(1, 0, 0, 7)",42.76014971496184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,16.68,16.409384111827176,"(1, 0, 0)","(1, 0, 0, 7)",42.99535207635955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,22.42,22.43172621410247,"(1, 0, 1)","(1, 0, 0, 7)",42.90833523830764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,21.3,19.730530594840364,"(1, 0, 0)","(2, 0, 0, 7)",39.118596962415964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,17.86,16.584281418736726,"(2, 0, 1)","(1, 0, 0, 7)",31.847788310262274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,17.04,20.516878579729212,"(1, 0, 0)","(2, 0, 0, 7)",31.62361236058706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,18.51,18.690738625513717,"(1, 0, 1)","(1, 0, 1, 7)",18.324649089501882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,17.32,22.1498784310724,"(1, 0, 4)","(1, 0, 1, 7)",18.96734692020211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,15.53,13.602410794863381,"(1, 0, 1)","(1, 0, 1, 7)",18.24999160775264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,23.05,18.866852333598345,"(1, 0, 1)","(1, 0, 1, 7)",18.164817851602503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,20.94,24.725090490161573,"(1, 0, 1)","(1, 0, 1, 7)",17.99935464865169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,18.39,20.994215935098378,"(1, 0, 1)","(1, 0, 1, 7)",16.83622395831476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,16.39,18.91150876425501,"(1, 0, 2)","(1, 0, 1, 7)",16.905821946041076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,16.92,18.437058848745508,"(1, 0, 1)","(1, 0, 1, 7)",17.258843432462868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,15.96,14.586307418690144,"(1, 0, 1)","(1, 0, 1, 7)",17.21333623959189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,14.97,14.314096427250927,"(1, 0, 2)","(1, 0, 1, 7)",16.94716298356661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,17.73,17.240377753574016,"(1, 0, 1)","(2, 0, 2, 7)",16.780937032867648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,17.93,14.501357995553809,"(1, 0, 2)","(1, 0, 1, 7)",16.810239485743956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,16.84,17.15788850634203,"(1, 0, 2)","(1, 0, 1, 7)",16.898947228722694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,16.72,17.492517669165757,"(1, 0, 1)","(1, 0, 1, 7)",16.145324607217418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,16.32,17.023030467141705,"(1, 0, 2)","(1, 0, 1, 7)",15.730688924865017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,15.72,18.72611760533058,"(1, 0, 1)","(1, 0, 1, 7)",15.277249991224673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,14.73,16.634175822558493,"(1, 0, 1)","(2, 0, 2, 7)",13.97337236633864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,13.78,15.159716604499831,"(1, 0, 1)","(1, 0, 1, 7)",14.758280922156848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,35.07,15.338267681667295,"(1, 0, 4)","(2, 0, 2, 7)",12.222018809376364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,28.38,28.98114404099228,"(1, 0, 3)","(2, 0, 2, 7)",23.2495061208404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,25.26,24.905742459554226,"(1, 0, 1)","(2, 0, 2, 7)",21.199943385077606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,22.88,24.140370690744362,"(2, 0, 0)","(2, 0, 0, 7)",33.18007817739454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,20.49,23.416947184338056,"(1, 0, 1)","(2, 0, 0, 7)",32.884758738581155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,18.18,19.186902634812803,"(1, 0, 0)","(2, 0, 0, 7)",32.79342250410665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,19.63,20.379425825504796,"(2, 0, 0)","(2, 0, 0, 7)",32.13288069482852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,18.84,20.248054948294104,"(1, 0, 1)","(2, 0, 0, 7)",26.050796916471647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,17.21,18.429278452305915,"(2, 0, 0)","(2, 0, 0, 7)",26.136945974682693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,16.08,17.778552835851773,"(2, 0, 0)","(1, 0, 0, 7)",21.041536510887294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,15.68,15.207843151742162,"(1, 0, 0)","(2, 0, 0, 7)",20.239550498079943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,13.94,13.22450439299445,"(1, 0, 0)","(2, 0, 0, 7)",18.3270180615172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,12.79,11.714603298572342,"(1, 0, 0)","(2, 0, 0, 7)",14.396609901913251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,388.0,15.26426004421976,"(2, 0, 0)","(1, 0, 0, 7)",12.188553838236363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,113.13,26.763383011705063,"(2, 0, 0)","(1, 0, 0, 7)",21.64447119977477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,65.51,35.649093924871046,"(2, 0, 1)","(2, 0, 2, 7)",4.833075294981263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,44.8,32.76363659695831,"(1, 0, 1)","(2, 0, 2, 7)",5.9055649989059305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,33.91,21.38398875303571,"(1, 0, 3)","(2, 0, 2, 7)",7.358024468810971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,27.13,25.454627278162995,"(3, 0, 2)","(2, 0, 2, 7)",9.325951595668222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,23.05,27.47531227198686,"(2, 0, 1)","(2, 0, 2, 7)",2.9273001502184393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,25.51,24.515259307750664,"(2, 0, 0)","(2, 0, 2, 7)",3.176551203162157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,21.77,27.17788713927459,"(2, 0, 0)","(2, 0, 2, 7)",2.6610285671620453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,20.73,23.253408473789566,"(1, 0, 1)","(2, 0, 2, 7)",3.3961203152464154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,20.08,22.13415706503312,"(2, 0, 1)","(1, 0, 1, 7)",1.5003775718873982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,18.81,20.74455639959631,"(2, 0, 0)","(2, 0, 2, 7)",2.415433150512742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,16.37,13.132024234698669,"(1, 0, 1)","(2, 0, 2, 7)",2.3930873141359115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,15.97,21.394968615429555,"(2, 0, 1)","(2, 0, 2, 7)",2.226669581483712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,23.47,22.708914845684543,"(1, 0, 1)","(2, 0, 2, 7)",2.0038045673384453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,23.75,26.41058418376509,"(1, 0, 1)","(2, 0, 2, 7)",3.594722669308247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,20.65,22.062805899244182,"(2, 0, 1)","(1, 0, 1, 7)",1.2679693055507286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,19.69,21.301528826827138,"(2, 0, 1)","(1, 0, 1, 7)",1.7279136559013129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,18.88,19.85170847036852,"(2, 0, 0)","(2, 0, 2, 7)",3.1290994320138843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,16.03,18.28436735900398,"(2, 0, 0)","(2, 0, 2, 7)",2.3781903040752823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,15.2,14.649062561106645,"(1, 0, 1)","(2, 0, 2, 7)",1.8817776815240457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,21.81,20.64815863479813,"(2, 0, 1)","(1, 0, 1, 7)",-0.2581937538829635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,19.63,21.53891378791435,"(2, 0, 1)","(1, 0, 1, 7)",-0.20011647707228164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,19.06,18.79745345754715,"(2, 0, 0)","(2, 0, 2, 7)",1.6066964683117533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,20.97,17.010582248442418,"(2, 0, 0)","(2, 0, 2, 7)",1.7287704831483026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,18.14,16.761456679008734,"(2, 0, 0)","(2, 0, 2, 7)",1.9521961383015665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,17.12,20.878834623511697,"(2, 0, 0)","(2, 0, 2, 7)",0.8717249613214477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,15.58,14.81904536109501,"(1, 0, 0)","(1, 0, 0, 7)",18.452848522857032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,19.51,17.196349384617324,"(2, 0, 0)","(1, 0, 0, 7)",19.378045052202296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,18.76,22.37762716616566,"(2, 0, 0)","(2, 0, 2, 7)",-2.4979045265358977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,19.08,19.792673077592372,"(1, 0, 0)","(1, 0, 0, 7)",19.840018947547854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,16.84,14.108333701758433,"(1, 0, 1)","(2, 0, 1, 7)",-3.1033679516878863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,15.8,17.716000126060003,"(1, 0, 1)","(2, 0, 2, 7)",-4.262639797804788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,13.93,12.61428244116859,"(1, 0, 1)","(2, 0, 2, 7)",-3.8944912287395326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,14.76,16.32347255872197,"(2, 0, 1)","(1, 0, 1, 7)",-4.987626703479272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,20.82,22.572179634634445,"(2, 0, 0)","(2, 0, 1, 7)",-2.334449986140946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,19.29,17.11364696653006,"(1, 0, 0)","(2, 0, 0, 7)",14.462844560486438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,18.92,20.67691982541651,"(1, 0, 0)","(1, 0, 0, 7)",17.266271671291427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,18.0,18.31609207873145,"(2, 0, 0)","(1, 0, 0, 7)",17.117661791676255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,16.7,20.337599200006874,"(2, 0, 0)","(2, 0, 1, 7)",-4.801831199279832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,15.01,12.92542044622016,"(2, 0, 1)","(2, 0, 2, 7)",-6.140641185828194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,13.49,15.720567230674357,"(2, 0, 1)","(1, 0, 1, 7)",-7.125916060447281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,17.84,19.632574348282706,"(1, 0, 1)","(2, 0, 1, 7)",-6.274733023531184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,96.0,16.597291775416743,"(2, 0, 1)","(1, 0, 1, 7)",-9.004954780433401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,39.47,25.684666855574754,"(2, 0, 1)","(1, 0, 1, 7)",-2.623897101887117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,25.56,29.99274021760265,"(2, 0, 0)","(1, 0, 1, 7)",-7.894913195427186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,21.96,30.1615575961862,"(2, 0, 1)","(1, 0, 1, 7)",-7.940480439060849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,17.07,19.63692488996502,"(2, 0, 1)","(1, 0, 1, 7)",-8.664262943511083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,14.86,16.40609745005743,"(2, 0, 0)","(1, 0, 1, 7)",-8.598230449073903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,17.1,16.05096327420614,"(2, 0, 1)","(1, 0, 1, 7)",-10.614505710060435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,17.53,20.403314193756177,"(2, 0, 1)","(1, 0, 1, 7)",-8.292234452017546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.98,17.538227613207127,"(2, 0, 1)","(1, 0, 1, 7)",-8.509036341993983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,16.87,17.686441471333712,"(1, 0, 1)","(1, 0, 1, 7)",-17.07022212459286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,15.69,17.710263009696494,"(2, 0, 0)","(1, 0, 1, 7)",-22.108247468836318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,14.02,15.523386948441045,"(2, 0, 1)","(1, 0, 1, 7)",-21.9016431947896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,12.31,11.589262139970604,"(2, 0, 0)","(2, 0, 1, 7)",-22.253535313782734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,15.72,17.522077213272482,"(2, 0, 0)","(1, 0, 1, 7)",-25.69344203365589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,14.99,17.826077631080594,"(2, 0, 1)","(1, 0, 1, 7)",-34.36582589718125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,14.6,14.89933788543765,"(1, 0, 1)","(2, 0, 1, 7)",-30.67820386001422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,13.9,14.73761421908598,"(1, 0, 1)","(2, 0, 1, 7)",-31.742321452259446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,13.08,12.801144259964854,"(3, 0, 1)","(1, 0, 1, 7)",-35.299917745506555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,12.23,13.709197500746281,"(2, 0, 1)","(2, 0, 1, 7)",-32.400542541985274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,11.34,9.613800893390009,"(1, 0, 0)","(2, 0, 1, 7)",-31.45829717301001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,15.12,13.821858417163128,"(1, 0, 0)","(1, 0, 0, 7)",-11.1434899920581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,17.17,14.276250170016938,"(1, 0, 0)","(1, 0, 0, 7)",-10.824419058091365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,20.41,17.421573612919897,"(1, 0, 0)","(1, 0, 0, 7)",-20.50978729092302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
