DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 12:00:00,18.91,19.79189146072497,"(2, 0, 1)","(0, 0, 0, 7)",220.36491544159026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,13.06,15.951975654232474,"(2, 0, 1)","(0, 0, 0, 7)",219.62245692879696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,11.46,11.86732389204553,"(2, 0, 1)","(0, 0, 0, 7)",219.48028540967647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,9.91,10.678416064165607,"(2, 0, 1)","(0, 0, 0, 7)",219.50799393390827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,10.56,12.205006965398695,"(2, 0, 1)","(0, 0, 0, 7)",219.5659542049139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,13.79,11.569636827046393,"(2, 0, 1)","(0, 0, 0, 7)",219.5159329451909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,16.0,14.487094413140614,"(2, 0, 1)","(0, 0, 0, 7)",219.77104063425088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,11.65,13.874054804122052,"(2, 0, 1)","(0, 0, 0, 7)",219.89190924523797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,10.74,13.105926935204469,"(2, 0, 1)","(0, 0, 0, 7)",219.92624490821072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,9.44,10.248654562056105,"(2, 0, 1)","(0, 0, 0, 7)",219.7505233991355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,9.03,9.71463852807477,"(1, 0, 1)","(1, 0, 2, 7)",223.8997933931599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,10.14,55.40768087046264,"(3, 0, 2)","(0, 0, 0, 7)",217.5442260035518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,9.44,0.26806659207109484,"(3, 0, 2)","(0, 0, 0, 7)",217.1457335369259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,59.36,7.665102524662214,"(1, 0, 0)","(0, 0, 1, 7)",197.52811134371157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,24.19,24.327468741768076,"(2, 0, 1)","(2, 0, 0, 7)",196.2660809639226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,18.05,21.18939594695979,"(1, 0, 1)","(1, 0, 2, 7)",191.10466455181606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,14.67,15.668338132129604,"(1, 0, 1)","(1, 0, 1, 7)",189.5026659781447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,11.86,12.751019754876781,"(1, 0, 1)","(1, 0, 1, 7)",189.42344555040762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,11.75,13.753000442355534,"(1, 0, 1)","(1, 0, 1, 7)",189.4801948167731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,10.92,13.246641244593398,"(1, 0, 1)","(1, 0, 1, 7)",189.44450927037298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,12.76,11.614215041602685,"(1, 0, 1)","(1, 0, 1, 7)",189.48515521472407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,11.85,12.212033206104312,"(1, 0, 1)","(1, 0, 1, 7)",189.6493576816117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,11.47,12.097730432354421,"(1, 0, 1)","(1, 0, 1, 7)",189.4732261500056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,10.39,10.210674661188945,"(1, 0, 1)","(1, 0, 1, 7)",189.29849253773023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,9.4,11.487233625456108,"(1, 0, 1)","(1, 0, 1, 7)",189.06899265651043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,10.31,10.831856051498422,"(1, 0, 1)","(1, 0, 1, 7)",188.87401308166494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,11.37,9.624519075358252,"(1, 0, 1)","(1, 0, 1, 7)",188.73112113825664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,26.3,11.948743102143913,"(1, 0, 1)","(2, 0, 1, 7)",189.91280513664944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,13.84,20.099011469029737,"(1, 0, 1)","(2, 0, 1, 7)",191.942789970658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,11.72,13.095631427800214,"(1, 0, 1)","(1, 0, 1, 7)",188.57708907484047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,10.24,10.725185442630444,"(1, 0, 0)","(1, 0, 1, 7)",161.5401669835996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,9.19,9.199458619530077,"(1, 0, 0)","(2, 0, 2, 7)",141.55601069302057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 12:00:00,10.68,10.334162018439898,"(1, 0, 0)","(1, 0, 1, 7)",140.88159763611867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 12:00:00,9.83,13.171319865285936,"(1, 0, 0)","(1, 0, 1, 7)",140.92705060316072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 12:00:00,10.1,16.80616212893431,"(1, 0, 0)","(1, 0, 1, 7)",141.0613332254036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 12:00:00,10.39,9.071859493469626,"(1, 0, 0)","(1, 0, 1, 7)",141.91285345109367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 12:00:00,9.8,10.724291178532049,"(1, 0, 0)","(2, 0, 1, 7)",142.8212040643971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 12:00:00,9.06,8.539003319801038,"(1, 0, 0)","(2, 0, 1, 7)",142.79911064968857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 12:00:00,8.34,8.600695899533017,"(1, 0, 0)","(2, 0, 1, 7)",142.79358311982764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 12:00:00,9.88,9.947657816184265,"(1, 0, 0)","(1, 0, 2, 7)",142.45743658302987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 12:00:00,83.75,10.394474339499865,"(1, 0, 0)","(2, 0, 2, 7)",139.5095068773159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 12:00:00,36.05,47.10977592826726,"(1, 0, 0)","(2, 0, 1, 7)",158.8008597108534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 12:00:00,20.15,23.472812969524977,"(1, 0, 0)","(1, 0, 1, 7)",157.54190568348739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 12:00:00,14.37,17.97337615377274,"(1, 0, 0)","(1, 0, 1, 7)",157.06612274636942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 12:00:00,11.39,12.286913648845328,"(1, 0, 0)","(1, 0, 1, 7)",156.7252013979852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 12:00:00,10.38,10.089319933697878,"(1, 0, 0)","(1, 0, 1, 7)",147.97886487892896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 12:00:00,10.95,12.22233388670105,"(1, 0, 0)","(1, 0, 1, 7)",146.9890234085707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 12:00:00,10.11,15.334035640348695,"(1, 0, 0)","(1, 0, 1, 7)",146.80308438844986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 12:00:00,10.04,13.949575843884928,"(1, 0, 0)","(1, 0, 1, 7)",147.47820729969106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 12:00:00,9.76,8.377242686926385,"(1, 0, 0)","(2, 0, 1, 7)",148.79172101872587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 12:00:00,9.77,8.406231745582746,"(1, 0, 0)","(2, 0, 1, 7)",147.96923580160106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 12:00:00,9.17,9.624006360251803,"(1, 0, 0)","(1, 0, 1, 7)",148.22371821990953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 12:00:00,8.15,8.450810587608613,"(1, 0, 0)","(1, 0, 1, 7)",146.52372738204306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 12:00:00,9.15,9.467766787347918,"(1, 0, 0)","(1, 0, 1, 7)",145.5037001070097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 12:00:00,10.02,10.51206737931029,"(1, 0, 0)","(1, 0, 1, 7)",143.64493099833075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 12:00:00,9.79,11.744257529083187,"(1, 0, 0)","(1, 0, 1, 7)",144.47635831707987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 12:00:00,9.09,9.680864805720002,"(1, 0, 0)","(1, 0, 1, 7)",143.33261586142723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 12:00:00,8.86,6.958215357965362,"(1, 0, 0)","(1, 0, 1, 7)",143.0596437930885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 12:00:00,7.96,7.906906272043513,"(1, 0, 0)","(1, 0, 1, 7)",141.55543871710995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 12:00:00,7.84,8.982877859690094,"(1, 0, 0)","(1, 0, 1, 7)",141.0001684262777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 12:00:00,8.82,9.148237469439772,"(1, 0, 0)","(1, 0, 2, 7)",138.9269042774755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 12:00:00,8.05,11.821613325098642,"(1, 0, 0)","(1, 0, 2, 7)",137.1847639434991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 12:00:00,20.45,12.044391168596189,"(1, 0, 0)","(1, 0, 2, 7)",137.29234196406244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 12:00:00,22.0,15.651494094354806,"(1, 0, 0)","(1, 0, 2, 7)",135.07469565851886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 12:00:00,14.26,11.960542815020968,"(1, 0, 0)","(1, 0, 2, 7)",132.31671525618287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 12:00:00,10.54,10.650997841486017,"(1, 0, 0)","(1, 0, 1, 7)",129.82110113364135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 12:00:00,8.82,11.193343983413065,"(1, 0, 0)","(1, 0, 1, 7)",128.7424314212076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 12:00:00,65.16,7.305691862758895,"(0, 0, 3)","(1, 0, 1, 7)",131.09795912336435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 12:00:00,32.05,51.33116407882912,"(1, 0, 0)","(1, 0, 0, 7)",210.11329138712244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 12:00:00,19.77,31.66813273373044,"(1, 0, 0)","(2, 0, 0, 7)",195.0703200320595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 12:00:00,17.0,23.758676678843194,"(2, 0, 0)","(1, 0, 0, 7)",134.3264768276782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 12:00:00,13.28,17.752600567643643,"(2, 0, 0)","(1, 0, 0, 7)",132.91275720750843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 12:00:00,10.98,10.880095433759312,"(1, 0, 0)","(2, 0, 0, 7)",132.82943362944732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 12:00:00,9.01,9.381378863027694,"(1, 0, 0)","(2, 0, 0, 7)",132.20741510054694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 12:00:00,11.56,16.57240780113444,"(2, 0, 1)","(2, 0, 0, 7)",133.8211028054713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 12:00:00,10.84,10.905753415994532,"(1, 0, 0)","(2, 0, 0, 7)",130.44897027460001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 12:00:00,33.0,13.048850116873172,"(1, 0, 0)","(1, 0, 1, 7)",120.06269867252459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 12:00:00,17.87,25.981310589318905,"(1, 0, 0)","(2, 0, 0, 7)",134.9926034178888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 12:00:00,11.99,12.295132320062356,"(1, 0, 0)","(2, 0, 0, 7)",135.74074748287774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 12:00:00,10.09,9.577866688116156,"(1, 0, 0)","(1, 0, 1, 7)",127.76211808522885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 12:00:00,8.74,8.519170290788058,"(1, 0, 0)","(1, 0, 1, 7)",121.96060006086148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 12:00:00,9.68,13.542383084789968,"(1, 0, 0)","(1, 0, 1, 7)",115.70303101211974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 12:00:00,9.47,11.161444401197905,"(1, 0, 0)","(1, 0, 1, 7)",115.29492353849969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 12:00:00,8.4,11.304837911802153,"(1, 0, 0)","(1, 0, 1, 7)",115.69884391368879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 12:00:00,7.64,6.362915515424851,"(1, 0, 0)","(1, 0, 1, 7)",117.27163265538414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 12:00:00,6.84,6.30344501614554,"(1, 0, 0)","(1, 0, 1, 7)",117.54993341584728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 12:00:00,7.06,7.205819956212514,"(1, 0, 0)","(1, 0, 1, 7)",117.84680779252459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 12:00:00,6.13,6.9045050670727885,"(1, 0, 0)","(1, 0, 1, 7)",117.51556472316364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 12:00:00,7.65,9.356346214075401,"(1, 0, 0)","(1, 0, 1, 7)",117.86194256157809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 12:00:00,1057.48,7.768693600898216,"(1, 0, 0)","(1, 0, 1, 7)",118.08055439842687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 12:00:00,63.78,36.5513476834424,"(1, 0, 0)","(1, 0, 1, 7)",191.7767442963447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 12:00:00,33.9,28.386838135488965,"(1, 0, 0)","(1, 0, 2, 7)",207.19592383353535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 12:00:00,22.16,16.912623702369846,"(1, 0, 0)","(2, 0, 0, 7)",207.8832975054423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 12:00:00,13.78,13.618164279309909,"(1, 0, 0)","(2, 0, 0, 7)",207.40731115095682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 12:00:00,8.6,10.188583459467873,"(1, 0, 0)","(2, 0, 0, 7)",207.62539242716448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 12:00:00,8.56,8.919761613557418,"(1, 0, 0)","(2, 0, 0, 7)",208.324981073006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 12:00:00,16.77,19.724008090470917,"(1, 0, 0)","(2, 0, 0, 7)",208.4358207990304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 12:00:00,14.58,16.43491347310787,"(1, 0, 0)","(2, 0, 0, 7)",208.58870293334246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 12:00:00,12.17,10.768155004044273,"(1, 0, 0)","(2, 0, 0, 7)",208.47496556801235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 12:00:00,9.24,11.385602082366534,"(1, 0, 1)","(1, 0, 1, 7)",204.15230484131555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 12:00:00,7.88,7.611896363227949,"(1, 0, 0)","(1, 0, 1, 7)",193.8126530741995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 12:00:00,6.31,6.11337564233402,"(1, 0, 0)","(1, 0, 1, 7)",174.1509602531077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 12:00:00,8.12,7.194947295097378,"(1, 0, 0)","(1, 0, 1, 7)",172.46401524513803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 12:00:00,8.75,19.13529416434187,"(2, 0, 1)","(1, 0, 1, 7)",173.90836390820925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 12:00:00,8.46,8.086137180345547,"(1, 0, 0)","(1, 0, 1, 7)",171.77565775314355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 12:00:00,7.88,7.674906987655856,"(1, 0, 0)","(1, 0, 1, 7)",172.82688223186477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 12:00:00,7.05,7.677173486843091,"(1, 0, 0)","(1, 0, 1, 7)",172.97855935938443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 12:00:00,6.14,6.680329092487741,"(1, 0, 0)","(1, 0, 1, 7)",173.35417183923576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 12:00:00,5.12,4.408574787066512,"(1, 0, 0)","(1, 0, 1, 7)",172.88382195122176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 12:00:00,13.0,5.772032237942973,"(2, 0, 1)","(1, 0, 1, 7)",175.5460009715095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 12:00:00,48.63,14.64541349770917,"(1, 0, 0)","(1, 0, 1, 7)",174.42864529573757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 12:00:00,32.34,44.3096063927402,"(1, 0, 0)","(1, 0, 1, 7)",187.32843303579443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 12:00:00,22.0,20.989417109984732,"(1, 0, 0)","(1, 0, 1, 7)",187.2188566803082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 12:00:00,18.68,16.55011449430327,"(1, 0, 0)","(1, 0, 1, 7)",186.890252562457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 12:00:00,13.0,11.369239068548303,"(1, 0, 0)","(1, 0, 1, 7)",187.16450373162607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 12:00:00,9.98,8.503422064386069,"(1, 0, 0)","(1, 0, 1, 7)",186.80083539843758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 12:00:00,12.0,14.093462332134363,"(1, 0, 0)","(1, 0, 1, 7)",187.29969861341795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 12:00:00,15.24,26.12441516795436,"(1, 0, 0)","(1, 0, 1, 7)",176.1666280794695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 12:00:00,53.7,13.717736200481003,"(1, 0, 0)","(1, 0, 1, 7)",143.4939426098062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 12:00:00,26.26,26.209461358063237,"(1, 0, 0)","(1, 0, 1, 7)",150.52254484922796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 12:00:00,16.98,17.10731182138331,"(1, 0, 0)","(1, 0, 1, 7)",148.39578923906083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 12:00:00,12.31,12.13826255627134,"(1, 0, 0)","(1, 0, 1, 7)",147.26934124103062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 12:00:00,9.51,9.32841523228518,"(1, 0, 0)","(1, 0, 1, 7)",146.60228963044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 12:00:00,9.83,11.211231570586937,"(1, 0, 0)","(1, 0, 1, 7)",146.15065448570817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 12:00:00,14.16,16.835075437350625,"(1, 0, 0)","(1, 0, 1, 7)",145.98662592159204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 12:00:00,53.71,16.723802724269365,"(1, 0, 0)","(1, 0, 1, 7)",144.10111106777865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
