DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-18,5.12,6.075438130548479,"(2, 0, 1)",5.89,0.9128620213059718,0.18660900987274975,0.9554381305484787,0,0.0
2024-06-19,4.81,5.147264717232627,"(2, 0, 1)",5.14,0.11374748949000404,0.07011740483006805,0.3372647172326273,0,0.0
2024-06-20,4.38,4.859461579787501,"(2, 0, 1)",4.9,0.22988340649232644,0.10946611410673544,0.47946157978750126,1,4.859461579787501
2024-06-21,4.06,4.510629125916066,"(4, 0, 0)",4.32,0.20306660912387783,0.11099239554582913,0.4506291259160662,0,0.0
2024-06-22,4.56,4.060340859175739,"(2, 0, 4)",5.34,0.2496592570092387,0.10957437298777654,0.499659140824261,1,4.060340859175739
2024-06-23,4.89,4.701149828374308,"(2, 0, 3)",5.76,0.035664387323053263,0.038619666999118986,0.18885017162569184,1,4.701149828374308
2024-06-24,4.33,4.782348734499259,"(3, 0, 3)",4.67,0.20461937760308066,0.10446852990745,0.4523487344992585,0,0.0
2024-06-25,3.95,4.2330668390649,"(1, 0, 4)",4.25,0.08012683537819403,0.07166249090250634,0.28306683906490004,1,4.2330668390649
2024-06-26,3.63,3.948894667970293,"(4, 0, 0)",3.85,0.10169380925988347,0.08784977079071435,0.3188946679702931,0,0.0
2024-06-27,4.31,3.6250532382796927,"(3, 0, 0)",14.8,0.4691520663911349,0.15892036234809906,0.6849467617203069,1,3.6250532382796927
2024-06-28,5.49,4.1607883046404766,"(2, 0, 0)",7.64,1.7668037310805391,0.24211506290701704,1.3292116953595237,1,4.1607883046404766
2024-06-29,5.15,5.383680091812918,"(1, 0, 0)",6.12,0.0546063853096937,0.045374775109304426,0.23368009181291782,1,5.383680091812918
2024-06-30,5.05,5.071580165779308,"(1, 0, 0)",5.67,0.0004657035550624061,0.00427330015431837,0.02158016577930777,1,5.071580165779308
2024-07-01,4.49,4.976259407820497,"(1, 0, 0)",4.94,0.23644821169394034,0.1082983090914247,0.4862594078204969,0,0.0
2024-07-02,4.18,4.423120186656546,"(1, 0, 0)",4.73,0.05910742515991398,0.058162724080513505,0.24312018665654644,1,4.423120186656546
2024-07-03,3.97,4.124490876871524,"(1, 0, 0)",4.21,0.023867431036532206,0.03891457855705879,0.1544908768715234,1,4.124490876871524
2024-07-04,4.59,3.8094548054799087,"(4, 0, 3)",6.2,0.609250800688407,0.17005341928542292,0.7805451945200912,1,3.8094548054799087
2024-07-05,4.83,4.553919026668148,"(4, 0, 3)",5.8,0.07622070383586271,0.057159621807836826,0.2760809733318519,1,4.553919026668148
2024-07-06,4.61,4.618202856623444,"(4, 0, 1)",5.08,6.728685678477909e-05,0.001779361523523644,0.008202856623444,1,4.618202856623444
2024-07-07,5.59,4.59053329349643,"(4, 0, 2)",7.74,0.9989336974090939,0.1787954752242523,0.9994667065035703,1,4.59053329349643
2024-07-08,4.72,5.29237330635478,"(3, 0, 2)",6.51,0.32761120182750336,0.12126553100736874,0.5723733063547805,1,5.29237330635478
2024-07-09,4.31,4.684819931271422,"(3, 0, 2)",4.6,0.14048998087831366,0.08696518126947152,0.3748199312714222,0,0.0
2024-07-10,4.43,4.162807341863659,"(2, 0, 4)",5.34,0.07139191656196339,0.06031436978246967,0.26719265813634063,1,4.162807341863659
2024-07-11,4.03,4.542879357965518,"(2, 0, 4)",4.34,0.26304523582712147,0.12726534937109615,0.5128793579655175,0,0.0
2024-07-12,3.45,3.9498377454446287,"(1, 0, 4)",3.79,0.24983777177116928,0.14488050592597929,0.49983774544462856,0,0.0
2024-07-13,3.64,3.506934212676762,"(2, 0, 4)",4.42,0.017706503755953187,0.036556534978911516,0.13306578732323793,1,3.506934212676762
2024-07-14,3.83,3.8587115459751495,"(2, 0, 3)",4.76,0.0008243528722831215,0.007496487199777928,0.028711545975149466,1,3.8587115459751495
2024-07-15,3.58,4.022793530678732,"(2, 0, 2)",3.99,0.19606611081093722,0.12368534376500895,0.44279353067873206,0,0.0
2024-07-16,3.54,3.691601255528883,"(2, 0, 2)",4.78,0.022982940677933623,0.04282521342623808,0.15160125552888282,1,3.691601255528883
2024-07-17,3.75,3.482713074644403,"(1, 0, 0)",4.73,0.07144230046604845,0.07127651342815919,0.26728692535559695,1,3.482713074644403
2024-07-18,3.58,3.694979597545702,"(1, 0, 0)",3.99,0.013220307851771545,0.03211720601835245,0.11497959754570175,1,3.694979597545702
2024-07-19,3.43,3.740524105023191,"(3, 0, 1)",3.7,0.09642521980045379,0.09053180904466211,0.31052410502319105,0,0.0
2024-07-20,3.34,3.3749584090656386,"(1, 0, 0)",3.82,0.0012220903644005329,0.010466589540610402,0.03495840906563874,1,3.3749584090656386
2024-07-21,3.82,3.2901406070722787,"(1, 0, 0)",4.3,0.28075097627373313,0.13870664736327779,0.5298593929277211,1,3.2901406070722787
2024-07-22,3.4,3.769048775009751,"(1, 0, 0)",3.88,0.13619699833619803,0.1085437573558092,0.3690487750097513,1,3.769048775009751
2024-07-23,3.19,3.360526257254574,"(1, 0, 0)",3.61,0.02907920441325324,0.05345650697635557,0.17052625725457426,1,3.360526257254574
2024-07-24,3.02,3.15598271940164,"(1, 0, 0)",3.35,0.01849129997586512,0.045027390530344324,0.13598271940163986,1,3.15598271940164
2024-07-25,2.78,2.9917763888489133,"(1, 0, 0)",3.21,0.044849238873886206,0.07617855713989694,0.21177638884891348,1,2.9917763888489133
2024-07-26,2.72,2.757587170813448,"(1, 0, 0)",3.0,0.0014127954097592906,0.013818812799061633,0.037587170813447646,1,2.757587170813448
2024-07-27,2.66,2.687652574089742,"(1, 0, 1)",3.07,0.000764664853788657,0.010395704545015696,0.027652574089741755,1,2.687652574089742
2024-07-28,3.18,2.6339024629340866,"(1, 0, 0)",4.41,0.29822251998945687,0.1717287852408533,0.5460975370659136,1,2.6339024629340866
2024-07-29,3.09,3.149377149660144,"(1, 0, 0)",3.55,0.0035256459017631732,0.01921590603888165,0.05937714966014429,1,3.149377149660144
2024-07-30,2.77,3.0629839199115767,"(1, 0, 0)",3.1,0.08583957732675318,0.10577036819912515,0.2929839199115767,1,3.0629839199115767
2024-07-31,2.48,2.7466229879060786,"(1, 0, 0)",2.82,0.07108781767996496,0.1075092693169672,0.26662298790607863,1,2.7466229879060786
2024-08-01,2.32,2.4134868869840576,"(1, 0, 1)",2.5,0.00873979803796998,0.04029607197588695,0.09348688698405772,1,2.4134868869840576
2024-08-02,1.98,2.297814395428865,"(1, 0, 0)",2.19,0.10100598994181498,0.1605123209236692,0.317814395428865,0,0.0
2024-08-03,1.92,1.9654441807446823,"(1, 0, 0)",2.16,0.00206517356355536,0.023668844137855402,0.04544418074468237,1,1.9654441807446823
2024-08-04,2.06,1.907258486175159,"(1, 0, 0)",2.4,0.023329970045504137,0.0741463659343889,0.15274151382484114,1,1.907258486175159
2024-08-05,1.94,2.0442179297435343,"(1, 0, 0)",2.32,0.01086137688002827,0.053720582342028034,0.10421792974353439,1,2.0442179297435343
2024-08-06,1.83,1.9273043335071245,"(1, 0, 0)",2.14,0.009468133319265696,0.05317176694378383,0.09730433350712442,1,1.9273043335071245
2024-08-07,1.79,1.8199353657062207,"(1, 0, 0)",1.96,0.0008961261199651734,0.016723667992302058,0.029935365706220685,1,1.8199353657062207
2024-08-08,1.62,1.7807574703981512,"(1, 0, 0)",1.76,0.02584296428881244,0.09923300641861181,0.16075747039815114,0,0.0
2024-08-09,1.81,1.6132203662431468,"(1, 0, 0)",2.5,0.0387222242614813,0.10871802969991892,0.19677963375685326,1,1.6132203662431468
2024-08-10,2.51,1.8008362052518967,"(1, 0, 0)",3.7,0.5029132877815297,0.2825353763936666,0.7091637947481031,1,1.8008362052518967
2024-08-11,3.14,2.636659893486226,"(1, 0, 1)",3.88,0.2533512628252973,0.16029939697890888,0.5033401065137739,1,2.636659893486226
2024-08-12,2.9,3.213167555985915,"(1, 0, 1)",3.49,0.09807391812219124,0.10798881240893624,0.31316755598591506,1,3.213167555985915
2024-08-13,2.88,2.8717653950492728,"(1, 0, 0)",3.32,6.780871869453997e-05,0.0028592378301135913,0.008234604950727142,1,2.8717653950492728
2024-08-14,2.69,2.855277644365629,"(1, 0, 1)",3.05,0.027316699727051325,0.06144150348164646,0.16527764436562897,1,2.855277644365629
2024-08-15,2.5,2.660452102162309,"(1, 0, 0)",2.7,0.025744877088304075,0.06418084086492364,0.1604521021623091,1,2.660452102162309
2024-08-16,2.41,2.4751209789996134,"(1, 0, 0)",2.63,0.0042407419058680665,0.027021153111872705,0.06512097899961322,1,2.4751209789996134
2024-08-17,2.24,2.387414199399754,"(1, 0, 0)",2.5,0.021730946184670426,0.06580991044631873,0.14741419939975398,1,2.387414199399754
2024-08-18,2.68,2.2204383294530343,"(1, 0, 0)",3.93,0.21119692903591797,0.17147823527871858,0.45956167054696584,1,2.2204383294530343
2024-08-19,2.68,2.653969930808987,"(1, 0, 0)",3.32,0.000677564502088943,0.009712712384706477,0.02603006919101336,1,2.653969930808987
2024-08-20,2.57,2.5746266408833813,"(2, 0, 2)",2.92,2.1405805863777092e-05,0.0018002493709655622,0.004626640883381494,1,2.5746266408833813
2024-08-21,2.64,2.523163262686127,"(1, 0, 1)",5.43,0.013650823186151018,0.044256339891618646,0.11683673731387323,1,2.523163262686127
2024-08-22,3.12,2.588733345080755,"(4, 0, 2)",3.86,0.2822442586290842,0.17027777401257854,0.5312666549192451,1,2.588733345080755
2024-08-23,3.68,3.0965596014484555,"(3, 0, 1)",5.46,0.34040269866198525,0.15854358656291972,0.5834403985515446,1,3.0965596014484555
2024-08-24,3.31,3.559582585363997,"(3, 0, 1)",3.8,0.06229146691697686,0.07540259376555801,0.24958258536399702,1,3.559582585363997
2024-08-25,4.55,2.9629726086805315,"(3, 0, 4)",5.42,2.518655940798277,0.3487972288614216,1.5870273913194684,1,2.9629726086805315
2024-08-26,3.78,4.6743582270409725,"(3, 0, 3)",4.41,0.7998766382758721,0.2366027055663949,0.8943582270409727,0,0.0
2024-08-27,3.38,2.9570045590066028,"(3, 0, 4)",3.92,0.17892514310119853,0.1251465801755613,0.42299544099339714,1,2.9570045590066028
2024-08-28,3.16,3.2153450939816564,"(3, 0, 3)",3.58,0.0030630794278383587,0.017514270247359562,0.05534509398165621,1,3.2153450939816564
2024-08-29,2.95,2.5605273862620868,"(4, 0, 4)",3.35,0.1516889168518419,0.1320246148264113,0.3894726137379134,1,2.5605273862620868
2024-08-30,2.78,2.8020685970723336,"(4, 0, 2)",3.15,0.0004870229767410188,0.00793834427062366,0.022068597072333773,1,2.8020685970723336
2024-08-31,2.7,2.754887986509222,"(4, 0, 4)",3.1,0.003012691063036512,0.02032888389230436,0.054887986509221776,1,2.754887986509222
2024-09-01,3.02,2.749264350396844,"(3, 0, 4)",3.6,0.0732977919660428,0.08964756609376022,0.2707356496031559,1,2.749264350396844
2024-09-02,2.89,3.0364435044688363,"(3, 0, 0)",3.2,0.02144570000111403,0.05067249289579105,0.14644350446883614,1,3.0364435044688363
2024-09-03,2.66,2.899053984717572,"(4, 0, 4)",3.04,0.05714680760934899,0.08986991906675626,0.23905398471757167,1,2.899053984717572
2024-09-04,3.3,2.612663109371756,"(3, 0, 1)",9.44,0.4724320012185023,0.20828390625098298,0.6873368906282438,1,2.612663109371756
2024-09-05,3.88,3.240560499523707,"(3, 0, 3)",5.85,0.40888287476937074,0.16480399496811668,0.6394395004762927,1,3.240560499523707
2024-09-06,9.68,3.8783798235143054,"(2, 0, 0)",23.55,33.658796672205895,0.5993409273229023,5.801620176485694,1,3.8783798235143054
2024-09-07,8.23,9.567486236738407,"(1, 0, 0)",9.9,1.7888694334646655,0.16251351600709682,1.3374862367384068,1,9.567486236738407
2024-09-08,6.95,8.13811981590385,"(1, 0, 0)",8.75,1.4116286969434,0.17095249149695693,1.1881198159038506,1,8.13811981590385
2024-09-09,6.0,6.840865412348339,"(1, 0, 0)",7.2,0.7070546416837414,0.14014423539138976,0.8408654123483386,1,6.840865412348339
2024-09-10,7.55,5.909989709049608,"(1, 0, 0)",17.4,2.6896337544231894,0.21721990608614464,1.640010290950392,1,5.909989709049608
2024-09-11,12.55,7.435446479562213,"(1, 0, 0)",28.58,26.15865771342257,0.4075341450548038,5.114553520437788,1,7.435446479562213
2024-09-12,11.05,12.555875103078655,"(1, 0, 0)",13.66,2.2676598260721486,0.13627828987137144,1.5058751030786546,1,12.555875103078655
2024-09-13,8.61,11.045494482487223,"(1, 0, 0)",10.1,5.93163337422571,0.2828681164328948,2.4354944824872238,0,0.0
2024-09-14,10.58,8.55904051287096,"(1, 0, 0)",13.8,4.084277248616875,0.19101696475699817,2.0209594871290406,1,8.55904051287096
2024-09-15,9.27,10.570860333940324,"(1, 0, 0)",10.55,1.6922376084193322,0.14033013311114612,1.3008603339403244,0,0.0
2024-09-16,7.97,9.184961863980446,"(1, 0, 0)",9.18,1.47613233092684,0.15244189008537593,1.214961863980446,0,0.0
2024-09-17,9.04,7.897042579005802,"(1, 0, 0)",13.36,1.3063516662057058,0.12643334303033152,1.1429574209941968,1,7.897042579005802
2024-09-18,8.11,9.024997780313443,"(1, 0, 0)",9.79,0.8372209379785289,0.11282340077847643,0.9149977803134437,1,9.024997780313443
2024-09-19,7.68,8.08402028283359,"(1, 0, 0)",8.58,0.16323238894093436,0.05260680766062375,0.40402028283359037,1,8.08402028283359
2024-09-20,7.15,7.659233948545011,"(1, 0, 0)",7.83,0.2593192143507425,0.07122153126503644,0.5092339485450106,1,7.659233948545011
2024-09-21,6.75,7.128890738537782,"(1, 0, 0)",7.21,0.14355819174970605,0.056131961264856624,0.3788907385377822,1,7.128890738537782
2024-09-22,6.17,6.711145571375067,"(1, 0, 0)",6.58,0.29283852941884825,0.08770592728931402,0.5411455713750675,0,0.0
2024-09-23,5.47,6.119302103542038,"(1, 0, 0)",5.99,0.42159322166411617,0.11870239552870906,0.6493021035420385,0,0.0
2024-09-24,5.3,5.426875659081311,"(1, 0, 0)",7.57,0.01609743286731715,0.02393880360024743,0.12687565908131138,1,5.426875659081311
2024-09-25,9.32,5.2630463295670085,"(1, 0, 0)",15.88,16.458873084039723,0.43529545820096477,4.056953670432992,1,5.2630463295670085
2024-09-26,7.66,9.35312129724814,"(1, 0, 0)",9.2,2.8666597271952257,0.22103411191228986,1.6931212972481404,0,0.0
2024-09-27,13.95,7.629358139552217,"(1, 0, 0)",19.76,39.95051352804481,0.453092606483712,6.3206418604477825,1,7.629358139552217
2024-09-28,14.0,14.047585912025342,"(1, 0, 0)",15.88,0.0022644190232836005,0.003398993716095866,0.047585912025342125,1,14.047585912025342
2024-09-29,10.43,14.118846362740063,"(1, 0, 0)",11.78,13.607587487900597,0.3536765448456437,3.6888463627400636,0,0.0
2024-09-30,11.31,10.414240865618336,"(1, 0, 0)",16.64,0.8023844268281896,0.07920063080297655,0.8957591343816649,1,10.414240865618336
2024-10-01,18.58,11.344783714440569,"(1, 0, 0)",37.85,52.348354698824394,0.3894088420645549,7.23521628555943,1,11.344783714440569
2024-10-02,14.68,19.001967650183005,"(1, 0, 0)",17.37,18.679404369228408,0.2944119652713219,4.321967650183005,0,0.0
2024-10-03,10.76,14.859414667027025,"(1, 0, 0)",11.91,16.805200612236295,0.380986493218125,4.099414667027025,0,0.0
2024-10-04,9.16,10.749958646681524,"(1, 0, 0)",10.09,2.527968498157342,0.17357627147178206,1.5899586466815236,0,0.0
2024-10-05,7.61,9.109607064052224,"(1, 0, 0)",8.19,2.248821346555329,0.1970574328583736,1.4996070640522232,0,0.0
2024-10-06,7.04,7.548656523878218,"(1, 0, 0)",7.31,0.25873145928387253,0.07225234714179238,0.5086565238782184,0,0.0
2024-10-07,7.97,6.958232850667411,"(1, 0, 0)",10.97,1.023672764468593,0.12694694470923323,1.0117671493325888,1,6.958232850667411
2024-10-08,6.88,7.910986923253976,"(1, 0, 0)",9.51,1.0629340359206996,0.14985275047296162,1.030986923253976,1,7.910986923253976
2024-10-09,7.35,6.823467849990312,"(1, 0, 0)",9.85,0.27723610499382434,0.07163702721220243,0.5265321500096878,1,6.823467849990312
2024-10-10,7.6,7.293567115384966,"(1, 0, 0)",9.21,0.09390111277349056,0.04032011639671496,0.3064328846150337,1,7.293567115384966
2024-10-11,7.24,7.555001885224004,"(1, 0, 0)",9.01,0.09922618769467656,0.043508547682873475,0.31500188522400396,1,7.555001885224004
2024-10-12,6.76,7.205834299636534,"(1, 0, 0)",7.24,0.19876822273239866,0.06595181947286004,0.44583429963653387,1,7.205834299636534
2024-10-13,11.42,6.718394016021022,"(1, 0, 0)",17.68,22.105098828586936,0.41169929807171435,4.701605983978978,1,6.718394016021022
2024-10-14,10.69,11.44146603361787,"(1, 0, 0)",16.9,0.5647011996813738,0.0702961677846464,0.75146603361787,1,11.44146603361787
2024-10-15,9.59,10.701780067328515,"(1, 0, 0)",14.26,1.2360549181089988,0.11593118533144063,1.1117800673285156,1,10.701780067328515
2024-10-16,16.26,9.578305895346938,"(1, 0, 0)",26.25,44.6450361081555,0.41092829671913056,6.681694104653063,1,9.578305895346938
2024-10-17,25.3,16.442476215536306,"(1, 0, 0)",41.46,78.45572759234005,0.3500997543266282,8.857523784463694,1,16.442476215536306
2024-10-18,16.3,26.04790506055451,"(1, 0, 0)",19.2,95.02165306958419,0.5980309853100925,9.747905060554508,0,0.0
2024-10-19,12.29,16.46010450092944,"(1, 0, 0)",13.3,17.389771548671977,0.3393087470243646,4.17010450092944,0,0.0
2024-10-20,10.09,12.308660227078215,"(1, 0, 0)",11.88,4.922453203218759,0.21988703935363882,2.2186602270782156,0,0.0
2024-10-21,23.68,10.04786409581108,"(1, 0, 0)",43.32,185.83512931027664,0.5756814148728429,13.63213590418892,1,10.04786409581108
2024-10-22,14.32,23.390556211824123,"(2, 0, 1)",16.23,82.27498999186118,0.6334187298759862,9.070556211824123,0,0.0
2024-10-23,10.28,15.550583642285089,"(2, 0, 1)",11.73,27.77905193032316,0.5127026889382383,5.270583642285089,0,0.0
2024-10-24,8.52,11.632052195113577,"(2, 0, 1)",9.22,9.684868865111234,0.3652643421494809,3.112052195113577,0,0.0
2024-10-25,6.95,8.455625851587488,"(1, 0, 0)",7.49,2.266909204968548,0.2166368131780558,1.5056258515874879,0,0.0
2024-10-26,5.72,6.884499731903579,"(1, 0, 0)",6.02,1.356059625603507,0.2035838692139124,1.1644997319035788,0,0.0
2024-10-27,5.39,5.660280695205507,"(1, 0, 0)",6.38,0.07305165420077218,0.05014484141104027,0.270280695205507,1,5.660280695205507
2024-10-28,4.98,5.327770080356962,"(1, 0, 0)",5.7,0.12094402879148758,0.0698333494692694,0.34777008035696166,1,5.327770080356962
2024-10-29,4.42,4.922864009800656,"(1, 0, 0)",4.83,0.2528722123527943,0.11377013796394933,0.502864009800656,0,0.0
2024-10-30,3.92,4.371789735976591,"(1, 0, 0)",4.42,0.2041139655337982,0.11525248366749782,0.45178973597659144,1,4.371789735976591
2024-10-31,3.62,3.879695663954765,"(1, 0, 0)",3.83,0.0674418378769061,0.07173913368916153,0.25969566395476473,0,0.0
2024-11-01,5.78,3.3898833596748705,"(3, 0, 3)",8.0,5.712657554359086,0.41351498967562794,2.3901166403251297,1,3.3898833596748705
2024-11-02,5.59,5.726538338643819,"(1, 0, 0)",6.68,0.01864271791961433,0.024425463084761984,0.13653833864381948,1,5.726538338643819
2024-11-03,4.87,5.538549794653097,"(1, 0, 0)",5.18,0.4469588279306978,0.1372792186145989,0.6685497946530967,0,0.0
2024-11-04,4.1,4.822207904526622,"(1, 0, 0)",4.69,0.5215842573607351,0.17614826939673722,0.7222079045266225,0,0.0
2024-11-05,3.47,4.060196389832515,"(1, 0, 0)",3.88,0.34833177857133385,0.17008541493732415,0.5901963898325149,0,0.0
2024-11-06,2.67,3.4377776866642984,"(1, 0, 0)",3.22,0.5894825761395817,0.2875571860165912,0.7677776866642985,0,0.0
2024-11-07,2.42,2.6479348168546566,"(1, 0, 0)",2.75,0.05195428073456587,0.09418794084903168,0.22793481685465666,1,2.6479348168546566
2024-11-08,2.13,2.401775400671799,"(1, 0, 0)",2.38,0.07386186841031697,0.12759408482244095,0.27177540067179917,0,0.0
2024-11-09,2.03,2.115462032535664,"(1, 0, 0)",2.38,0.0073037590051269075,0.0420995234165833,0.08546203253566409,1,2.115462032535664
2024-11-10,1.98,2.0160064577819674,"(1, 0, 0)",2.22,0.0012964650020046028,0.018185079687862336,0.03600645778196743,1,2.0160064577819674
2024-11-11,1.86,1.9658781964866436,"(1, 0, 0)",2.7,0.011210192491264296,0.05692376155195889,0.10587819648664354,1,1.9658781964866436
2024-11-12,2.42,1.848085822848718,"(1, 0, 0)",10.82,0.32708582602662784,0.23632817237656278,0.5719141771512819,1,1.848085822848718
2024-11-13,3.73,2.399037909122324,"(1, 0, 0)",8.44,1.7714600873534752,0.35682629782243325,1.330962090877676,1,2.399037909122324
2024-11-14,5.02,3.6888492637595465,"(1, 0, 0)",6.76,1.7719622825935004,0.2651694693706082,1.331150736240453,1,3.6888492637595465
2024-11-15,4.24,4.963978992105668,"(1, 0, 0)",4.92,0.5241455810103384,0.17074976228907254,0.7239789921056676,0,0.0
2024-11-16,3.92,4.193332952218326,"(1, 0, 0)",4.4,0.07471090276838586,0.06972779393324652,0.2733329522183263,1,4.193332952218326
2024-11-17,8.88,3.878546128145637,"(1, 0, 0)",16.44,25.014540832287015,0.563226787370987,5.001453871854364,1,3.878546128145637
2024-11-18,17.21,8.78841196202705,"(1, 0, 0)",28.36,70.9231450813291,0.48934270993451195,8.42158803797295,1,8.78841196202705
2024-11-19,9.35,15.038578061470776,"(3, 0, 3)",13.32,32.35992036144662,0.6084040707455376,5.688578061470777,0,0.0
2024-11-20,8.26,8.4951345076503,"(1, 0, 4)",9.6,0.055288236687949396,0.02846664741529066,0.23513450765030086,1,8.4951345076503
2024-11-21,6.81,12.344331020699888,"(1, 0, 4)",8.14,30.628819846681072,0.8126770955506445,5.534331020699889,0,0.0
2024-11-22,5.8,8.017585673235429,"(1, 0, 4)",6.4,4.91768621813903,0.3823423574543843,2.217585673235429,0,0.0
2024-11-23,6.39,5.939971861564717,"(3, 0, 0)",8.0,0.20252532538352574,0.07042693872226642,0.45002813843528244,1,5.939971861564717
2024-11-24,15.34,5.561889960787631,"(3, 0, 3)",22.61,95.6114359389457,0.6374256870412235,9.778110039212368,1,5.561889960787631
2024-11-25,16.69,15.538217944583572,"(3, 0, 0)",19.82,1.326601903179295,0.06901030889253622,1.1517820554164295,1,15.538217944583572
2024-11-26,9.97,13.57228788198684,"(3, 0, 0)",20.0,12.97647798470923,0.36131272637781736,3.6022878819868396,1,13.57228788198684
2024-11-27,8.27,9.47074825710675,"(3, 0, 0)",12.88,1.4417963769449,0.14519325962596746,1.200748257106751,1,9.47074825710675
2024-11-28,22.76,9.38092446216355,"(3, 0, 0)",60.15,178.99966224713373,0.5878328443689126,13.379075537836451,1,9.38092446216355
2024-11-29,13.33,28.67423705898713,"(1, 0, 4)",16.64,235.44561092239405,1.1511055558129881,15.344237058987131,0,0.0
2024-11-30,10.86,9.861506531231935,"(3, 0, 0)",12.95,0.9969892071724812,0.09194230835801696,0.9984934687680642,1,9.861506531231935
2024-12-01,9.49,13.366971933507791,"(1, 0, 4)",10.23,15.030911373207141,0.4085323428353837,3.8769719335077912,0,0.0
2024-12-02,10.1,10.997874576207234,"(1, 0, 4)",16.4,0.8061787545993212,0.08889847289180541,0.8978745762072347,1,10.997874576207234
2024-12-03,7.88,8.513814384588342,"(1, 0, 4)",10.94,0.40172067411109835,0.08043329753659159,0.6338143845883417,1,8.513814384588342
2024-12-04,6.88,7.903027770476774,"(1, 0, 4)",10.89,1.0465858191666786,0.1486958968716241,1.0230277704767738,1,7.903027770476774
2024-12-05,6.57,6.1507490132863545,"(1, 0, 4)",7.61,0.1757713898603656,0.06381293557285324,0.4192509867136458,1,6.1507490132863545
2024-12-06,30.37,6.416415039055746,"(1, 0, 4)",60.46,573.7742324811747,0.7887252209728105,23.953584960944255,1,6.416415039055746
2024-12-07,15.77,25.23963831382917,"(4, 0, 1)",18.49,89.67404979474134,0.6004843572497888,9.469638313829169,0,0.0
2024-12-08,13.22,11.376971898724712,"(4, 0, 1)",14.92,3.3967525820903965,0.13941211053519584,1.843028101275289,1,11.376971898724712
2024-12-09,17.31,11.37086458636472,"(4, 0, 1)",30.57,35.2733294614967,0.3431042988812987,5.939135413635279,1,11.37086458636472
2024-12-10,14.89,25.506452420062544,"(4, 0, 1)",18.05,112.70906198745183,0.7129921034293178,10.616452420062544,0,0.0
2024-12-11,10.21,10.875344257425256,"(2, 0, 4)",12.82,0.4426829808887646,0.06516594098190552,0.6653442574252555,1,10.875344257425256
2024-12-12,7.76,14.981008103990712,"(2, 0, 4)",8.47,52.14295803789954,0.9305422814421022,7.221008103990712,0,0.0
2024-12-13,6.09,10.940050649334342,"(3, 0, 2)",7.4,23.522991301108476,0.7963958373291202,4.850050649334342,0,0.0
2024-12-14,5.63,7.187647212180404,"(3, 0, 2)",6.34,2.426264837613385,0.2766691318260043,1.5576472121804041,0,0.0
2024-12-15,11.11,4.160804475874739,"(3, 0, 2)",14.1,48.29131843252255,0.625490146185892,6.94919552412526,1,4.160804475874739
2024-12-16,24.87,10.301040461260415,"(3, 0, 0)",40.97,212.25458204143118,0.5858045652890866,14.568959538739586,1,10.301040461260415
2024-12-17,23.77,19.444840911230724,"(2, 0, 3)",38.35,18.70700114316347,0.18195873322546385,4.325159088769276,1,19.444840911230724
2024-12-18,17.97,17.663894919511097,"(2, 0, 3)",19.63,0.0937003203011168,0.017034228185247715,0.3061050804889014,1,17.663894919511097
2024-12-19,26.97,17.214215866105135,"(2, 0, 3)",42.85,95.17532406715475,0.3617272574673661,9.755784133894863,1,17.214215866105135
2024-12-20,29.26,26.08621051333431,"(2, 0, 3)",45.58,10.072939705669665,0.10846854021413842,3.17378948666569,1,26.08621051333431
2024-12-21,22.76,27.22508979148186,"(2, 0, 4)",29.0,19.937026845995508,0.19618144953786723,4.465089791481859,1,27.22508979148186
2024-12-22,25.41,20.597150115628832,"(2, 0, 3)",36.4,23.163524009491567,0.1894077089480979,4.812849884371168,1,20.597150115628832
2024-12-23,24.03,28.131569178051887,"(2, 0, 3)",31.0,16.82286972234522,0.17068535905334523,4.101569178051886,1,28.131569178051887
2024-12-24,16.97,23.187357169864068,"(4, 0, 0)",21.05,38.65553017766015,0.3663734336985309,6.217357169864069,0,0.0
2024-12-25,13.5,17.250484914498312,"(3, 0, 0)",14.4,14.06613709387941,0.2778136973702453,3.750484914498312,0,0.0
2024-12-26,9.68,14.864186157294728,"(3, 0, 0)",11.09,26.875786113486285,0.5355564212081332,5.184186157294729,0,0.0
2024-12-27,7.04,10.210276611058374,"(3, 0, 0)",7.78,10.05065379062377,0.4503233822526099,3.170276611058374,0,0.0
2024-12-28,5.45,7.581174211530821,"(3, 0, 0)",6.41,4.541903519894016,0.39104113973042587,2.131174211530821,0,0.0
2024-12-29,4.67,5.767823356474476,"(3, 0, 0)",5.13,1.2052161220208837,0.2350799478532068,1.0978233564744757,0,0.0
2024-12-30,10.54,4.856514324800781,"(3, 0, 0)",16.16,32.302009420194715,0.5392301399619752,5.683485675199218,1,4.856514324800781
2024-12-31,10.83,10.597733122475958,"(3, 0, 0)",15.53,0.05394790239476831,0.021446618423272574,0.23226687752404196,1,10.597733122475958
2025-01-01,20.29,7.958620080243567,"(3, 0, 2)",28.8,152.06293072537215,0.6077565263556646,12.331379919756433,1,7.958620080243567
2025-01-02,17.48,23.73209696430721,"(4, 0, 3)",20.8,39.08871645109943,0.35767145104732323,6.25209696430721,0,0.0
2025-01-03,13.15,14.931565217432064,"(3, 0, 0)",14.67,3.1739746239637574,0.13548024467163985,1.781565217432064,0,0.0
