DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-04 16:00:00,102.38,34.36306716339603,"(4, 0, 4)",102.38,4626.303152499094,0.6643576170795464,68.01693283660396,1,34.36306716339603
2024-06-05 16:00:00,52.0,29.10217082729885,"(4, 0, 4)",52.0,524.3105808222039,0.44034286870579137,22.89782917270115,1,29.10217082729885
2024-06-06 16:00:00,36.21,39.99175999254441,"(1, 0, 3)",36.21,14.301708641209485,0.10443965734726342,3.7817599925444085,0,0.0
2024-06-07 16:00:00,28.2,31.38600325721527,"(1, 0, 4)",28.2,10.150616754986304,0.11297883890834287,3.186003257215269,0,0.0
2024-06-08 16:00:00,34.89,28.22834866058577,"(1, 0, 3)",34.89,44.377598567919414,0.19093297046185814,6.661651339414231,1,28.22834866058577
2024-06-09 16:00:00,44.67,37.77619705638057,"(1, 0, 3)",44.67,47.52451902545597,0.1543273549052929,6.893802943619434,1,37.77619705638057
2024-06-10 16:00:00,26.62,43.48191936713397,"(1, 0, 3)",26.62,284.3243247437276,0.6334304796068357,16.861919367133968,0,0.0
2024-06-11 16:00:00,28.27,25.82052723809743,"(1, 0, 3)",28.27,5.999916811302603,0.08664565836231233,2.4494727619025696,1,25.82052723809743
2024-06-12 16:00:00,22.0,33.696407352049924,"(1, 0, 4)",22.0,136.8059449450875,0.5316548796386329,11.696407352049924,0,0.0
2024-06-13 16:00:00,18.75,25.267361743758208,"(1, 0, 3)",18.75,42.47600409900303,0.3475926263337711,6.517361743758208,0,0.0
2024-06-14 16:00:00,15.3,22.49592354868444,"(1, 0, 3)",15.3,51.78131571851127,0.47032180056761047,7.195923548684441,0,0.0
2024-06-15 16:00:00,31.22,19.88880438410621,"(1, 0, 3)",31.22,128.39599408565064,0.3629466885295897,11.33119561589379,1,19.88880438410621
2024-06-16 16:00:00,37.05,37.49154442519103,"(2, 0, 4)",37.05,0.19496147941727973,0.011917528345237058,0.441544425191033,0,0.0
2024-06-17 16:00:00,22.27,35.99440480621626,"(1, 0, 4)",22.27,188.35928728489196,0.6162732288377306,13.72440480621626,0,0.0
2024-06-18 16:00:00,16.22,21.48139969006367,"(2, 0, 4)",16.22,27.68232669860211,0.32437729285226097,5.261399690063673,0,0.0
2024-06-19 16:00:00,18.03,22.619421566377003,"(1, 0, 4)",18.03,21.062790313926335,0.2545436254230173,4.589421566377002,0,0.0
2024-06-20 16:00:00,15.41,24.341721473761847,"(1, 0, 3)",15.41,79.77564848485851,0.5796055466425598,8.931721473761847,0,0.0
2024-06-21 16:00:00,13.75,19.215332967543077,"(2, 0, 3)",13.75,29.869864446113215,0.3974787612758601,5.465332967543077,0,0.0
2024-06-22 16:00:00,22.72,20.18065254966133,"(2, 0, 3)",22.72,6.448285473541507,0.11176705327194854,2.5393474503386706,1,20.18065254966133
2024-06-23 16:00:00,23.78,30.12973350721576,"(4, 0, 3)",23.78,40.31911561265855,0.2670199119939344,6.34973350721576,0,0.0
2024-06-24 16:00:00,17.23,24.444814327015276,"(1, 0, 4)",17.23,52.05354577330489,0.41873559646055,7.214814327015276,0,0.0
2024-06-25 16:00:00,15.15,19.18455819427478,"(1, 0, 3)",15.15,16.277659822989758,0.2663074715692923,4.034558194274778,0,0.0
2024-06-26 16:00:00,13.63,21.360198965025067,"(2, 0, 3)",13.63,59.7559760388746,0.5671459255337539,7.730198965025066,0,0.0
2024-06-27 16:00:00,12.5,16.234033576259115,"(4, 0, 3)",12.5,13.943006748630438,0.2987226861007292,3.7340335762591153,0,0.0
2024-06-28 16:00:00,35.22,12.4202825756531,"(4, 0, 3)",35.22,519.8271146300675,0.6473514316963912,22.7997174243469,1,12.4202825756531
2024-06-29 16:00:00,25.19,44.65592922376115,"(2, 0, 3)",25.19,378.92240054447825,0.7727641613243805,19.465929223761147,0,0.0
2024-06-30 16:00:00,25.25,20.865888320248867,"(2, 0, 3)",25.25,19.220435220530298,0.1736281853366785,4.384111679751133,1,20.865888320248867
2024-07-01 16:00:00,18.08,24.42502470894232,"(1, 0, 4)",18.08,40.2593385570886,0.35094163213176566,6.345024708942322,0,0.0
2024-07-02 16:00:00,14.75,19.62436003262605,"(4, 0, 4)",14.75,23.75938572766223,0.33046508695769833,4.8743600326260506,0,0.0
2024-07-03 16:00:00,12.46,19.909246807683115,"(4, 0, 4)",12.46,55.49127800177706,0.5978528738108437,7.449246807683114,0,0.0
2024-07-04 16:00:00,29.4,20.28077576503718,"(2, 0, 3)",29.4,83.16025064753319,0.3101776950667625,9.119224234962818,1,20.28077576503718
2024-07-05 16:00:00,24.73,31.287034977728425,"(2, 0, 3)",24.73,42.994707699154,0.26514496472820154,6.557034977728424,0,0.0
2024-07-06 16:00:00,38.32,23.395168419377733,"(2, 0, 4)",38.32,222.75059770993977,0.3894789034609151,14.924831580622268,1,23.395168419377733
2024-07-07 16:00:00,30.9,32.63534077029627,"(2, 0, 3)",30.9,3.011407589052446,0.05615989547884364,1.7353407702962684,0,0.0
2024-07-08 16:00:00,19.98,28.903439242564488,"(2, 0, 3)",19.98,79.62776791573988,0.4466185807089333,8.923439242564488,0,0.0
2024-07-09 16:00:00,17.85,17.33450827025312,"(2, 0, 3)",17.85,0.265731723437431,0.028879088501225805,0.5154917297468806,1,17.33450827025312
2024-07-10 16:00:00,13.87,21.81739247858639,"(4, 0, 3)",13.87,63.16104720869156,0.5729915269348517,7.9473924785863925,0,0.0
2024-07-11 16:00:00,12.49,17.80071388278211,"(3, 0, 4)",12.49,28.20368194477462,0.42519726843731853,5.3107138827821085,0,0.0
2024-07-12 16:00:00,10.6,17.60397230065265,"(4, 0, 3)",10.6,49.05562798830958,0.6607521038351557,7.00397230065265,0,0.0
2024-07-13 16:00:00,24.5,14.551945242278505,"(4, 0, 3)",24.5,98.96379346262528,0.4060430513355712,9.948054757721495,1,14.551945242278505
2024-07-14 16:00:00,26.0,27.419364863114065,"(2, 0, 3)",26.0,2.0145966146428096,0.0545909562736179,1.4193648631140654,0,0.0
2024-07-15 16:00:00,17.43,28.388220916958115,"(2, 0, 3)",17.43,120.08260566485836,0.6286988477887616,10.958220916958116,0,0.0
2024-07-16 16:00:00,80.35,14.893268108176857,"(2, 0, 3)",80.35,4284.583749958017,0.8146450764383715,65.45673189182314,1,14.893268108176857
2024-07-17 16:00:00,31.7,35.727624351402405,"(4, 0, 4)",31.7,16.221757916009647,0.12705439594329354,4.027624351402405,0,0.0
2024-07-18 16:00:00,20.29,27.968695626571936,"(4, 0, 4)",20.29,58.96236652553499,0.37844729554322015,7.678695626571937,0,0.0
2024-07-19 16:00:00,15.94,23.74779434766266,"(4, 0, 4)",15.94,60.96165257539297,0.4898239866789623,7.807794347662659,0,0.0
2024-07-20 16:00:00,20.88,20.33351966903907,"(4, 0, 3)",20.88,0.29864075212716623,0.02617242964372264,0.5464803309609287,1,20.33351966903907
2024-07-21 16:00:00,19.45,21.72524319465276,"(4, 0, 4)",19.45,5.1767315948136945,0.11697908455798249,2.2752431946527594,0,0.0
2024-07-22 16:00:00,14.84,19.42363619741528,"(4, 0, 3)",14.84,21.009720790255614,0.30887036370722915,4.583636197415281,0,0.0
2024-07-23 16:00:00,13.37,19.405696075512616,"(4, 0, 4)",13.37,36.4296271159584,0.4514357573307866,6.035696075512616,0,0.0
2024-07-24 16:00:00,18.67,13.92833902225111,"(4, 0, 4)",18.67,22.48334882790657,0.2539722002007976,4.741660977748891,1,13.92833902225111
2024-07-25 16:00:00,13.51,21.85374247121368,"(1, 0, 4)",13.51,69.61803842593494,0.6175975182245506,8.343742471213679,0,0.0
2024-07-26 16:00:00,11.53,16.144592050298105,"(4, 0, 4)",11.53,21.29445979067447,0.4002248092192633,4.614592050298105,0,0.0
2024-07-27 16:00:00,11.57,14.55906186840556,"(1, 0, 4)",11.57,8.93449085315614,0.2583458831811202,2.9890618684055603,0,0.0
2024-07-28 16:00:00,26.7,16.85971110202505,"(3, 0, 4)",26.7,96.83128559560906,0.3685501459915712,9.84028889797495,1,16.85971110202505
2024-07-29 16:00:00,18.43,23.488256099078814,"(3, 0, 4)",18.43,25.585954763868028,0.27445773733471596,5.058256099078815,0,0.0
2024-07-30 16:00:00,15.25,19.34810926460356,"(3, 0, 4)",15.25,16.79449954462954,0.2687284763674466,4.098109264603561,0,0.0
2024-07-31 16:00:00,13.06,19.862030075901284,"(3, 0, 4)",13.06,46.267613153465625,0.5208292554288885,6.802030075901284,0,0.0
2024-08-01 16:00:00,10.61,13.83625746989252,"(3, 0, 4)",10.61,10.408737262037285,0.3040770471152234,3.22625746989252,0,0.0
2024-08-02 16:00:00,9.33,11.756053111539352,"(3, 0, 4)",9.33,5.885733700009769,0.2600271287823528,2.4260531115393515,0,0.0
2024-08-03 16:00:00,18.9,12.605920112673475,"(3, 0, 4)",18.9,39.61544162804826,0.33302009985854625,6.294079887326523,1,12.605920112673475
2024-08-04 16:00:00,35.1,22.923207841818,"(3, 0, 4)",35.1,148.27426726356265,0.3469171555037607,12.176792158182,1,22.923207841818
2024-08-05 16:00:00,18.42,33.273708047918035,"(3, 0, 4)",18.42,220.63264277278495,0.8063902306144426,14.853708047918033,0,0.0
2024-08-06 16:00:00,15.67,15.421412936043147,"(1, 0, 3)",15.67,0.06179552836668843,0.015863884107010392,0.24858706395685282,1,15.421412936043147
2024-08-07 16:00:00,13.4,14.276183110463766,"(3, 0, 4)",13.4,0.767696843061959,0.0653867992883407,0.8761831104637654,0,0.0
2024-08-08 16:00:00,12.39,15.698963846928804,"(2, 0, 4)",12.39,10.949241740281863,0.26706729999425366,3.308963846928803,0,0.0
2024-08-09 16:00:00,26.13,14.023738560613948,"(1, 0, 3)",26.13,146.56156603876562,0.46330889549889215,12.106261439386051,1,14.023738560613948
2024-08-10 16:00:00,30.6,31.62511710393924,"(3, 0, 4)",30.6,1.0508650767887695,0.033500558952262664,1.0251171039392375,0,0.0
2024-08-11 16:00:00,29.82,29.430220602270577,"(3, 0, 4)",29.82,0.15192797889431212,0.013071073029155717,0.3897793977294235,1,29.430220602270577
2024-08-12 16:00:00,19.38,20.78230877369841,"(3, 0, 4)",19.38,1.966469896791543,0.0723585538544072,1.4023087736984117,0,0.0
2024-08-13 16:00:00,17.63,13.132114278124671,"(3, 0, 4)",17.63,20.230975967049936,0.2551268134926448,4.497885721875328,1,13.132114278124671
2024-08-14 16:00:00,14.6,16.170396393040196,"(3, 0, 4)",14.6,2.4661448312736596,0.10756139678357511,1.5703963930401965,0,0.0
2024-08-15 16:00:00,14.06,19.027610134998184,"(3, 0, 4)",14.06,24.677150453336672,0.35331508783770865,4.967610134998184,0,0.0
2024-08-16 16:00:00,13.38,19.0718436500439,"(3, 0, 4)",13.38,32.39708413654505,0.42539937593751104,5.691843650043898,0,0.0
2024-08-17 16:00:00,16.78,14.286743852773714,"(3, 0, 4)",16.78,6.216326215681668,0.14858499089548788,2.493256147226287,1,14.286743852773714
2024-08-18 16:00:00,18.91,13.78097373884776,"(3, 0, 4)",18.91,26.306910387589333,0.27123354104453945,5.129026261152241,1,13.78097373884776
2024-08-19 16:00:00,14.77,18.64031208923657,"(1, 0, 3)",14.77,14.979315668090745,0.2620387331913724,3.8703120892365703,0,0.0
2024-08-20 16:00:00,13.95,20.463256403845968,"(3, 0, 4)",13.95,42.422508982240515,0.46690010063411963,6.513256403845968,0,0.0
2024-08-21 16:00:00,33.23,14.913057735872856,"(1, 0, 4)",33.23,335.5103739073672,0.5512170407501398,18.316942264127142,1,14.913057735872856
2024-08-22 16:00:00,26.93,21.506055107991585,"(3, 0, 4)",26.93,29.41917819154417,0.20140901938389955,5.423944892008414,1,21.506055107991585
2024-08-23 16:00:00,32.82,19.86701564409168,"(1, 0, 3)",32.82,167.7798037244057,0.3946674087723437,12.95298435590832,1,19.86701564409168
2024-08-24 16:00:00,31.03,31.020087766299604,"(3, 0, 4)",31.03,9.825237693129831e-05,0.00031944033839502483,0.009912233700397621,1,31.020087766299604
2024-08-25 16:00:00,27.92,25.155124561651977,"(3, 0, 4)",27.92,7.64453618958018,0.09902848991217852,2.7648754383480245,1,25.155124561651977
2024-08-26 16:00:00,19.08,22.26428172146459,"(3, 0, 1)",19.08,10.139650081653514,0.16689107554845878,3.1842817214645933,0,0.0
2024-08-27 16:00:00,16.6,15.710722208210449,"(3, 0, 4)",16.6,0.7908149909701034,0.05357095131262366,0.8892777917895529,1,15.710722208210449
2024-08-28 16:00:00,15.08,16.298188986699603,"(3, 0, 4)",15.08,1.4839844073162065,0.08078176304374028,1.2181889866996034,0,0.0
2024-08-29 16:00:00,16.0,16.196180965771696,"(4, 0, 1)",16.0,0.03848697133111517,0.01226131036073097,0.19618096577169553,0,0.0
2024-08-30 16:00:00,12.5,16.397192594730182,"(3, 0, 4)",12.5,15.188110120419768,0.31177540757841454,3.897192594730182,0,0.0
2024-08-31 16:00:00,19.03,13.59954744294643,"(3, 0, 4)",19.03,29.48981497440968,0.2853627197610915,5.430452557053572,1,13.59954744294643
2024-09-01 16:00:00,23.32,18.47485440453069,"(1, 0, 3)",23.32,23.47543584129567,0.20776782141806655,4.845145595469312,1,18.47485440453069
2024-09-02 16:00:00,15.2,19.421191084882487,"(3, 0, 4)",15.2,17.818454175091393,0.27770993979490055,4.221191084882488,0,0.0
2024-09-03 16:00:00,12.21,14.936224121216574,"(1, 0, 3)",12.21,7.432297959103075,0.22327797880561612,2.726224121216573,0,0.0
2024-09-04 16:00:00,11.44,14.240329364680798,"(1, 0, 3)",11.44,7.841844550693567,0.2447840353741957,2.800329364680799,0,0.0
2024-09-05 16:00:00,22.75,14.052775769776458,"(1, 0, 3)",22.75,75.64170931078748,0.38229557055927654,8.697224230223542,1,14.052775769776458
2024-09-06 16:00:00,16.43,21.370655985193245,"(1, 0, 4)",16.43,24.41008156402584,0.30070943306106185,4.940655985193246,0,0.0
2024-09-07 16:00:00,17.49,15.948363745038552,"(1, 0, 3)",17.49,2.3766423426115533,0.08814386820820162,1.5416362549614462,1,15.948363745038552
2024-09-08 16:00:00,17.37,18.04435833837616,"(1, 0, 2)",17.37,0.454759168537454,0.03882316283109723,0.6743583383761589,0,0.0
2024-09-09 16:00:00,13.23,16.79601472057091,"(1, 0, 2)",13.23,12.716460987328416,0.2695400393477633,3.5660147205709087,0,0.0
2024-09-10 16:00:00,22.09,15.271749120987428,"(1, 0, 2)",22.09,46.48854504915571,0.3086578034863093,6.818250879012572,1,15.271749120987428
2024-09-11 16:00:00,19.72,20.24164251129169,"(1, 0, 2)",19.72,0.2721109095867026,0.026452460004649677,0.5216425112916916,0,0.0
2024-09-12 16:00:00,12.51,20.37238762853114,"(3, 0, 4)",12.51,61.817139221279525,0.6284882197067259,7.86238762853114,0,0.0
2024-09-13 16:00:00,15.06,14.71665882157664,"(1, 0, 2)",15.06,0.11788316480114167,0.02279821901881542,0.3433411784233602,1,14.71665882157664
2024-09-14 16:00:00,18.17,16.80378444267972,"(1, 0, 3)",18.17,1.866544949063966,0.07519072962687291,1.366215557320281,1,16.80378444267972
2024-09-15 16:00:00,18.3,17.57650378221423,"(1, 0, 2)",18.3,0.5234467771503178,0.03953531244730997,0.7234962177857724,1,17.57650378221423
2024-09-16 16:00:00,12.9,17.557531218728506,"(1, 0, 2)",12.9,21.692597053430642,0.3610489316843803,4.657531218728506,0,0.0
2024-09-17 16:00:00,15.57,14.875922170505913,"(1, 0, 2)",15.57,0.48174403339522387,0.0445778952790037,0.6940778294940877,1,14.875922170505913
2024-09-18 16:00:00,15.94,17.19227790616713,"(1, 0, 2)",15.94,1.568199954274336,0.07856197654749887,1.2522779061671319,0,0.0
2024-09-19 16:00:00,16.52,16.348388806819898,"(1, 0, 3)",16.52,0.029450401624698166,0.010388086754243442,0.17161119318010165,1,16.348388806819898
2024-09-20 16:00:00,15.25,16.681776853272883,"(1, 0, 2)",15.25,2.049984957567998,0.09388700677199231,1.4317768532728827,0,0.0
2024-09-21 16:00:00,18.23,15.796702863126164,"(1, 0, 2)",18.23,5.920934956318409,0.13347762681699596,2.4332971368738363,1,15.796702863126164
2024-09-22 16:00:00,16.66,17.55569841360146,"(1, 0, 2)",16.66,0.8022756481281691,0.05376341018015956,0.8956984136014583,0,0.0
2024-09-23 16:00:00,11.92,16.04122746604568,"(2, 0, 3)",11.92,16.984515826889293,0.34574055923202013,4.12122746604568,0,0.0
2024-09-24 16:00:00,10.03,13.611346948804124,"(2, 0, 4)",10.03,12.826045967708616,0.3570635043673106,3.581346948804125,0,0.0
2024-09-25 16:00:00,9.1,12.648794412259871,"(1, 0, 3)",9.1,12.593941780486887,0.3899774079406452,3.5487944122598716,0,0.0
2024-09-26 16:00:00,8.98,12.166688063218803,"(1, 0, 3)",8.98,10.154980812261204,0.35486504044752815,3.186688063218803,0,0.0
2024-09-27 16:00:00,16.68,12.570503933239912,"(1, 0, 2)",16.68,16.887957922716627,0.2463726658729069,4.109496066760087,1,12.570503933239912
2024-09-28 16:00:00,16.25,16.95469708915608,"(1, 0, 2)",16.25,0.4965979874650537,0.0433659747172973,0.7046970891560811,0,0.0
2024-09-29 16:00:00,12.69,14.63315613760674,"(1, 0, 2)",12.69,3.775855775118745,0.15312499114316316,1.9431561376067403,0,0.0
2024-09-30 16:00:00,12.24,13.403562788074268,"(1, 0, 4)",12.24,1.3538783617911636,0.09506231928711338,1.1635627880742678,0,0.0
2024-10-01 16:00:00,9.15,13.441654203140493,"(1, 0, 3)",9.15,18.418295799333453,0.46903324624486253,4.291654203140492,0,0.0
2024-10-02 16:00:00,7.95,11.429624678111708,"(1, 0, 2)",7.95,12.107787900524004,0.43768863875618963,3.4796246781117075,0,0.0
2024-10-03 16:00:00,7.74,11.331202334808598,"(1, 0, 2)",7.74,12.896734209534724,0.4639796298202323,3.5912023348085977,0,0.0
2024-10-04 16:00:00,6.4,10.596983345584082,"(1, 0, 3)",6.4,17.61466920311015,0.6557786477475127,4.196983345584082,0,0.0
2024-10-05 16:00:00,5.74,8.56885620700048,"(1, 0, 3)",5.74,8.002427439885137,0.4928320918119301,2.828856207000479,0,0.0
2024-10-06 16:00:00,8.28,7.772647388308049,"(1, 0, 2)",8.28,0.25740667259064304,0.06127447001110513,0.5073526116919505,1,7.772647388308049
2024-10-07 16:00:00,5.4,9.467752456402089,"(1, 0, 2)",5.4,16.54661004656522,0.7532874919263126,4.067752456402088,0,0.0
2024-10-08 16:00:00,4.65,6.198238465578336,"(1, 0, 2)",4.65,2.3970423462963586,0.3329545087265237,1.5482384655783354,0,0.0
2024-10-09 16:00:00,3.95,5.648037334198725,"(1, 0, 4)",3.95,2.8833307883327124,0.42988286941739867,1.698037334198725,0,0.0
2024-10-10 16:00:00,8.66,4.96452181198238,"(1, 0, 3)",8.66,13.65655903811399,0.42672958291196533,3.6954781880176197,1,4.96452181198238
2024-10-11 16:00:00,4.93,8.586467695190368,"(2, 0, 3)",4.93,13.369756005970766,0.7416770172799937,3.6564676951903685,0,0.0
2024-10-12 16:00:00,4.88,4.928182976535847,"(2, 0, 4)",4.88,0.0023215992278540275,0.009873560765542513,0.048182976535847466,0,0.0
2024-10-13 16:00:00,17.48,5.011256736462885,"(1, 0, 4)",17.48,155.4695585720022,0.7133148320101325,12.468743263537116,1,5.011256736462885
2024-10-14 16:00:00,9.9,12.574688816728068,"(1, 0, 3)",9.9,7.153960266330192,0.2701705875482897,2.674688816728068,0,0.0
2024-10-15 16:00:00,19.58,6.783946896949715,"(1, 0, 2)",19.58,163.7389750160828,0.653526716192558,12.796053103050284,1,6.783946896949715
2024-10-16 16:00:00,15.7,13.28086715583884,"(2, 0, 1)",15.7,5.852203717699263,0.15408489453255797,2.41913284416116,1,13.28086715583884
2024-10-17 16:00:00,9.98,12.163122155937296,"(2, 0, 1)",9.98,4.7660223477443076,0.21874971502377713,2.183122155937296,0,0.0
2024-10-18 16:00:00,6.98,9.503386033624537,"(2, 0, 1)",6.98,6.36747707469137,0.36151662372844356,2.5233860336245364,0,0.0
2024-10-19 16:00:00,6.21,7.688761155125521,"(2, 0, 1)",6.21,2.1867345539081646,0.23812578987528515,1.4787611551255209,0,0.0
2024-10-20 16:00:00,10.38,7.088726848540027,"(2, 0, 1)",10.38,10.832478957521268,0.31707833829094156,3.291273151459974,1,7.088726848540027
2024-10-21 16:00:00,6.22,9.447474691042853,"(2, 0, 1)",6.22,10.41659288132216,0.518886606276986,3.227474691042853,0,0.0
2024-10-22 16:00:00,5.0,6.894080321942557,"(3, 0, 2)",5.0,3.5875402659700195,0.37881606438851134,1.8940803219425568,0,0.0
2024-10-23 16:00:00,4.41,6.600871401245473,"(1, 0, 2)",4.41,4.7999174967953016,0.49679623611008455,2.190871401245473,0,0.0
2024-10-24 16:00:00,3.5,4.931228727690085,"(1, 0, 4)",3.5,2.0484156709653796,0.40892249362573857,1.431228727690085,0,0.0
2024-10-25 16:00:00,2.89,4.651531306805007,"(1, 0, 4)",2.89,3.1029925448541538,0.6095264037387566,1.7615313068050065,0,0.0
2024-10-26 16:00:00,3.65,3.859762753094492,"(1, 0, 4)",3.65,0.04400041258578086,0.057469247423148524,0.2097627530944921,0,0.0
2024-10-27 16:00:00,5.08,4.494252548179391,"(1, 0, 4)",5.08,0.3431000773143366,0.11530461650011987,0.5857474518206089,1,4.494252548179391
2024-10-28 16:00:00,2.81,5.272694660818464,"(2, 0, 1)",2.81,6.064864992423771,0.8764037938855744,2.4626946608184643,0,0.0
2024-10-29 16:00:00,2.19,3.502398121911049,"(2, 0, 1)",2.19,1.7223888303956492,0.5992685488178306,1.3123981219110492,0,0.0
2024-10-30 16:00:00,1.66,2.992576776695317,"(1, 0, 4)",1.66,1.775760865787681,0.8027570943947694,1.3325767766953172,0,0.0
2024-10-31 16:00:00,2.0,1.9322861592377023,"(1, 0, 4)",2.0,0.004585164230781809,0.03385692038114885,0.0677138407622977,1,1.9322861592377023
2024-11-01 16:00:00,2.98,2.3884975654460816,"(1, 0, 4)",2.98,0.34987513008321247,0.19849074985030818,0.5915024345539184,1,2.3884975654460816
2024-11-02 16:00:00,1.91,2.637085227986631,"(2, 0, 4)",1.91,0.528652928756371,0.38067289423383815,0.7270852279866309,0,0.0
2024-11-03 16:00:00,2.35,2.0646671987547385,"(2, 0, 3)",2.35,0.08141480746646797,0.121418213295856,0.2853328012452616,1,2.0646671987547385
2024-11-04 16:00:00,1.52,2.2859859544541368,"(2, 0, 2)",1.52,0.5867344824210149,0.5039381279303531,0.7659859544541368,0,0.0
2024-11-05 16:00:00,1.28,1.5728159974342326,"(1, 0, 4)",1.28,0.0857412083534045,0.2287624979954942,0.2928159974342326,0,0.0
2024-11-06 16:00:00,1.13,1.5226196849800837,"(2, 0, 4)",1.13,0.15415021703386025,0.3474510486549415,0.3926196849800838,0,0.0
2024-11-07 16:00:00,0.96,1.1602922239696796,"(2, 0, 3)",0.96,0.0401169749827203,0.2086377333017496,0.2002922239696796,0,0.0
2024-11-08 16:00:00,0.88,1.1011195534551874,"(2, 0, 2)",0.88,0.04889385692022148,0.25127221983544024,0.2211195534551874,0,0.0
2024-11-09 16:00:00,1.0,0.8877745306866982,"(2, 0, 2)",1.0,0.012594555962590842,0.1122254693133018,0.1122254693133018,1,0.8877745306866982
2024-11-10 16:00:00,0.8,1.0592286402679822,"(2, 0, 2)",0.8,0.06719948793518693,0.32403580033497775,0.2592286402679822,0,0.0
2024-11-11 16:00:00,0.6,0.7789134040652906,"(2, 0, 2)",0.6,0.03201000615422996,0.29818900677548443,0.17891340406529066,0,0.0
2024-11-12 16:00:00,0.45,0.7292414688506365,"(2, 0, 2)",0.45,0.07797579792586096,0.6205365974458588,0.27924146885063644,0,0.0
2024-11-13 16:00:00,0.47,0.4741437547873897,"(2, 0, 2)",0.47,1.7170703738015128e-05,0.008816499547637678,0.0041437547873897085,0,0.0
2024-11-14 16:00:00,0.46,0.5486707893767548,"(2, 0, 2)",0.46,0.007862508888696816,0.19276258560164092,0.08867078937675482,0,0.0
2024-11-15 16:00:00,0.42,0.4290030982090321,"(2, 0, 2)",0.42,8.105577736147722e-05,0.021435948116743125,0.009003098209032112,0,0.0
2024-11-16 16:00:00,1.98,0.4846199924064492,"(2, 0, 2)",1.98,2.2361613671104883,0.7552424280775509,1.4953800075935508,1,0.4846199924064492
2024-11-17 16:00:00,3.18,1.3480028980518426,"(2, 0, 4)",3.18,3.356213381546448,0.5760997175937602,1.8319971019481576,1,1.3480028980518426
2024-11-18 16:00:00,1.54,2.217699464593408,"(1, 0, 4)",1.54,0.4592765643101916,0.4400645873983167,0.6776994645934078,0,0.0
2024-11-19 16:00:00,1.32,1.5711827903486493,"(2, 0, 2)",1.32,0.06309279416733346,0.1902899926883706,0.2511827903486492,0,0.0
2024-11-20 16:00:00,1.11,1.445129638293036,"(2, 0, 2)",1.11,0.11231187446242114,0.30191859305678914,0.335129638293036,0,0.0
2024-11-21 16:00:00,0.9,1.1609331987256888,"(2, 0, 2)",0.9,0.06808613419721979,0.2899257763618764,0.26093319872568876,0,0.0
2024-11-22 16:00:00,1.12,1.0027238597064527,"(2, 0, 2)",1.12,0.013753693082151807,0.10471083954781016,0.11727614029354738,1,1.0027238597064527
2024-11-23 16:00:00,1.3,1.1110469292755911,"(2, 0, 2)",1.3,0.03570326293618348,0.14534851594185302,0.18895307072440892,1,1.1110469292755911
2024-11-24 16:00:00,13.07,1.201068068416944,"(2, 0, 2)",13.07,140.8715451965519,0.9081049679864618,11.868931931583056,1,1.201068068416944
2024-11-25 16:00:00,4.71,6.913910216496979,"(4, 0, 4)",4.71,4.8572202423797615,0.4679214897021187,2.203910216496979,0,0.0
2024-11-26 16:00:00,2.76,2.7825309944619976,"(4, 0, 4)",2.76,0.0005076457114465755,0.008163403790578913,0.0225309944619978,0,0.0
2024-11-27 16:00:00,2.4,4.730464274635012,"(3, 0, 4)",2.4,5.431063735350094,0.9710267810979217,2.330464274635012,0,0.0
2024-11-28 16:00:00,1.79,1.6357960679826145,"(3, 0, 4)",1.79,0.023778852649622473,0.08614744805440536,0.15420393201738558,1,1.6357960679826145
2024-11-29 16:00:00,1.3,1.2597602855452958,"(3, 0, 4)",1.3,0.00161923461939613,0.030953626503618614,0.0402397144547042,1,1.2597602855452958
2024-11-30 16:00:00,1.33,1.453230566058586,"(3, 0, 4)",1.33,0.015185772411119517,0.09265456094630523,0.12323056605858596,0,0.0
2024-12-01 16:00:00,1.68,2.147463233665352,"(3, 0, 4)",1.68,0.21852187482886762,0.27825192480080485,0.46746323366535214,0,0.0
2024-12-02 16:00:00,1.25,1.9578244020615871,"(3, 0, 4)",1.25,0.5010153841538434,0.5662595216492697,0.7078244020615871,0,0.0
2024-12-03 16:00:00,0.98,1.111585072630263,"(3, 0, 4)",0.98,0.017314631339111583,0.13427048227577856,0.13158507263026298,0,0.0
2024-12-04 16:00:00,0.83,0.8953934748276049,"(3, 0, 4)",0.83,0.0042763065500286005,0.07878731906940355,0.06539347482760494,0,0.0
2024-12-05 16:00:00,2.14,0.935510065576212,"(3, 0, 4)",2.14,1.4507960021282218,0.5628457637494337,1.2044899344237883,1,0.935510065576212
2024-12-06 16:00:00,1.49,2.30289646137438,"(3, 0, 4)",1.49,0.660800656914989,0.5455680948821343,0.8128964613743801,0,0.0
2024-12-07 16:00:00,2.16,1.7185236665474906,"(3, 0, 4)",2.16,0.19490135299867142,0.20438719141319886,0.4414763334525096,1,1.7185236665474906
2024-12-08 16:00:00,1.6,2.046448089870826,"(3, 0, 4)",1.6,0.19931589694930918,0.2790300561692663,0.44644808987082607,0,0.0
2024-12-09 16:00:00,1.28,1.2777674288222325,"(4, 0, 4)",1.28,4.984374063798338e-06,0.0017441962326308902,0.0022325711777675394,1,1.2777674288222325
