DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-07 16:00:00,33.91,45.43590139778511,"(3, 0, 3)",33.91,132.8464030314648,0.3398968268294047,11.525901397785113,0,0.0
2024-06-08 16:00:00,27.13,39.0251041272504,"(3, 0, 3)",27.13,141.49350219812956,0.43844836443974944,11.895104127250402,0,0.0
2024-06-09 16:00:00,23.05,25.01305902956347,"(1, 0, 3)",23.05,3.853600753550663,0.08516525074028058,1.9630590295634676,0,0.0
2024-06-10 16:00:00,25.51,23.83721847263222,"(2, 0, 1)",25.51,2.7981980383028895,0.06557356046130074,1.672781527367782,1,23.83721847263222
2024-06-11 16:00:00,21.77,25.562087742660307,"(2, 0, 1)",21.77,14.379929448034543,0.17418868822509448,3.792087742660307,0,0.0
2024-06-12 16:00:00,20.73,23.126484275503,"(2, 0, 1)",20.73,5.743136882733134,0.11560464425967193,2.396484275502999,0,0.0
2024-06-13 16:00:00,20.08,22.259014036515172,"(2, 0, 1)",20.08,4.74810217133015,0.1085166352846202,2.1790140365151736,0,0.0
2024-06-14 16:00:00,18.81,21.269898428707062,"(1, 0, 4)",18.81,6.05110027955548,0.13077609934646803,2.4598984287070635,0,0.0
2024-06-15 16:00:00,16.37,20.919442516092392,"(1, 0, 4)",16.37,20.697427207229065,0.277913409657446,4.549442516092391,0,0.0
2024-06-16 16:00:00,15.97,18.97545050691255,"(4, 0, 1)",15.97,9.032732749500909,0.18819351953115535,3.005450506912551,0,0.0
2024-06-17 16:00:00,23.47,18.553659815486053,"(3, 0, 1)",23.47,24.170400809866614,0.20947337812159972,4.916340184513945,1,18.553659815486053
2024-06-18 16:00:00,23.75,23.81769524481249,"(2, 0, 1)",23.75,0.004582646170223061,0.002850326097368033,0.06769524481249078,0,0.0
2024-06-19 16:00:00,20.65,24.160816727647493,"(2, 0, 1)",20.65,12.32583409512946,0.17001533790060508,3.5108167276474944,0,0.0
2024-06-20 16:00:00,19.69,22.21947398493688,"(2, 0, 1)",19.69,6.39823864047245,0.12846490527866317,2.529473984936878,0,0.0
2024-06-21 16:00:00,18.88,21.72346529971138,"(2, 0, 4)",18.88,8.085294910662725,0.15060727223047563,2.8434652997113794,0,0.0
2024-06-22 16:00:00,16.03,21.29150187777162,"(1, 0, 4)",16.03,27.683402009794264,0.32822843903753074,5.261501877771618,0,0.0
2024-06-23 16:00:00,15.2,18.79973850128172,"(1, 0, 3)",15.2,12.958117277609967,0.2368249014001132,3.5997385012817205,0,0.0
2024-06-24 16:00:00,21.81,18.041657600539477,"(2, 0, 2)",21.81,14.200404439571885,0.17278048599085385,3.768342399460522,1,18.041657600539477
2024-06-25 16:00:00,19.63,23.8389861869645,"(2, 0, 2)",19.63,17.715564722057977,0.2144160054490322,4.208986186964502,0,0.0
2024-06-26 16:00:00,19.06,20.78441978920579,"(2, 0, 2)",19.06,2.9736236094045405,0.09047323133293755,1.7244197892057898,0,0.0
2024-06-27 16:00:00,20.97,20.654291313927622,"(2, 0, 1)",20.97,0.09967197446154642,0.01505525446220203,0.31570868607237657,1,20.654291313927622
2024-06-28 16:00:00,18.14,21.862640620999084,"(2, 0, 1)",18.14,13.858053193112442,0.20521723379267273,3.7226406209990834,0,0.0
2024-06-29 16:00:00,17.12,19.657582907640226,"(2, 0, 1)",17.12,6.4393270131478175,0.14822330067991965,2.5375829076402248,0,0.0
2024-06-30 16:00:00,15.58,18.84192160793744,"(2, 0, 1)",15.58,10.640132576329174,0.2093659568637638,3.26192160793744,0,0.0
2024-07-01 16:00:00,19.51,17.361431871231286,"(2, 0, 1)",19.51,4.616345003960701,0.11012650583130269,2.1485681287687157,1,17.361431871231286
2024-07-02 16:00:00,18.76,20.399988868661257,"(2, 0, 1)",18.76,2.689563489332825,0.0874194492889795,1.6399888686612556,0,0.0
2024-07-03 16:00:00,19.08,19.78766007576443,"(3, 0, 1)",19.08,0.5007827828309188,0.03708910250337684,0.70766007576443,0,0.0
2024-07-04 16:00:00,16.84,20.07041179362077,"(3, 0, 1)",16.84,10.435560356364167,0.19182967895610278,3.230411793620771,0,0.0
2024-07-05 16:00:00,15.8,17.000449175433673,"(4, 0, 2)",15.8,1.4410782227993828,0.07597779591352354,1.200449175433672,0,0.0
2024-07-06 16:00:00,13.93,17.527310862491674,"(1, 0, 4)",13.93,12.940645441400596,0.2582419858213693,3.5973108624916748,0,0.0
2024-07-07 16:00:00,14.76,16.2342045818564,"(1, 0, 3)",14.76,2.1732791491664027,0.09987835920436314,1.4742045818563998,0,0.0
2024-07-08 16:00:00,20.82,16.760801914198744,"(2, 0, 2)",20.82,16.47708909977258,0.19496628654184708,4.059198085801256,1,16.760801914198744
2024-07-09 16:00:00,19.29,21.78341432305752,"(3, 0, 1)",19.29,6.217114986428399,0.12925942576762683,2.4934143230575216,0,0.0
2024-07-10 16:00:00,18.92,19.176236371515408,"(3, 0, 1)",18.92,0.06565707808738135,0.013543148600180039,0.25623637151540635,0,0.0
2024-07-11 16:00:00,18.0,19.73712798449787,"(3, 0, 4)",18.0,3.017613634525635,0.09650711024988172,1.7371279844978709,0,0.0
2024-07-12 16:00:00,16.7,18.12906669479256,"(2, 0, 4)",16.7,2.042231618165332,0.08557285597560241,1.42906669479256,0,0.0
2024-07-13 16:00:00,15.01,17.670628595302215,"(1, 0, 4)",15.01,7.078944522139841,0.1772570683079424,2.6606285953022155,0,0.0
2024-07-14 16:00:00,13.49,16.220949575415975,"(2, 0, 3)",13.49,7.458085583464695,0.20244251856308193,2.730949575415975,0,0.0
2024-07-15 16:00:00,17.84,15.178527053194802,"(2, 0, 2)",17.84,7.083438246575942,0.14918570329625547,2.6614729468051976,1,15.178527053194802
2024-07-16 16:00:00,96.0,18.346395205628987,"(2, 0, 1)",96.0,6030.0823375603595,0.8088917166080313,77.653604794371,1,18.346395205628987
2024-07-17 16:00:00,39.47,56.22270915576129,"(3, 0, 1)",39.47,280.6532640575281,0.42444157982673647,16.752709155761288,0,0.0
2024-07-18 16:00:00,25.56,31.78884879211736,"(2, 0, 1)",25.56,38.79855727506191,0.24369517966030366,6.228848792117361,0,0.0
2024-07-19 16:00:00,21.96,18.73605207465156,"(1, 0, 3)",21.96,10.393840225358513,0.14681001481550274,3.2239479253484404,1,18.73605207465156
2024-07-20 16:00:00,17.07,22.891216467111427,"(1, 0, 3)",17.07,33.886561156969236,0.341020296843083,5.821216467111427,0,0.0
2024-07-21 16:00:00,14.86,17.774756815097057,"(2, 0, 2)",14.86,8.49580729115474,0.1961478341249702,2.914756815097057,0,0.0
2024-07-22 16:00:00,17.1,16.53524249233525,"(3, 0, 1)",17.1,0.31895104246370165,0.03302675483419598,0.5647575076647513,1,16.53524249233525
2024-07-23 16:00:00,17.53,18.86944457333568,"(3, 0, 1)",17.53,1.794111765038401,0.07640870355594293,1.3394445733356797,0,0.0
2024-07-24 16:00:00,14.98,18.768208968092694,"(3, 0, 1)",14.98,14.350527185937906,0.2528844437979101,3.788208968092693,0,0.0
2024-07-25 16:00:00,16.87,16.422792455705782,"(3, 0, 1)",16.87,0.19999458767366599,0.02650904234109183,0.44720754429421916,1,16.422792455705782
2024-07-26 16:00:00,15.69,18.444435889411373,"(3, 0, 1)",15.69,7.586917068877426,0.17555359397140688,2.754435889411374,0,0.0
2024-07-27 16:00:00,14.02,16.751010094492827,"(2, 0, 2)",14.02,7.458416136221722,0.19479387264570808,2.7310100944928273,0,0.0
2024-07-28 16:00:00,12.31,15.624687789795004,"(2, 0, 2)",12.31,10.987155143816087,0.2692678951904958,3.314687789795004,0,0.0
2024-07-29 16:00:00,15.72,14.119690617897742,"(2, 0, 1)",15.72,2.5609901184445123,0.10180085127876962,1.6003093821022585,1,14.119690617897742
2024-07-30 16:00:00,14.99,17.578905622207284,"(3, 0, 1)",14.99,6.702432320696482,0.17270884737873807,2.5889056222072835,0,0.0
2024-07-31 16:00:00,14.6,16.10435234171228,"(3, 0, 1)",14.6,2.263075968015217,0.10303783162412869,1.5043523417122788,0,0.0
2024-08-01 16:00:00,13.9,15.725801400549123,"(2, 0, 2)",13.9,3.333550754247139,0.1313526187445412,1.825801400549123,0,0.0
2024-08-02 16:00:00,13.08,15.11767264102902,"(2, 0, 2)",13.08,4.152109791998184,0.15578537010925234,2.0376726410290207,0,0.0
2024-08-03 16:00:00,12.23,14.320995692590776,"(2, 0, 1)",12.23,4.372262986433176,0.17097266497062757,2.0909956925907753,0,0.0
2024-08-04 16:00:00,11.34,13.65010563342823,"(2, 0, 2)",11.34,5.336588037596847,0.20371301882083165,2.310105633428231,0,0.0
2024-08-05 16:00:00,15.12,12.879864770199008,"(2, 0, 2)",15.12,5.01820584779554,0.14815709191805498,2.240135229800991,1,12.879864770199008
2024-08-06 16:00:00,17.17,15.565940680648156,"(2, 0, 1)",17.17,2.5730062999995065,0.09342220846545403,1.6040593193518458,1,15.565940680648156
2024-08-07 16:00:00,20.41,17.276082094343078,"(3, 0, 1)",20.41,9.82144143939707,0.15354815804296532,3.133917905656922,1,17.276082094343078
2024-08-08 16:00:00,18.42,19.38364712951788,"(3, 0, 1)",18.42,0.9286157902280444,0.05231526218880984,0.9636471295178772,0,0.0
2024-08-09 16:00:00,15.5,17.71069022710248,"(2, 0, 1)",15.5,4.8871512802064085,0.1426251759420954,2.2106902271024786,0,0.0
2024-08-10 16:00:00,13.39,15.241158497238768,"(3, 0, 1)",13.39,3.4267877818992916,0.13824932765039338,1.8511584972387674,0,0.0
2024-08-11 16:00:00,12.36,13.888569335295486,"(3, 0, 1)",12.36,2.336524212805686,0.12367065819542772,1.5285693352954866,0,0.0
2024-08-12 16:00:00,16.61,13.310024433062862,"(3, 0, 1)",16.61,10.88983874238208,0.19867402570362055,3.299975566937137,1,13.310024433062862
2024-08-13 16:00:00,28.36,17.046087835939666,"(3, 0, 1)",28.36,128.0046084560724,0.3989390748963446,11.313912164060334,1,17.046087835939666
2024-08-14 16:00:00,27.5,24.802003971256884,"(3, 0, 1)",27.5,7.279182571113625,0.09810894649974967,2.697996028743116,1,24.802003971256884
2024-08-15 16:00:00,20.9,21.630858723328476,"(3, 0, 1)",20.9,0.5341544734653321,0.03496931690566878,0.7308587233284776,0,0.0
2024-08-16 16:00:00,21.23,17.39411364786064,"(3, 0, 1)",21.23,14.714024106529019,0.18068235290340845,3.8358863521393616,1,17.39411364786064
2024-08-17 16:00:00,18.18,18.40614829362317,"(1, 0, 4)",18.18,0.051143050708670916,0.012439400089283206,0.22614829362316868,0,0.0
2024-08-18 16:00:00,16.15,16.19763877698908,"(1, 0, 3)",16.15,0.002269453073015492,0.0029497694730081757,0.04763877698908203,0,0.0
2024-08-19 16:00:00,24.32,15.2173830930602,"(1, 0, 3)",24.32,82.8576345545063,0.3742852346603536,9.1026169069398,1,15.2173830930602
2024-08-20 16:00:00,20.82,22.56397642955745,"(2, 0, 2)",20.82,3.0414537868519482,0.0837644778846037,1.7439764295574491,0,0.0
2024-08-21 16:00:00,24.33,17.967290393767605,"(3, 0, 1)",24.33,40.484073533241975,0.2615170409466664,6.362709606232393,1,17.967290393767605
2024-08-22 16:00:00,20.13,21.410083245361832,"(3, 0, 1)",20.13,1.6386131150560836,0.06359082192557543,1.2800832453618334,0,0.0
2024-08-23 16:00:00,18.27,17.668709655400836,"(3, 0, 1)",18.27,0.3615500785081814,0.032911348910736944,0.601290344599164,1,17.668709655400836
2024-08-24 16:00:00,16.23,17.024335887973397,"(3, 0, 1)",16.23,0.6309695029224841,0.0489424453464816,0.7943358879733964,0,0.0
2024-08-25 16:00:00,14.82,15.707658081881195,"(3, 0, 1)",14.82,0.7879368703290027,0.05989595694205096,0.8876580818811952,0,0.0
2024-08-26 16:00:00,28.71,14.90800896295614,"(3, 0, 1)",28.71,190.49495658663906,0.48073810648010656,13.80199103704386,1,14.90800896295614
2024-08-27 16:00:00,31.95,26.24607651703482,"(3, 0, 1)",31.95,32.534743099521634,0.1785265565873296,5.70392348296518,1,26.24607651703482
2024-08-28 16:00:00,25.43,24.130578968238257,"(2, 0, 4)",25.43,1.6884950177847509,0.05109795642004492,1.2994210317617423,1,24.130578968238257
2024-08-29 16:00:00,30.4,22.852389938057154,"(3, 0, 4)",30.4,56.966417647140865,0.24827664677443567,7.547610061942844,1,22.852389938057154
2024-08-30 16:00:00,31.99,27.49037710180133,"(1, 0, 4)",31.99,20.246606225993794,0.14065717093462551,4.49962289819867,1,27.49037710180133
2024-08-31 16:00:00,22.95,28.023533378962828,"(2, 0, 4)",22.95,25.740740947449975,0.22106899254739995,5.0735333789628285,0,0.0
2024-09-01 16:00:00,20.11,21.651275062954596,"(3, 0, 3)",20.11,2.3755288196856963,0.07664222093260054,1.5412750629545968,0,0.0
2024-09-02 16:00:00,30.96,19.09267685154471,"(3, 0, 1)",30.96,140.8333587098628,0.38331147120333625,11.867323148455291,1,19.09267685154471
2024-09-03 16:00:00,46.95,29.558524543139544,"(2, 0, 3)",46.95,302.4634185665797,0.37042546233994583,17.39147545686046,1,29.558524543139544
2024-09-04 16:00:00,59.84,39.47917086156027,"(2, 0, 2)",59.84,414.5633632047365,0.34025449763435384,20.360829138439733,1,39.47917086156027
2024-09-05 16:00:00,32.95,47.67115208704221,"(2, 0, 2)",32.95,216.7123187698271,0.44677244573724445,14.721152087042206,0,0.0
2024-09-06 16:00:00,27.23,26.153477147676245,"(3, 0, 1)",27.23,1.158901451575274,0.03953444187747908,1.0765228523237553,1,26.153477147676245
2024-09-07 16:00:00,24.08,25.46184968491109,"(4, 0, 4)",24.08,1.9095085516888848,0.05738578425710516,1.3818496849110922,0,0.0
2024-09-08 16:00:00,20.15,23.448441895634613,"(4, 0, 4)",20.15,10.879718938877666,0.16369438688012974,3.298441895634614,0,0.0
2024-09-09 16:00:00,22.99,26.28124845317764,"(3, 0, 4)",22.99,10.832316380544212,0.14316000231307702,3.2912484531776407,0,0.0
2024-09-10 16:00:00,20.58,32.94817096670153,"(4, 0, 4)",20.58,152.97165306155875,0.6009801247182476,12.368170966701534,0,0.0
2024-09-11 16:00:00,26.38,28.096721231182663,"(4, 0, 4)",26.38,2.9471317855933212,0.06507661983254981,1.7167212311826638,0,0.0
2024-09-12 16:00:00,47.0,30.0344945191318,"(4, 0, 4)",47.0,287.8283762213689,0.36096820172059996,16.9655054808682,1,30.0344945191318
2024-09-13 16:00:00,28.98,36.75464840328832,"(3, 0, 4)",28.98,60.44515779475364,0.26827634241850656,7.774648403288321,0,0.0
2024-09-14 16:00:00,21.37,21.44331743186051,"(3, 0, 4)",21.37,0.0053754458146204435,0.0034308578315633796,0.07331743186050943,0,0.0
2024-09-15 16:00:00,18.72,25.92638337079466,"(1, 0, 2)",18.72,51.93196128686583,0.384956376645014,7.206383370794661,0,0.0
2024-09-16 16:00:00,21.58,21.70202869401701,"(3, 0, 4)",21.58,0.01489100216349735,0.005654712419694682,0.12202869401701122,0,0.0
2024-09-17 16:00:00,27.22,25.58575751646353,"(3, 0, 1)",27.22,2.6707484949954434,0.060038298439987814,1.6342424835364682,1,25.58575751646353
2024-09-18 16:00:00,20.64,29.09217758773233,"(3, 0, 1)",20.64,71.4393059745647,0.40950472808780664,8.45217758773233,0,0.0
2024-09-19 16:00:00,20.17,23.42896351145881,"(3, 0, 4)",20.17,10.620843169019931,0.16157478985913779,3.258963511458809,0,0.0
2024-09-20 16:00:00,19.22,21.76871779875363,"(3, 0, 4)",19.22,6.495962417683559,0.13260758578322748,2.548717798753632,0,0.0
2024-09-21 16:00:00,18.56,18.45625332275436,"(3, 0, 4)",18.56,0.010763373039510655,0.005589799420562412,0.10374667724563835,1,18.45625332275436
2024-09-22 16:00:00,18.82,19.356649071904894,"(3, 0, 4)",18.82,0.28799222637638333,0.028514828475286573,0.5366490719048933,0,0.0
2024-09-23 16:00:00,55.72,21.129093177344743,"(3, 0, 4)",55.72,1196.530834813618,0.6207987584826858,34.590906822655256,1,21.129093177344743
2024-09-24 16:00:00,30.83,53.26936807421224,"(2, 0, 2)",30.83,503.52523956997555,0.7278419745122362,22.43936807421224,0,0.0
2024-09-25 16:00:00,25.38,28.04958528313396,"(4, 0, 4)",25.38,7.126685583925437,0.1051846053244272,2.669585283133962,0,0.0
2024-09-26 16:00:00,21.52,27.892581729726803,"(4, 0, 4)",21.52,40.60979790204786,0.296123686325595,6.372581729726804,0,0.0
2024-09-27 16:00:00,18.98,22.986860569545517,"(2, 0, 2)",18.98,16.054931623778618,0.21110961904876271,4.006860569545516,0,0.0
2024-09-28 16:00:00,17.32,22.10680885782025,"(2, 0, 2)",17.32,22.913539041306414,0.27637464537068424,4.786808857820251,0,0.0
2024-09-29 16:00:00,26.98,20.62666121678943,"(2, 0, 2)",26.98,40.364913694247576,0.23548327587882026,6.353338783210571,1,20.62666121678943
2024-09-30 16:00:00,21.75,31.49373073431471,"(3, 0, 4)",21.75,94.94028862282907,0.4479876199684924,9.74373073431471,0,0.0
2024-10-01 16:00:00,24.91,22.3639612258417,"(2, 0, 2)",24.91,6.4823134395175055,0.10220950518499804,2.5460387741583013,1,22.3639612258417
2024-10-02 16:00:00,24.31,27.050511145347187,"(2, 0, 2)",24.31,7.510401337772158,0.11273184472839112,2.740511145347188,0,0.0
2024-10-03 16:00:00,21.84,25.010808969339102,"(2, 0, 2)",21.84,10.0540295200413,0.14518356086717502,3.1708089693391024,0,0.0
2024-10-04 16:00:00,29.42,23.685294059252357,"(2, 0, 2)",29.42,32.88685222684633,0.19492542286701717,5.734705940747645,1,23.685294059252357
2024-10-05 16:00:00,22.45,28.7506167243546,"(3, 0, 1)",22.45,39.6977711072169,0.2806510790358397,6.300616724354601,0,0.0
2024-10-06 16:00:00,20.11,21.66118896567454,"(1, 0, 2)",20.11,2.4061872072304524,0.07713520465810746,1.551188965674541,0,0.0
2024-10-07 16:00:00,32.75,22.987574301642955,"(2, 0, 2)",32.75,95.30495551594204,0.2980893343009785,9.762425698357045,1,22.987574301642955
2024-10-08 16:00:00,48.33,32.710054318246065,"(2, 0, 2)",48.33,243.98270310094333,0.32319357917968,15.619945681753933,1,32.710054318246065
2024-10-09 16:00:00,31.54,39.13064817254429,"(2, 0, 2)",31.54,57.617939679349995,0.240667348527086,7.590648172544292,0,0.0
2024-10-10 16:00:00,25.79,28.627319427336,"(4, 0, 4)",25.79,8.0503815327383,0.11001626317704545,2.837319427336002,0,0.0
2024-10-11 16:00:00,38.24,25.31990308314708,"(4, 0, 4)",38.24,166.9289043408724,0.3378686432231413,12.920096916852923,1,25.31990308314708
2024-10-12 16:00:00,24.88,37.84453138374034,"(1, 0, 4)",24.88,168.07907399998822,0.5210824511149654,12.96453138374034,0,0.0
2024-10-13 16:00:00,20.36,25.84758057146709,"(3, 0, 4)",20.36,30.113540528343094,0.26952753297971965,5.487580571467092,0,0.0
2024-10-14 16:00:00,155.39,24.51399208389985,"(4, 0, 1)",155.39,17128.52944805511,0.8422421514647027,130.87600791610015,1,24.51399208389985
2024-10-15 16:00:00,64.62,54.42725271238546,"(3, 0, 1)",64.62,103.89209726917365,0.15773363181081002,10.192747287614544,1,54.42725271238546
2024-10-16 16:00:00,38.22,40.45396390622486,"(2, 0, 2)",38.22,4.990594734315426,0.05845012836799733,2.233963906224858,0,0.0
2024-10-17 16:00:00,47.28,35.084719411482865,"(1, 0, 2)",47.28,148.72486863266286,0.25793740669452486,12.195280588517136,1,35.084719411482865
2024-10-18 16:00:00,37.35,43.72288733384988,"(1, 0, 2)",37.35,40.61369296994425,0.17062616690361126,6.3728873338498815,0,0.0
2024-10-19 16:00:00,28.87,34.51733601044572,"(1, 0, 2)",28.87,31.89240401487694,0.1956126086056708,5.647336010445716,0,0.0
2024-10-20 16:00:00,22.98,33.26306084744118,"(1, 0, 2)",22.98,105.74134039217775,0.44747871398786687,10.283060847441181,0,0.0
2024-10-21 16:00:00,48.43,28.6693755303766,"(1, 0, 2)",48.43,390.48227942947915,0.4080244573533636,19.7606244696234,1,28.6693755303766
2024-10-22 16:00:00,37.14,49.0596122454247,"(1, 0, 2)",37.14,142.0771560812785,0.32093732486334686,11.919612245424702,0,0.0
2024-10-23 16:00:00,74.74,32.5515630738244,"(1, 0, 2)",74.74,1779.8642102738968,0.5644693193226599,42.1884369261756,1,32.5515630738244
2024-10-24 16:00:00,36.66,57.26474445862302,"(1, 0, 2)",36.66,424.5554942051562,0.5620497670109936,20.604744458623024,0,0.0
2024-10-25 16:00:00,47.0,34.49809348188383,"(1, 0, 2)",47.0,156.29766658771564,0.26599801102374837,12.501906518116172,1,34.49809348188383
2024-10-26 16:00:00,30.25,39.35668292131967,"(4, 0, 4)",30.25,82.9316738294553,0.3010473692998237,9.106682921319667,0,0.0
2024-10-27 16:00:00,23.62,34.708266974371,"(1, 0, 2)",23.62,122.9496644949266,0.4694439870605842,11.088266974370999,0,0.0
2024-10-28 16:00:00,33.49,33.646039952845854,"(1, 0, 2)",33.49,0.024348466884135656,0.004659299875958549,0.15603995284585181,0,0.0
2024-10-29 16:00:00,57.09,38.85925527783869,"(1, 0, 2)",57.09,332.36005312461253,0.319333416047667,18.23074472216131,1,38.85925527783869
2024-10-30 16:00:00,56.87,48.05075254223068,"(1, 0, 2)",56.87,77.77912572137052,0.15507732473658017,8.819247457769315,1,48.05075254223068
2024-10-31 16:00:00,30.89,50.16781849731887,"(4, 0, 4)",30.89,371.6342860155695,0.6240795887769138,19.27781849731887,0,0.0
2024-11-01 16:00:00,23.25,34.48869488000132,"(1, 0, 2)",23.25,126.30826260576785,0.4833847260215621,11.238694880001319,0,0.0
2024-11-02 16:00:00,38.78,31.4421464887676,"(1, 0, 3)",38.78,53.84409415230565,0.18921747063518307,7.3378535112323995,1,31.4421464887676
2024-11-03 16:00:00,23.36,42.23457845761876,"(1, 0, 2)",23.36,356.2497119528062,0.8079870915076525,18.87457845761876,0,0.0
2024-11-04 16:00:00,118.27,29.93648868400228,"(1, 0, 2)",118.27,7802.809221413496,0.7468801159719093,88.33351131599771,1,29.93648868400228
2024-11-05 16:00:00,150.06,53.642239924492216,"(1, 0, 2)",150.06,9296.384457978183,0.6425280559476728,96.41776007550779,1,53.642239924492216
2024-11-06 16:00:00,327.87,44.95228694147761,"(1, 0, 2)",327.87,80042.43236226442,0.8628960046924768,282.9177130585224,1,44.95228694147761
2024-11-07 16:00:00,240.84,58.63050014235683,"(4, 0, 4)",240.84,33200.30183837247,0.756558295373041,182.20949985764318,1,58.63050014235683
2024-11-08 16:00:00,79.0,41.190916405663415,"(4, 0, 4)",79.0,1429.5268022435318,0.4785959948650201,37.809083594336585,1,41.190916405663415
2024-11-09 16:00:00,40.0,51.32523307169359,"(1, 0, 2)",40.0,128.2609041281822,0.2831308267923397,11.325233071693589,0,0.0
2024-11-10 16:00:00,23.18,40.89625310600516,"(1, 0, 2)",23.18,313.86562411603757,0.764290470492026,17.716253106005162,0,0.0
2024-11-11 16:00:00,29.27,34.69809824360137,"(1, 0, 2)",29.27,29.464250542188303,0.1854492054527288,5.428098243601372,0,0.0
2024-11-12 16:00:00,142.28,40.33372270250664,"(1, 0, 2)",142.28,10393.04345481741,0.7165186765356576,101.94627729749337,1,40.33372270250664
2024-11-13 16:00:00,92.78,55.597946910922765,"(1, 0, 2)",92.78,1382.505071918958,0.40075504515064925,37.182053089077236,1,55.597946910922765
2024-11-14 16:00:00,58.9,50.49341652643064,"(1, 0, 2)",58.9,70.67064569808942,0.1427263747634865,8.406583473569356,1,50.49341652643064
2024-11-15 16:00:00,39.0,50.748882949687854,"(1, 0, 2)",39.0,138.03625056546596,0.3012534089663552,11.748882949687854,0,0.0
2024-11-16 16:00:00,25.39,42.86543120315097,"(1, 0, 2)",25.39,305.3906957360625,0.6882800788952724,17.47543120315097,0,0.0
2024-11-17 16:00:00,19.3,37.20508182044101,"(1, 0, 2)",19.3,320.5919549966871,0.9277244466549744,17.90508182044101,0,0.0
2024-11-18 16:00:00,33.72,32.19716422047711,"(4, 0, 4)",33.72,2.319028811395076,0.04516120342594561,1.522835779522886,1,32.19716422047711
2024-11-19 16:00:00,31.21,52.24482254406651,"(4, 0, 4)",31.21,442.4637594603686,0.6739770119854697,21.034822544066508,0,0.0
2024-11-20 16:00:00,27.74,37.886485590322216,"(1, 0, 2)",27.74,102.95116983461641,0.36577092971601366,10.146485590322218,0,0.0
2024-11-21 16:00:00,36.78,38.09657828340495,"(1, 0, 2)",36.78,1.733378376333527,0.035796038156741455,1.3165782834049509,0,0.0
2024-11-22 16:00:00,23.28,42.83333289859324,"(1, 0, 2)",23.28,382.3328274432087,0.8399197980495378,19.55333289859324,0,0.0
2024-11-23 16:00:00,18.81,30.982904289185704,"(1, 0, 3)",18.81,148.17959883367575,0.647150679914179,12.172904289185706,0,0.0
2024-11-24 16:00:00,16.0,20.873492333263272,"(4, 0, 4)",16.0,23.75092752237589,0.3045932708289545,4.873492333263272,0,0.0
2024-11-25 16:00:00,29.88,20.125914374593798,"(4, 0, 4)",29.88,95.14218638775588,0.3264419553348796,9.754085625406201,1,20.125914374593798
2024-11-26 16:00:00,34.03,32.43270761727233,"(4, 0, 4)",34.03,2.5513429559198473,0.04693777204606738,1.597292382727673,1,32.43270761727233
2024-11-27 16:00:00,23.95,28.65687025208083,"(4, 0, 2)",23.95,22.154627569923452,0.19652902931443963,4.706870252080829,0,0.0
2024-11-28 16:00:00,26.11,30.179673616080446,"(4, 0, 4)",26.11,16.5622433414213,0.1558664732317291,4.069673616080447,0,0.0
2024-11-29 16:00:00,50.0,23.209577715462466,"(4, 0, 4)",50.0,717.7267261838454,0.5358084456907507,26.790422284537534,1,23.209577715462466
2024-11-30 16:00:00,24.6,38.45422365499164,"(4, 0, 1)",24.6,191.9395130825298,0.5631798233736437,13.854223654991635,0,0.0
2024-12-01 16:00:00,18.87,21.51745014344481,"(1, 0, 4)",18.87,7.0089922620259495,0.14029942466586173,2.6474501434448108,0,0.0
2024-12-02 16:00:00,25.46,23.423698514257445,"(1, 0, 4)",25.46,4.146523740837338,0.07998041970709173,2.0363014857425554,1,23.423698514257445
2024-12-03 16:00:00,92.81,27.81800889628593,"(1, 0, 2)",92.81,4223.958907625249,0.7002692716702302,64.99199110371407,1,27.81800889628593
2024-12-04 16:00:00,274.0,45.19011485161691,"(1, 0, 2)",274.0,52353.963541616264,0.8350725735342449,228.8098851483831,1,45.19011485161691
2024-12-05 16:00:00,63.56,41.47395009152251,"(1, 0, 2)",63.56,487.7936005597586,0.34748347873627267,22.08604990847749,1,41.47395009152251
2024-12-06 16:00:00,36.07,45.497396740516486,"(1, 0, 2)",36.07,88.87580930310085,0.26136392405091446,9.427396740516485,0,0.0
2024-12-07 16:00:00,23.76,34.41244461321223,"(1, 0, 2)",23.76,113.47457623755423,0.44833521099378065,10.652444613212229,0,0.0
2024-12-08 16:00:00,16.9,30.81362110356752,"(1, 0, 2)",16.9,193.5888522136395,0.8232911895602084,13.913621103567522,0,0.0
2024-12-09 16:00:00,19.0,25.433846177683865,"(4, 0, 4)",19.0,41.39437663809728,0.3386234830359929,6.433846177683865,0,0.0
2024-12-10 16:00:00,42.83,29.364558333827464,"(4, 0, 1)",42.83,181.31811926509536,0.31439275428840846,13.465441666172534,1,29.364558333827464
2024-12-11 16:00:00,194.15,43.35313336781743,"(3, 0, 1)",194.15,22739.694986084258,0.7767028927745689,150.79686663218257,1,43.35313336781743
2024-12-12 16:00:00,231.2,64.29610245286801,"(4, 0, 4)",231.2,27856.911016423528,0.7219026710516089,166.90389754713198,1,64.29610245286801
2024-12-13 16:00:00,153.6,46.25820799916627,"(4, 0, 4)",153.6,11522.26030995025,0.6988397916720945,107.34179200083372,1,46.25820799916627
