DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-01 08:00:00,14.16,12.350991867609618,"(4, 0, 3)",17.36,3.2725104230545368,0.12775481160949023,1.8090081323903817,1,12.350991867609618
2024-06-02 08:00:00,26.58,16.381301122237467,"(3, 0, 3)",34.0,104.01345879927472,0.3836982271543466,10.198698877762531,1,16.381301122237467
2024-06-03 08:00:00,28.09,28.864087513369785,"(4, 0, 3)",123.61,0.5992114783550179,0.02755740524634338,0.7740875133697855,1,28.864087513369785
2024-06-04 08:00:00,37.76,25.42310340021926,"(3, 0, 3)",70.72,152.19901771368149,0.32671865995182037,12.336896599780736,1,25.42310340021926
2024-06-05 08:00:00,31.32,30.39981146611603,"(3, 0, 3)",40.2,0.8467469378915292,0.029380221388377058,0.9201885338839695,1,30.39981146611603
2024-06-06 08:00:00,24.77,27.0836997772053,"(3, 0, 3)",30.0,5.353206659039858,0.09340733860336298,2.3136997772053007,1,27.0836997772053
2024-06-07 08:00:00,21.12,25.60071199888709,"(3, 0, 3)",24.09,20.076780016970723,0.21215492418972953,4.480711998887088,0,0.0
2024-06-08 08:00:00,26.67,22.245823600640364,"(3, 0, 1)",30.4,19.573336812650812,0.16588587924108128,4.424176399359638,1,22.245823600640364
2024-06-09 08:00:00,38.93,33.47124454163408,"(4, 0, 3)",70.0,29.798011154239738,0.14021976517765017,5.458755458365921,1,33.47124454163408
2024-06-10 08:00:00,28.62,42.94898475546647,"(4, 0, 3)",31.67,205.31980412239045,0.5006633387654251,14.328984755466468,0,0.0
2024-06-11 08:00:00,54.94,27.56140231953056,"(3, 0, 3)",114.06,749.5876109490064,0.4983363247264186,27.378597680469436,1,27.56140231953056
2024-06-12 08:00:00,46.4,41.297854224585855,"(3, 0, 3)",59.15,26.031891513576394,0.10996003826323586,5.102145775414144,1,41.297854224585855
2024-06-13 08:00:00,31.97,40.461214997376125,"(3, 0, 3)",38.06,72.10073213166524,0.26559946816941277,8.491214997376126,0,0.0
2024-06-14 08:00:00,23.92,32.01232326107425,"(4, 0, 3)",26.37,65.48569576172336,0.3383078286402278,8.092323261074249,0,0.0
2024-06-15 08:00:00,30.99,26.819450025485388,"(3, 0, 3)",37.43,17.39348708992382,0.13457728217213974,4.170549974514611,1,26.819450025485388
2024-06-16 08:00:00,34.43,39.47877197939823,"(4, 0, 3)",45.32,25.490098499956744,0.14663874468191207,5.048771979398232,1,39.47877197939823
2024-06-17 08:00:00,25.1,40.651475345412265,"(4, 0, 3)",28.6,241.8483854189655,0.6195806910522814,15.551475345412264,0,0.0
2024-06-18 08:00:00,28.88,30.81684332604256,"(3, 0, 4)",70.02,3.751362069635605,0.06706521212058725,1.9368433260425597,1,30.81684332604256
2024-06-19 08:00:00,26.33,32.70649129830377,"(3, 0, 4)",31.21,40.65964127734369,0.24217589435259285,6.376491298303769,0,0.0
2024-06-20 08:00:00,23.02,27.10363013667128,"(3, 0, 4)",29.17,16.67603509312991,0.17739487995965603,4.083630136671282,1,27.10363013667128
2024-06-21 08:00:00,20.56,24.752610134555987,"(1, 0, 4)",22.32,17.57797974038158,0.20392072638890993,4.192610134555988,0,0.0
2024-06-22 08:00:00,26.83,26.363165573306198,"(1, 0, 3)",30.02,0.2179343819465296,0.017399717729921757,0.4668344266938007,1,26.363165573306198
2024-06-23 08:00:00,29.62,33.182302180221086,"(1, 0, 3)",32.9,12.689996823207895,0.12026678528768012,3.562302180221085,0,0.0
2024-06-24 08:00:00,22.67,32.549408276367764,"(3, 0, 1)",25.87,97.60270789116383,0.4357921604044006,9.879408276367762,0,0.0
2024-06-25 08:00:00,22.18,23.73825041972731,"(1, 0, 4)",28.27,2.428144370580343,0.07025475291827375,1.5582504197273117,1,23.73825041972731
2024-06-26 08:00:00,22.73,27.022069610635032,"(1, 0, 3)",32.4,18.421861542536757,0.18882840345952626,4.292069610635032,1,27.022069610635032
2024-06-27 08:00:00,23.57,28.29115943521086,"(1, 0, 3)",29.25,22.289346412680537,0.20030375202421982,4.721159435210861,1,28.29115943521086
2024-06-28 08:00:00,24.29,26.89841551377242,"(3, 0, 1)",26.25,6.8038314924886425,0.10738639414460359,2.608415513772421,0,0.0
2024-06-29 08:00:00,27.12,27.36958864794623,"(3, 0, 1)",29.9,0.06229449318362677,0.009203121236955356,0.24958864794622926,1,27.36958864794623
2024-06-30 08:00:00,28.13,29.89632155931303,"(2, 0, 2)",31.45,3.1198918508940174,0.06279138141887775,1.766321559313031,1,29.89632155931303
2024-07-01 08:00:00,21.49,30.30067903551378,"(2, 0, 2)",23.91,77.62806506684208,0.4099897177996176,8.810679035513783,0,0.0
2024-07-02 08:00:00,25.02,23.22035719144997,"(3, 0, 1)",61.16,3.2387142383658367,0.07192816980615624,1.7996428085500291,1,23.22035719144997
2024-07-03 08:00:00,23.72,30.521912806563204,"(4, 0, 3)",26.78,46.26601782808854,0.2867585500237439,6.801912806563205,0,0.0
2024-07-04 08:00:00,25.53,25.21694073942069,"(4, 0, 3)",33.1,0.09800610063446549,0.01226240738657704,0.3130592605793119,1,25.21694073942069
2024-07-05 08:00:00,30.75,25.79191915560137,"(1, 0, 3)",100.0,24.582565659592632,0.1612384014438579,4.95808084439863,1,25.79191915560137
2024-07-06 08:00:00,32.62,32.881347801415515,"(2, 0, 2)",37.62,0.06830267330472489,0.008011888455411335,0.2613478014155177,1,32.881347801415515
2024-07-07 08:00:00,30.97,33.4594407595875,"(3, 0, 1)",34.92,6.1973152954956,0.08038232998345181,2.4894407595875023,1,33.4594407595875
2024-07-08 08:00:00,21.87,31.404215919042088,"(3, 0, 1)",24.18,90.90127319091553,0.4359495161884813,9.534215919042087,0,0.0
2024-07-09 08:00:00,19.77,24.147804229982903,"(4, 0, 4)",21.15,19.1651698760562,0.22143673393944882,4.377804229982903,0,0.0
2024-07-10 08:00:00,17.93,22.46829366008609,"(2, 0, 2)",19.9,20.5961093451776,0.25311174902878364,4.53829366008609,0,0.0
2024-07-11 08:00:00,16.55,20.35227038688864,"(2, 0, 2)",17.73,14.457260095010291,0.22974443425309005,3.8022703868886403,0,0.0
2024-07-12 08:00:00,14.12,19.030226533347392,"(2, 0, 2)",15.2,24.110324608788755,0.34774975448635925,4.910226533347393,0,0.0
2024-07-13 08:00:00,20.58,16.01027322898793,"(2, 0, 2)",23.63,20.88240276170438,0.22204697623965344,4.569726771012068,1,16.01027322898793
2024-07-14 08:00:00,26.13,21.585267105098144,"(4, 0, 3)",32.0,20.654597086003,0.17392778013401666,4.5447328949018555,1,21.585267105098144
2024-07-15 08:00:00,20.28,24.06387333027669,"(4, 0, 3)",22.62,14.31769737957919,0.18658152516157236,3.7838733302766876,0,0.0
2024-07-16 08:00:00,56.07,18.656261507390365,"(4, 0, 4)",174.65,1399.7878279933802,0.6672683875978177,37.41373849260964,1,18.656261507390365
2024-07-17 08:00:00,41.51,54.64966219214128,"(4, 0, 4)",48.67,172.65072252358698,0.3165420908730735,13.13966219214128,0,0.0
2024-07-18 08:00:00,26.66,33.5440796142039,"(4, 0, 4)",29.5,47.39055213469774,0.25821753991762575,6.884079614203902,0,0.0
2024-07-19 08:00:00,19.93,28.187689521842632,"(4, 0, 4)",22.42,68.1894362391496,0.4143346473578842,8.257689521842632,0,0.0
2024-07-20 08:00:00,22.39,22.016473853885557,"(2, 0, 1)",25.0,0.1395217818311084,0.01668272202386973,0.37352614611444324,1,22.016473853885557
2024-07-21 08:00:00,24.16,24.79039370984712,"(2, 0, 2)",28.08,0.3973962294148143,0.026092454877778126,0.6303937098471195,1,24.79039370984712
2024-07-22 08:00:00,17.98,23.993141625538865,"(4, 0, 4)",19.62,36.15787220878818,0.33443501810560977,6.013141625538864,0,0.0
2024-07-23 08:00:00,15.36,25.468310042129293,"(4, 0, 4)",18.27,102.17793190781191,0.6580931017011259,10.108310042129293,0,0.0
2024-07-24 08:00:00,15.19,21.165258263530134,"(4, 0, 4)",16.96,35.70371131588516,0.393367890949976,5.975258263530135,0,0.0
2024-07-25 08:00:00,14.24,15.59277761770069,"(4, 0, 3)",16.0,1.830007282951955,0.09499842820931814,1.3527776177006903,1,15.59277761770069
2024-07-26 08:00:00,12.59,16.010603000567862,"(2, 0, 4)",13.85,11.700524887493861,0.2716920572333488,3.420603000567862,0,0.0
2024-07-27 08:00:00,13.5,15.720418036798751,"(4, 0, 3)",16.1,4.93025625814122,0.16447541013324082,2.220418036798751,1,15.720418036798751
2024-07-28 08:00:00,21.42,14.438007802705984,"(3, 0, 3)",27.5,48.748215043074545,0.32595668521447324,6.9819921972940175,1,14.438007802705984
2024-07-29 08:00:00,17.16,24.063969585832613,"(3, 0, 2)",21.0,47.664796042101734,0.40232922994362547,6.903969585832613,0,0.0
2024-07-30 08:00:00,16.38,15.877833750330122,"(3, 0, 2)",18.74,0.2521709423075089,0.030657280199626172,0.5021662496698767,1,15.877833750330122
2024-07-31 08:00:00,15.66,20.13195539912407,"(3, 0, 2)",16.85,19.998385091754923,0.2855654788712688,4.47195539912407,0,0.0
2024-08-01 08:00:00,13.47,16.99001584871483,"(3, 0, 1)",14.5,12.390511575203577,0.2613226316789034,3.520015848714829,0,0.0
2024-08-02 08:00:00,11.44,14.65607585314077,"(2, 0, 2)",12.8,10.343143893155135,0.2811255116381792,3.2160758531407705,0,0.0
2024-08-03 08:00:00,17.61,12.012210409570825,"(3, 0, 2)",27.76,31.335248298717225,0.31787561558371236,5.597789590429175,1,12.012210409570825
2024-08-04 08:00:00,32.02,19.574166848238114,"(2, 0, 2)",59.88,154.89876284149526,0.388689355145593,12.445833151761889,1,19.574166848238114
2024-08-05 08:00:00,23.94,31.80601201615555,"(3, 0, 1)",28.1,61.87414503830346,0.3285719304993963,7.866012016155548,0,0.0
2024-08-06 08:00:00,25.95,21.309070738303305,"(2, 0, 2)",50.93,21.538224412072626,0.17884120468966067,4.640929261696694,1,21.309070738303305
2024-08-07 08:00:00,25.28,24.9534300637164,"(3, 0, 4)",34.2,0.1066479232842752,0.012918114568180417,0.326569936283601,1,24.9534300637164
2024-08-08 08:00:00,20.64,20.602323788470823,"(4, 0, 3)",23.77,0.0014194969151913313,0.001825397845405889,0.03767621152917755,1,20.602323788470823
2024-08-09 08:00:00,21.57,19.95374658509657,"(4, 0, 3)",24.34,2.612275101186997,0.07493061728805885,1.6162534149034293,1,19.95374658509657
2024-08-10 08:00:00,29.92,21.1331780949579,"(4, 0, 3)",38.72,77.20823919092774,0.2936772027086264,8.786821905042103,1,21.1331780949579
2024-08-11 08:00:00,35.05,30.580907582176405,"(4, 0, 4)",42.0,19.972787039048324,0.12750620307627938,4.4690924178235925,1,30.580907582176405
2024-08-12 08:00:00,26.21,32.212353227455814,"(4, 0, 4)",28.64,36.02824426714922,0.22901004301624622,6.002353227455814,0,0.0
2024-08-13 08:00:00,26.74,23.101084754337627,"(2, 0, 2)",37.14,13.241704165114035,0.1360850877211059,3.6389152456623712,1,23.101084754337627
2024-08-14 08:00:00,21.76,22.838426581812428,"(3, 0, 4)",25.08,1.1630038923596333,0.049560045120056344,1.0784265818124261,1,22.838426581812428
2024-08-15 08:00:00,21.26,17.53924366142335,"(3, 0, 4)",22.65,13.844027731058338,0.17501205731781055,3.7207563385766527,1,17.53924366142335
2024-08-16 08:00:00,18.87,22.212965736570844,"(3, 0, 4)",20.45,11.17541991588664,0.1771576966916186,3.342965736570843,0,0.0
2024-08-17 08:00:00,20.78,20.325205901002324,"(3, 0, 4)",25.14,0.2068376724831091,0.021886145283815075,0.4547940989976773,1,20.325205901002324
2024-08-18 08:00:00,22.8,21.35068050113274,"(2, 0, 2)",28.38,2.1005270097968496,0.06356664468716058,1.4493194988672613,1,21.35068050113274
2024-08-19 08:00:00,19.6,22.36523420811131,"(2, 0, 1)",21.55,7.646520225708978,0.1410833779648627,2.765234208111309,0,0.0
2024-08-20 08:00:00,51.01,18.797132732061797,"(3, 0, 4)",217.36,1037.6688176218042,0.6315010246606195,32.2128672679382,1,18.797132732061797
2024-08-21 08:00:00,47.88,37.29185771061441,"(1, 0, 4)",69.35,112.10875714027561,0.2211391455594318,10.588142289385594,1,37.29185771061441
2024-08-22 08:00:00,35.62,34.73764480137366,"(1, 0, 4)",40.95,0.7785506965429198,0.024771341904164388,0.8823551986263354,1,34.73764480137366
2024-08-23 08:00:00,33.71,39.76027803207657,"(1, 0, 4)",39.0,36.60586426542832,0.1794802145380175,6.0502780320765694,0,0.0
2024-08-24 08:00:00,34.23,23.814276773174985,"(1, 0, 4)",37.71,108.48729033782205,0.3042863928374237,10.415723226825012,1,23.814276773174985
2024-08-25 08:00:00,33.8,34.90614203629224,"(1, 0, 2)",38.0,1.2235502044527442,0.03272609574829114,1.1061420362922405,1,34.90614203629224
2024-08-26 08:00:00,25.31,30.184286274668207,"(2, 0, 2)",27.69,23.758666687418877,0.19258341662063247,4.874286274668208,0,0.0
2024-08-27 08:00:00,22.06,25.52482683878839,"(2, 0, 1)",24.39,12.00502502278835,0.1570637732904982,3.4648268387883903,0,0.0
2024-08-28 08:00:00,19.94,22.28771956035262,"(2, 0, 1)",21.7,5.5117871340622955,0.11773919560444428,2.347719560352619,0,0.0
2024-08-29 08:00:00,18.41,21.18760346734838,"(1, 0, 4)",20.07,7.715081021825751,0.15087471305531674,2.7776034673483814,0,0.0
2024-08-30 08:00:00,16.13,20.2365793948741,"(1, 0, 4)",17.14,16.863994326404526,0.2545926469233788,4.1065793948741,0,0.0
2024-08-31 08:00:00,20.59,17.42854622425994,"(3, 0, 2)",23.56,9.994789976141085,0.1535431654074823,3.1614537757400605,1,17.42854622425994
2024-09-01 08:00:00,28.26,21.52080525899261,"(2, 0, 2)",35.53,45.41674575722168,0.2384711514864611,6.739194741007392,1,21.52080525899261
2024-09-02 08:00:00,21.08,25.826492831173013,"(2, 0, 1)",22.78,22.52919419637682,0.22516569407841627,4.746492831173015,0,0.0
2024-09-03 08:00:00,18.62,21.39939979300572,"(4, 0, 3)",24.37,7.725063209360236,0.149269591461102,2.7793997930057195,1,21.39939979300572
2024-09-04 08:00:00,16.91,21.29135469753468,"(4, 0, 4)",18.35,19.196268985609198,0.25909844456148307,4.381354697534679,0,0.0
2024-09-05 08:00:00,18.57,18.73767984743114,"(4, 0, 4)",20.22,0.028116531234529812,0.009029609447018755,0.16767984743113828,1,18.73767984743114
2024-09-06 08:00:00,17.12,20.775571354921198,"(1, 0, 4)",18.74,13.363201930920393,0.21352636418932222,3.6555713549211966,0,0.0
2024-09-07 08:00:00,19.5,17.319084066289182,"(1, 0, 4)",22.2,4.756394309913728,0.11184184275440091,2.1809159337108177,1,17.319084066289182
2024-09-08 08:00:00,24.39,22.022959090521773,"(3, 0, 4)",30.5,5.602882667143513,0.09704964778508517,2.367040909478227,1,22.022959090521773
2024-09-09 08:00:00,17.36,22.196573202562305,"(1, 0, 4)",18.68,23.3924403437438,0.27860444715220656,4.836573202562306,0,0.0
2024-09-10 08:00:00,18.44,18.841474639536123,"(1, 0, 4)",22.7,0.16118188619065923,0.021771943575711612,0.40147463953612217,1,18.841474639536123
2024-09-11 08:00:00,17.18,20.989188462531395,"(4, 0, 3)",19.16,14.509916743082295,0.2217222620798251,3.809188462531395,0,0.0
2024-09-12 08:00:00,14.55,18.426958824663213,"(2, 0, 1)",16.43,15.030809728133958,0.26645765117960224,3.8769588246632125,0,0.0
2024-09-13 08:00:00,12.79,14.953224371586902,"(4, 0, 3)",14.14,4.679539681827552,0.169134039998976,2.163224371586903,0,0.0
2024-09-14 08:00:00,18.48,14.554119253444902,"(2, 0, 1)",21.8,15.412539636172014,0.21243943433739707,3.925880746555098,1,14.554119253444902
2024-09-15 08:00:00,23.41,19.560782822058663,"(4, 0, 3)",33.34,14.816472882958674,0.16442619299194094,3.8492171779413376,1,19.560782822058663
2024-09-16 08:00:00,17.59,20.29200610750652,"(4, 0, 3)",23.49,7.300837005002536,0.1536103528997453,2.70200610750652,1,20.29200610750652
2024-09-17 08:00:00,27.41,18.313910219568257,"(2, 0, 1)",69.58,82.7388492936748,0.3318529653568677,9.096089780431743,1,18.313910219568257
2024-09-18 08:00:00,20.03,24.994337159219977,"(2, 0, 1)",24.41,24.644643430412266,0.24784509032551053,4.964337159219976,0,0.0
2024-09-19 08:00:00,19.91,20.15949306699802,"(2, 0, 1)",23.32,0.06224679048007882,0.01253104304359722,0.24949306699802065,1,20.15949306699802
2024-09-20 08:00:00,19.0,22.95777283337852,"(1, 0, 4)",20.68,15.66396580062904,0.2083038333357116,3.9577728333785203,0,0.0
2024-09-21 08:00:00,22.01,19.30226648537998,"(2, 0, 1)",24.64,7.331820786196489,0.12302287662971469,2.7077335146200205,1,19.30226648537998
2024-09-22 08:00:00,24.15,21.439559605676006,"(2, 0, 1)",30.74,7.346487131183199,0.11223355670078644,2.7104403943239923,1,21.439559605676006
2024-09-23 08:00:00,17.82,22.949686305522075,"(2, 0, 1)",19.31,26.31368159306071,0.28786118437273145,5.129686305522075,0,0.0
2024-09-24 08:00:00,15.59,18.5538556396552,"(2, 0, 1)",16.16,8.784440252715937,0.19011261319148176,2.9638556396552005,0,0.0
2024-09-25 08:00:00,16.59,16.848430612759383,"(2, 0, 1)",19.52,0.06678638161119037,0.015577493234441435,0.2584306127593834,1,16.848430612759383
2024-09-26 08:00:00,14.21,17.513312922165007,"(2, 0, 1)",15.9,10.911876261742309,0.23246396355840995,3.3033129221650057,0,0.0
2024-09-27 08:00:00,22.73,15.66056410952061,"(2, 0, 1)",28.33,49.97692380959813,0.3110178570382486,7.06943589047939,1,15.66056410952061
2024-09-28 08:00:00,21.73,21.60933735718061,"(2, 0, 1)",26.28,0.014559473372159687,0.005552813751467556,0.12066264281938999,1,21.60933735718061
2024-09-29 08:00:00,22.09,21.08356335001049,"(4, 0, 3)",26.99,1.0129147304421076,0.045560735626505665,1.00643664998951,1,21.08356335001049
2024-09-30 08:00:00,18.56,21.33991933229209,"(2, 0, 1)",20.0,7.727951494051311,0.14978013643815152,2.779919332292092,0,0.0
2024-10-01 08:00:00,14.93,18.87960634467504,"(2, 0, 1)",16.57,15.59939027789733,0.26454161719189817,3.94960634467504,0,0.0
2024-10-02 08:00:00,11.05,16.25945242934991,"(2, 0, 1)",12.25,27.13839461365967,0.4714436587646976,5.209452429349909,0,0.0
2024-10-03 08:00:00,10.48,12.989379870356784,"(2, 0, 1)",13.39,6.296987333751826,0.23944464411801364,2.509379870356783,1,12.989379870356784
2024-10-04 08:00:00,9.84,12.388508797127088,"(2, 0, 1)",10.83,6.494897089034156,0.25899479645600487,2.548508797127088,0,0.0
2024-10-05 08:00:00,9.15,11.700113072942496,"(2, 0, 1)",9.97,6.50307668479222,0.27870088228879736,2.550113072942496,0,0.0
2024-10-06 08:00:00,14.35,10.948942416112992,"(2, 0, 1)",19.58,11.567192688915332,0.23700749713498312,3.401057583887008,1,10.948942416112992
2024-10-07 08:00:00,11.33,15.234391530195609,"(2, 0, 1)",12.58,15.244273221063207,0.34460648986722053,3.9043915301956087,0,0.0
2024-10-08 08:00:00,8.48,12.657984374260495,"(2, 0, 1)",9.41,17.45555343156486,0.4926868365873225,4.177984374260495,0,0.0
2024-10-09 08:00:00,7.52,10.025203749445712,"(2, 0, 1)",8.35,6.276045826236856,0.33313879646884476,2.5052037494457124,0,0.0
2024-10-10 08:00:00,12.88,8.595074414767877,"(3, 0, 4)",41.99,18.360587270976858,0.3326805578596369,4.2849255852321235,1,8.595074414767877
2024-10-11 08:00:00,12.85,13.878681602409566,"(3, 0, 4)",16.15,1.0581858391359134,0.08005304298907132,1.0286816024095664,1,13.878681602409566
2024-10-12 08:00:00,12.93,11.830970625292492,"(4, 0, 4)",14.72,1.207865566469975,0.08499840484976856,1.0990293747075075,1,11.830970625292492
2024-10-13 08:00:00,22.32,15.443491855968237,"(3, 0, 4)",27.68,47.28636425493517,0.3080872824386991,6.876508144031764,1,15.443491855968237
2024-10-14 08:00:00,15.09,16.728862043409123,"(1, 0, 4)",20.0,2.6858687973271262,0.10860583455328847,1.638862043409123,1,16.728862043409123
2024-10-15 08:00:00,15.18,14.198443196533375,"(1, 0, 4)",28.0,0.9634537584316172,0.06466118599911885,0.9815568034666242,1,14.198443196533375
2024-10-16 08:00:00,21.2,14.629357015596478,"(2, 0, 1)",30.24,43.17334922849122,0.3099359898303548,6.570642984403522,1,14.629357015596478
2024-10-17 08:00:00,19.65,18.59689189465511,"(2, 0, 1)",23.57,1.109036681543104,0.0535932878038112,1.05310810534489,1,18.59689189465511
2024-10-18 08:00:00,14.58,18.69714563036748,"(1, 0, 4)",15.5,16.950888141654033,0.28238310221999174,4.11714563036748,0,0.0
2024-10-19 08:00:00,12.13,14.683583409531751,"(2, 0, 1)",14.77,6.5207882294358,0.21051800573221355,2.5535834095317504,1,14.683583409531751
2024-10-20 08:00:00,15.88,13.45771986344733,"(1, 0, 2)",20.0,5.867441059937623,0.15253653252850569,2.4222801365526703,1,13.45771986344733
2024-10-21 08:00:00,11.38,16.401345932438417,"(1, 0, 2)",12.5,25.21391497321583,0.4412430520596148,5.021345932438416,0,0.0
2024-10-22 08:00:00,9.06,12.09335861578106,"(2, 0, 1)",10.2,9.201264491933186,0.33480779423632,3.0333586157810597,0,0.0
2024-10-23 08:00:00,7.78,11.76452044005108,"(4, 0, 3)",8.4,15.876403137184845,0.5121491568189047,3.984520440051079,0,0.0
2024-10-24 08:00:00,6.3,8.895125374496605,"(2, 0, 1)",7.15,6.734675709356143,0.4119246626185087,2.5951253744966047,0,0.0
2024-10-25 08:00:00,5.36,6.685374695852787,"(4, 0, 3)",5.73,1.7566180844068677,0.24727139847999757,1.325374695852787,0,0.0
2024-10-26 08:00:00,4.63,6.448306824991949,"(2, 0, 1)",5.26,3.306239709812303,0.39272285636975146,1.8183068249919492,0,0.0
2024-10-27 08:00:00,8.4,5.435582783327653,"(3, 0, 3)",14.02,8.78776943450343,0.3529068115086128,2.9644172166723477,1,5.435582783327653
2024-10-28 08:00:00,5.98,7.702026635624202,"(4, 0, 3)",6.91,2.9653757337992075,0.2879643203384953,1.7220266356242018,0,0.0
2024-10-29 08:00:00,4.6,6.016302989265728,"(4, 0, 3)",5.16,2.0059141574030366,0.30789195418820176,1.416302989265728,0,0.0
2024-10-30 08:00:00,3.91,6.562338061337727,"(2, 0, 4)",4.18,7.034897191620773,0.6783473302654034,2.652338061337727,0,0.0
2024-10-31 08:00:00,3.7,3.788250578271053,"(1, 0, 4)",4.5,0.00778816456517521,0.023851507640825068,0.08825057827105276,1,3.788250578271053
2024-11-01 08:00:00,9.0,3.765740810999133,"(4, 0, 0)",16.8,27.397469257640015,0.5815843543334297,5.234259189000867,1,3.765740810999133
2024-11-02 08:00:00,7.31,8.783953017319632,"(2, 0, 1)",9.77,2.1725374972656493,0.20163515968804827,1.4739530173196327,1,8.783953017319632
2024-11-03 08:00:00,10.45,6.560743665951104,"(3, 0, 4)",15.12,15.126314831939455,0.3721776396219039,3.8892563340488957,1,6.560743665951104
2024-11-04 08:00:00,6.25,9.801079734425196,"(2, 0, 1)",6.99,12.610167280245319,0.5681727575080313,3.551079734425196,0,0.0
2024-11-05 08:00:00,6.06,6.2412977901252935,"(3, 0, 4)",19.49,0.03286888870431511,0.029917127083381834,0.1812977901252939,1,6.2412977901252935
2024-11-06 08:00:00,6.08,6.78080341476309,"(3, 0, 4)",8.34,0.49112542614360777,0.11526371953340299,0.7008034147630902,1,6.78080341476309
2024-11-07 08:00:00,5.26,6.478979988722472,"(2, 0, 1)",5.89,1.4859122129058377,0.23174524500427224,1.218979988722472,0,0.0
2024-11-08 08:00:00,4.41,6.697397032692686,"(3, 0, 4)",4.92,5.232185185171306,0.5186841343974345,2.2873970326926862,0,0.0
2024-11-09 08:00:00,4.07,3.730076784824596,"(4, 0, 4)",4.56,0.11554779221518426,0.08351921748781434,0.33992321517540436,1,3.730076784824596
2024-11-10 08:00:00,3.78,5.857943703634411,"(4, 0, 4)",4.0,4.317850035473893,0.54972055651704,2.077943703634411,0,0.0
2024-11-11 08:00:00,3.01,4.264689028166977,"(2, 0, 1)",3.5,1.5742445574025936,0.4168402086933479,1.2546890281669771,0,0.0
2024-11-12 08:00:00,2.61,3.8010255848174648,"(4, 0, 4)",2.92,1.4185419436897844,0.45633164169251533,1.191025584817465,0,0.0
2024-11-13 08:00:00,2.3,2.700333499815734,"(1, 0, 1)",2.46,0.16026691107471427,0.1740580433981452,0.40033349981573396,0,0.0
2024-11-14 08:00:00,2.08,2.662625653155341,"(2, 0, 1)",2.29,0.3394526517146878,0.280108487093914,0.5826256531553411,0,0.0
2024-11-15 08:00:00,1.77,2.377498590633063,"(2, 0, 1)",1.95,0.36905453762115786,0.34321954273054406,0.607498590633063,0,0.0
2024-11-16 08:00:00,2.92,1.8826926135955824,"(1, 0, 4)",4.99,1.0760066138891635,0.35524225561795125,1.0373073864044176,1,1.8826926135955824
2024-11-17 08:00:00,7.46,2.6740919876891183,"(1, 0, 3)",13.34,22.9049155023015,0.6415426289960968,4.785908012310882,1,2.6740919876891183
2024-11-18 08:00:00,5.2,5.83082000791579,"(1, 0, 2)",6.2,0.39793388238687705,0.12131153998380571,0.6308200079157897,1,5.83082000791579
2024-11-19 08:00:00,4.07,5.217405035081244,"(1, 0, 1)",4.4,1.31653831452979,0.2819176990371606,1.1474050350812437,0,0.0
2024-11-20 08:00:00,3.69,3.98560726634295,"(2, 0, 1)",4.24,0.08738365591475171,0.08011037028264224,0.29560726634294987,1,3.98560726634295
2024-11-21 08:00:00,3.29,3.67025354079367,"(2, 0, 1)",3.65,0.14459275528612328,0.11557858382786322,0.38025354079367,0,0.0
2024-11-22 08:00:00,2.95,3.353721723621228,"(2, 0, 1)",3.09,0.16299123012369507,0.1368548215665179,0.4037217236212278,0,0.0
2024-11-23 08:00:00,3.18,3.063755468194872,"(2, 0, 1)",4.14,0.013512791174593404,0.036554884215449036,0.11624453180512795,1,3.063755468194872
2024-11-24 08:00:00,13.41,3.217834367957422,"(2, 0, 1)",20.88,103.88024027098987,0.7600421798689468,10.192165632042578,1,3.217834367957422
2024-11-25 08:00:00,8.98,10.17100836599213,"(2, 0, 1)",11.55,1.4185009278632414,0.13262899398576047,1.1910083659921291,1,10.17100836599213
2024-11-26 08:00:00,5.74,7.440448788307824,"(2, 0, 1)",6.8,2.891526081657547,0.2962454335031052,1.700448788307824,0,0.0
2024-11-27 08:00:00,3.72,5.276576437152969,"(2, 0, 1)",4.46,2.4229302046998313,0.41843452611638954,1.5565764371529691,0,0.0
2024-11-28 08:00:00,3.64,3.808395788638666,"(2, 0, 1)",4.3,0.0283571416312382,0.04626257929633675,0.16839578863866578,1,3.808395788638666
2024-11-29 08:00:00,2.83,3.720113543052789,"(2, 0, 1)",3.2,0.7923021195259891,0.3145277537289007,0.8901135430527889,0,0.0
2024-11-30 08:00:00,3.25,3.0717285154383465,"(2, 0, 1)",3.99,0.03178072220781587,0.054852764480508784,0.17827148456165354,1,3.0717285154383465
2024-12-01 08:00:00,3.49,3.3868993416882094,"(2, 0, 1)",4.2,0.010629745744324643,0.029541735905957257,0.10310065831179083,1,3.3868993416882094
2024-12-02 08:00:00,2.98,3.529641557391545,"(2, 0, 1)",3.76,0.30210584161180326,0.1844434756347467,0.5496415573915452,1,3.529641557391545
2024-12-03 08:00:00,2.36,3.122245328179468,"(2, 0, 1)",2.8,0.5810179403314251,0.3229853085506221,0.7622453281794681,0,0.0
2024-12-04 08:00:00,1.89,2.614966887093653,"(2, 0, 1)",2.23,0.5255769873822617,0.38358036354161545,0.7249668870936532,0,0.0
2024-12-05 08:00:00,1.79,2.1971989761488917,"(2, 0, 1)",2.05,0.16581100617670563,0.22748546153569366,0.40719897614889167,0,0.0
