DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-30 12:00:00,8.36,8.51683738724949,"(3, 0, 0)",9.0,0.024597966039246674,0.018760453020273994,0.1568373872494906,1,8.51683738724949
2024-05-31 12:00:00,8.45,8.300477437545148,"(3, 0, 0)",10.28,0.02235699668306504,0.0176949778053079,0.14952256245485174,1,8.300477437545148
2024-06-01 12:00:00,7.77,8.530896176038427,"(3, 0, 0)",8.75,0.5789629907099012,0.09792743578358137,0.7608961760384272,1,8.530896176038427
2024-06-02 12:00:00,7.2,7.657729324588349,"(2, 0, 3)",7.7,0.2095161345881059,0.06357351730393732,0.4577293245883487,1,7.657729324588349
2024-06-03 12:00:00,45.84,7.230780575601937,"(1, 0, 4)",189.65,1490.6718245613167,0.8422604586474272,38.60921942439806,1,7.230780575601937
2024-06-04 12:00:00,44.8,47.11024442331856,"(4, 0, 0)",70.66,5.337229295474529,0.051567955877646544,2.310244423318565,1,47.11024442331856
2024-06-05 12:00:00,30.92,24.376082357278143,"(3, 0, 0)",39.52,42.8228581147264,0.21164028598712348,6.543917642721858,1,24.376082357278143
2024-06-06 12:00:00,24.65,27.024197718621373,"(3, 0, 1)",29.0,5.63681480710694,0.09631633746942696,2.3741977186213745,1,27.024197718621373
2024-06-07 12:00:00,20.46,22.804634389084217,"(2, 0, 2)",22.03,5.497310418476317,0.11459601119668703,2.3446343890842165,0,0.0
2024-06-08 12:00:00,15.57,19.91705913817713,"(2, 0, 2)",17.25,18.896923150809293,0.27919454965813295,4.34705913817713,0,0.0
2024-06-09 12:00:00,12.89,15.668339326972813,"(2, 0, 2)",14.0,7.71916941580374,0.2155422286247333,2.7783393269728123,0,0.0
2024-06-10 12:00:00,12.11,13.761780445578866,"(2, 0, 2)",14.58,2.7283786403967194,0.13639805496109553,1.6517804455788667,1,13.761780445578866
2024-06-11 12:00:00,18.02,13.31308729108489,"(2, 0, 2)",57.03,22.155027249346567,0.26120492280328017,4.706912708915109,1,13.31308729108489
2024-06-12 12:00:00,22.4,20.146863548188183,"(2, 0, 2)",26.38,5.0766238704831395,0.10058644874159893,2.253136451811816,1,20.146863548188183
2024-06-13 12:00:00,18.91,22.496521400167005,"(2, 0, 2)",20.99,12.863135753855891,0.1896626864181388,3.5865214001670047,0,0.0
2024-06-14 12:00:00,16.23,18.50427218254365,"(2, 0, 2)",17.76,5.172313960291863,0.1401276760655361,2.274272182543651,0,0.0
2024-06-15 12:00:00,13.25,16.916852681418277,"(2, 0, 2)",14.05,13.445808587224407,0.2767435985976058,3.666852681418277,0,0.0
2024-06-16 12:00:00,11.41,14.148585707502413,"(2, 0, 2)",12.37,7.4998516773364905,0.24001627585472504,2.7385857075024127,0,0.0
2024-06-17 12:00:00,11.72,12.711109169714868,"(2, 0, 2)",13.39,0.9822973862928945,0.08456562881526175,0.9911091697148677,1,12.711109169714868
2024-06-18 12:00:00,24.34,13.352696581760226,"(2, 0, 2)",100.02,120.72083640446343,0.4514093433952249,10.987303418239774,1,13.352696581760226
2024-06-19 12:00:00,22.26,28.3755514297528,"(2, 0, 2)",26.64,37.3999692899515,0.2747327686322012,6.115551429752799,0,0.0
2024-06-20 12:00:00,17.04,20.87077005777924,"(2, 0, 2)",19.98,14.674799235577964,0.22481044940019018,3.8307700577792403,0,0.0
2024-06-21 12:00:00,14.58,17.373782369110852,"(2, 0, 2)",17.7,7.805219925954646,0.19161744644107354,2.7937823691108523,1,17.373782369110852
2024-06-22 12:00:00,12.47,15.803091071670416,"(2, 0, 2)",13.53,11.109496092049035,0.2672887788027598,3.333091071670415,0,0.0
2024-06-23 12:00:00,11.01,13.61363770006761,"(2, 0, 2)",12.1,6.778929273213354,0.23647935513783924,2.60363770006761,0,0.0
2024-06-24 12:00:00,11.61,12.286657970038751,"(2, 0, 2)",13.49,0.4578660084169647,0.058282340227282695,0.676657970038752,1,12.286657970038751
2024-06-25 12:00:00,11.19,13.433218118118836,"(2, 0, 2)",13.0,5.032027525456613,0.20046631976039644,2.243218118118836,0,0.0
2024-06-26 12:00:00,11.2,12.55884346102172,"(2, 0, 2)",12.12,1.8464555515614882,0.12132530901979649,1.3588434610217206,0,0.0
2024-06-27 12:00:00,11.18,12.74724518393583,"(2, 0, 2)",14.75,2.456257466570053,0.14018293237350893,1.56724518393583,1,12.74724518393583
2024-06-28 12:00:00,11.01,12.53650507039775,"(2, 0, 2)",12.25,2.3302177299500397,0.1386471453585604,1.52650507039775,0,0.0
2024-06-29 12:00:00,10.26,12.31123820303321,"(2, 0, 2)",11.55,4.20757816558291,0.1999257507829639,2.0512382030332095,0,0.0
2024-06-30 12:00:00,9.91,11.406722673955972,"(2, 0, 2)",10.58,2.240178762733915,0.15103155135781757,1.496722673955972,0,0.0
2024-07-01 12:00:00,10.87,11.137702114950326,"(2, 0, 2)",13.26,0.07166442234887781,0.024627609471051196,0.2677021149503265,1,11.137702114950326
2024-07-02 12:00:00,11.14,12.275985306942404,"(2, 0, 2)",12.25,1.2904626175890272,0.1019735464041655,1.1359853069424037,0,0.0
2024-07-03 12:00:00,11.11,12.20553533736817,"(2, 0, 2)",12.17,1.2001976754223915,0.0986080411672521,1.0955353373681707,0,0.0
2024-07-04 12:00:00,10.38,11.791944530292172,"(2, 0, 4)",11.51,1.9935873566219797,0.1360254846138893,1.4119445302921712,0,0.0
2024-07-05 12:00:00,10.07,11.226042956689747,"(2, 0, 3)",10.78,1.3364353177119728,0.11480069083314272,1.1560429566897472,0,0.0
2024-07-06 12:00:00,9.32,11.047454380701412,"(2, 0, 2)",9.89,2.984098637404497,0.18534918247869223,1.7274543807014116,0,0.0
2024-07-07 12:00:00,8.47,10.238556785681729,"(2, 0, 2)",9.08,3.1277931041808853,0.20880245403562311,1.768556785681728,0,0.0
2024-07-08 12:00:00,10.49,9.59846911453168,"(3, 0, 1)",11.53,0.7948273197439274,0.08498864494454914,0.8915308854683204,1,9.59846911453168
2024-07-09 12:00:00,10.18,11.922947936640451,"(2, 0, 2)",10.77,3.037867509839207,0.17121296037725456,1.7429479366404514,0,0.0
2024-07-10 12:00:00,9.92,10.798528338935828,"(2, 0, 2)",11.19,0.7718120423133452,0.0885613244894988,0.878528338935828,1,10.798528338935828
2024-07-11 12:00:00,9.61,10.521654397185406,"(3, 0, 4)",10.1,0.8311137399074874,0.0948651818090954,0.9116543971854068,0,0.0
2024-07-12 12:00:00,9.19,9.657678901458778,"(1, 0, 4)",10.51,0.2187235548696903,0.05088997839594984,0.467678901458779,1,9.657678901458778
2024-07-13 12:00:00,8.5,9.19916208801593,"(1, 0, 3)",9.08,0.488827625318795,0.08225436329599176,0.6991620880159299,0,0.0
2024-07-14 12:00:00,7.92,8.76079586771056,"(4, 0, 1)",8.26,0.7069376911591524,0.1061610944078989,0.8407958677105594,0,0.0
2024-07-15 12:00:00,8.76,8.324159488348524,"(3, 0, 1)",10.14,0.18995695159662007,0.04975348306523695,0.43584051165147564,1,8.324159488348524
2024-07-16 12:00:00,47.53,9.278284539466272,"(3, 0, 1)",120.0,1463.1937356736353,0.8047909838109348,38.25171546053373,1,9.278284539466272
2024-07-17 12:00:00,30.06,39.68781801944228,"(2, 0, 2)",38.32,92.69487981549754,0.320286693926889,9.627818019442284,0,0.0
2024-07-18 12:00:00,19.53,19.394434081126736,"(2, 0, 2)",22.98,0.01837811835995272,0.006941419297146195,0.1355659188732652,1,19.394434081126736
2024-07-19 12:00:00,14.43,16.68189012350429,"(2, 0, 2)",16.68,5.071009128336162,0.15605614161498885,2.251890123504289,0,0.0
2024-07-20 12:00:00,11.77,13.415515110802298,"(2, 0, 2)",12.5,2.707719979878701,0.13980587177589623,1.6455151108022985,0,0.0
2024-07-21 12:00:00,9.76,12.040229467939756,"(2, 0, 2)",10.83,5.199446426460825,0.23363006843645048,2.2802294679397566,0,0.0
2024-07-22 12:00:00,10.73,10.545135419553077,"(2, 0, 2)",11.64,0.03417491310381707,0.017228758662341432,0.18486458044692355,1,10.545135419553077
2024-07-23 12:00:00,10.32,11.923311532310098,"(2, 0, 2)",11.62,2.5706078696385544,0.15535964460369164,1.603311532310098,0,0.0
2024-07-24 12:00:00,9.84,11.185610677153656,"(3, 0, 1)",10.32,1.8106680944699218,0.1367490525562659,1.3456106771536565,0,0.0
2024-07-25 12:00:00,9.5,10.73168183158709,"(2, 0, 2)",10.16,1.5170401342617306,0.1296507191144306,1.2316818315870908,0,0.0
2024-07-26 12:00:00,9.31,10.448632893666144,"(2, 0, 2)",9.91,1.2964848665385345,0.12230213680624523,1.1386328936661432,0,0.0
2024-07-27 12:00:00,8.66,10.264826063175072,"(2, 0, 2)",9.0,2.5754666930459984,0.1853147878955048,1.6048260631750715,0,0.0
2024-07-28 12:00:00,8.02,9.5630688942844,"(2, 0, 2)",8.94,2.381061612508084,0.19240260527236921,1.543068894284401,0,0.0
2024-07-29 12:00:00,8.99,9.034221195724736,"(2, 0, 2)",9.7,0.001955514151325433,0.004918931671272109,0.04422119572473626,1,9.034221195724736
2024-07-30 12:00:00,8.68,10.139843026579168,"(2, 0, 2)",9.24,2.1311416622518267,0.16818468048147103,1.4598430265791684,0,0.0
2024-07-31 12:00:00,8.7,9.382713700140748,"(2, 0, 2)",13.06,0.46609799635987204,0.07847283909663778,0.6827137001407486,1,9.382713700140748
2024-08-01 12:00:00,9.31,9.565556980048326,"(2, 0, 2)",10.27,0.06530937005142023,0.027449729328498977,0.2555569800483255,1,9.565556980048326
2024-08-02 12:00:00,8.81,10.05228031026965,"(2, 0, 2)",12.79,1.5432603692836557,0.1410079807343529,1.2422803102696491,1,10.05228031026965
2024-08-03 12:00:00,8.77,9.327159255597962,"(2, 0, 2)",11.82,0.310426436098476,0.06353013176715654,0.5571592555979628,1,9.327159255597962
2024-08-04 12:00:00,8.64,9.428721873525582,"(2, 0, 2)",9.85,0.6220821937777032,0.09128725388027563,0.7887218735255814,1,9.428721873525582
2024-08-05 12:00:00,9.95,9.18586542796415,"(2, 0, 2)",11.0,0.5839016441804118,0.07679744442571358,0.7641345720358501,1,9.18586542796415
2024-08-06 12:00:00,9.74,10.55289371575462,"(2, 0, 2)",10.5,0.6607961931133512,0.08345931373250708,0.812893715754619,0,0.0
2024-08-07 12:00:00,10.98,9.88760365662251,"(2, 0, 2)",27.26,1.1933297710245128,0.09948964875933432,1.0923963433774908,1,9.88760365662251
2024-08-08 12:00:00,13.81,11.24480752687094,"(2, 0, 2)",18.91,6.580212424197988,0.18574891188479803,2.565192473129061,1,11.24480752687094
2024-08-09 12:00:00,12.2,13.33875958722298,"(2, 0, 2)",13.06,1.2967733974922515,0.0933409497723754,1.1387595872229799,0,0.0
2024-08-10 12:00:00,10.34,11.25008999163656,"(2, 0, 2)",11.46,0.8282637928770349,0.08801644019695944,0.9100899916365606,1,11.25008999163656
2024-08-11 12:00:00,9.46,10.138274768001782,"(2, 0, 2)",9.91,0.4600566609078703,0.0716992355181587,0.6782747680017813,0,0.0
2024-08-12 12:00:00,9.82,9.609746379058247,"(2, 0, 2)",10.56,0.044206585119118326,0.021410755696716185,0.21025362094175293,1,9.609746379058247
2024-08-13 12:00:00,10.18,10.071115573967257,"(2, 0, 2)",13.79,0.011855818232479895,0.010695916113236057,0.10888442603274306,1,10.071115573967257
2024-08-14 12:00:00,11.53,10.3431998638992,"(1, 0, 4)",16.0,1.408494563048877,0.10293149489165654,1.1868001361007998,1,10.3431998638992
2024-08-15 12:00:00,10.9,11.510080285073348,"(2, 0, 3)",11.65,0.37219795423517754,0.055970668355353026,0.610080285073348,1,11.510080285073348
2024-08-16 12:00:00,9.37,10.57308329386646,"(2, 0, 2)",10.74,1.447409411980574,0.1283973632728347,1.2030832938664613,1,10.57308329386646
2024-08-17 12:00:00,9.02,9.2861079985971,"(3, 0, 1)",9.44,0.07081346691735417,0.029501995409878048,0.2661079985971,1,9.2861079985971
2024-08-18 12:00:00,8.38,9.252226912973857,"(3, 0, 1)",9.03,0.7607797877159026,0.10408435715678471,0.872226912973856,0,0.0
2024-08-19 12:00:00,9.25,8.662306904158878,"(2, 0, 2)",10.14,0.34538317489932163,0.0635343887395807,0.5876930958411215,1,8.662306904158878
2024-08-20 12:00:00,9.0,9.635044927013878,"(2, 0, 2)",9.44,0.4032820593260614,0.07056054744598643,0.6350449270138778,0,0.0
2024-08-21 12:00:00,21.67,9.028119730728635,"(2, 0, 2)",59.36,159.81713674259268,0.5833816460208291,12.641880269271367,1,9.028119730728635
2024-08-22 12:00:00,19.61,20.007136184581377,"(3, 0, 1)",24.19,0.1577171491038539,0.020251717724700535,0.39713618458137745,1,20.007136184581377
2024-08-23 12:00:00,16.29,14.96593804380723,"(3, 0, 1)",18.05,1.7531400638370243,0.08128066029421546,1.3240619561927698,1,14.96593804380723
2024-08-24 12:00:00,12.87,12.985152092963816,"(3, 0, 1)",14.67,0.0132600045139474,0.0089473265706151,0.11515209296381634,1,12.985152092963816
2024-08-25 12:00:00,11.34,10.980253014466436,"(3, 0, 1)",11.86,0.12941789360048597,0.03172372006468814,0.35974698553356355,1,10.980253014466436
2024-08-26 12:00:00,10.91,10.363483857810923,"(3, 0, 1)",11.75,0.2986798936732314,0.05009313860578157,0.546516142189077,1,10.363483857810923
2024-08-27 12:00:00,10.34,10.27901354368122,"(3, 0, 1)",10.92,0.0037193478543224435,0.005898109895433255,0.06098645631877986,1,10.27901354368122
2024-08-28 12:00:00,9.94,10.41527365392535,"(3, 0, 4)",12.76,0.22588504611555413,0.04781425089792262,0.4752736539253508,1,10.41527365392535
2024-08-29 12:00:00,10.44,10.760398874862483,"(3, 0, 4)",11.85,0.10265543901314553,0.03068954740062105,0.32039887486248375,1,10.760398874862483
2024-08-30 12:00:00,10.68,10.499142567100456,"(1, 0, 4)",11.47,0.032709411035012834,0.016934216563627657,0.18085743289954337,1,10.499142567100456
2024-08-31 12:00:00,9.7,10.526453624503455,"(3, 0, 4)",10.39,0.6830255934548993,0.08520140458798516,0.8264536245034559,0,0.0
2024-09-01 12:00:00,8.76,9.70758029547623,"(4, 0, 1)",9.4,0.8979084163748202,0.10817126660687562,0.9475802954762305,0,0.0
2024-09-02 12:00:00,9.61,8.79238220310806,"(3, 0, 1)",10.31,0.6684988617944286,0.08507989561830795,0.8176177968919394,1,8.79238220310806
2024-09-03 12:00:00,9.79,9.766317161046558,"(3, 0, 1)",11.37,0.0005608768608946187,0.002419084673487326,0.02368283895344092,1,9.766317161046558
2024-09-04 12:00:00,13.84,9.70790396560234,"(3, 0, 1)",26.3,17.07421763748487,0.2985618521963628,4.1320960343976605,1,9.70790396560234
2024-09-05 12:00:00,12.12,13.132509337512884,"(3, 0, 1)",13.84,1.025175158550781,0.08354037438225123,1.0125093375128849,1,13.132509337512884
2024-09-06 12:00:00,10.7,10.667443165756604,"(3, 0, 1)",11.72,0.0010599474559519447,0.0030426947891024044,0.03255683424339573,1,10.667443165756604
2024-09-07 12:00:00,9.74,9.9371833763518,"(3, 0, 1)",10.24,0.03888128390949571,0.020244699830780314,0.19718337635180028,1,9.9371833763518
2024-09-08 12:00:00,8.73,9.478100286426017,"(3, 0, 1)",9.19,0.5596540385506875,0.08569304540962384,0.7481002864260162,0,0.0
2024-09-09 12:00:00,9.5,8.82025794003788,"(3, 0, 1)",10.68,0.46204926808154606,0.07155179578548629,0.6797420599621198,1,8.82025794003788
2024-09-10 12:00:00,9.15,9.849036967826905,"(3, 0, 1)",9.83,0.4886526823886326,0.0763974828226125,0.6990369678269044,0,0.0
2024-09-11 12:00:00,8.86,9.352603519697702,"(3, 0, 1)",10.1,0.24265822761856481,0.05559859138800255,0.49260351969770255,1,9.352603519697702
2024-09-12 12:00:00,9.41,9.174858905977668,"(3, 0, 1)",10.39,0.055291334098019056,0.024988426569854595,0.23514109402233174,1,9.174858905977668
2024-09-13 12:00:00,9.3,9.730626779047329,"(3, 0, 1)",9.8,0.1854394228326764,0.04630395473627184,0.43062677904732816,1,9.730626779047329
2024-09-14 12:00:00,8.64,9.443482651277598,"(1, 0, 4)",9.06,0.6455843709040779,0.09299567723120346,0.8034826512775979,0,0.0
2024-09-15 12:00:00,7.99,8.852768013328415,"(1, 0, 4)",8.34,0.7443686448226597,0.10798097788841236,0.8627680133284148,0,0.0
2024-09-16 12:00:00,9.04,8.575624372179577,"(4, 0, 1)",9.88,0.21564472371361096,0.051368985378365255,0.46437562782042185,1,8.575624372179577
2024-09-17 12:00:00,49.49,9.669830261730873,"(3, 0, 1)",83.75,1585.6459179845644,0.8046104210601965,39.82016973826913,1,9.669830261730873
2024-09-18 12:00:00,21.03,32.36068268527914,"(3, 0, 1)",36.05,128.38437011448443,0.5387866231706674,11.330682685279136,1,32.36068268527914
2024-09-19 12:00:00,16.01,13.078887888005536,"(3, 0, 1)",20.15,8.591418213080658,0.18308008194843634,2.931112111994466,1,13.078887888005536
2024-09-20 12:00:00,13.19,12.713845252260445,"(3, 0, 1)",14.37,0.22672334379491918,0.036099677614826,0.4761547477395549,1,12.713845252260445
2024-09-21 12:00:00,10.95,11.743315489179247,"(3, 0, 1)",11.39,0.6293494653717095,0.07244890312139252,0.793315489179248,0,0.0
2024-09-22 12:00:00,9.54,10.692199021541468,"(3, 0, 1)",10.38,1.3275625852411175,0.12077557877793173,1.1521990215414686,0,0.0
2024-09-23 12:00:00,9.72,10.032760080335397,"(3, 0, 1)",10.95,0.09781886785140338,0.03217696299746873,0.31276008033539604,1,10.032760080335397
2024-09-24 12:00:00,9.44,10.432284456944515,"(3, 0, 1)",10.11,0.9846284434936725,0.10511487891361396,0.9922844569445157,0,0.0
2024-09-25 12:00:00,9.2,10.150704614666392,"(3, 0, 1)",10.04,0.9038392643479738,0.10333745811591223,0.9507046146663924,0,0.0
2024-09-26 12:00:00,9.09,9.983440178488395,"(3, 0, 1)",9.76,0.7982353525373762,0.09828824845856937,0.8934401784883956,0,0.0
2024-09-27 12:00:00,8.72,9.909615877803494,"(3, 0, 1)",9.77,1.415185936722177,0.13642383919764836,1.1896158778034938,0,0.0
2024-09-28 12:00:00,8.24,9.572750411773246,"(3, 0, 1)",9.17,1.7762236600817558,0.16174155482685018,1.3327504117732456,0,0.0
2024-09-29 12:00:00,7.87,9.08415375842922,"(2, 0, 1)",8.15,1.4741693491078016,0.1542762081866862,1.2141537584292204,0,0.0
2024-09-30 12:00:00,8.33,8.934381406031283,"(3, 0, 1)",9.15,0.36527688395635094,0.07255479064001,0.6043814060312833,1,8.934381406031283
2024-10-01 12:00:00,8.85,9.34275906298638,"(3, 0, 1)",10.02,0.24281149415521527,0.05567899016795255,0.49275906298638006,1,9.34275906298638
2024-10-02 12:00:00,8.93,9.619102134437574,"(3, 0, 1)",9.79,0.4748617516864204,0.07716709232223674,0.6891021344375741,1,9.619102134437574
2024-10-03 12:00:00,8.3,9.521602178128148,"(3, 0, 1)",9.09,1.4923118816074346,0.14718098531664428,1.2216021781281476,0,0.0
2024-10-04 12:00:00,8.13,8.94954478664636,"(3, 0, 1)",8.86,0.6716536573192264,0.10080501680767025,0.8195447866463592,0,0.0
2024-10-05 12:00:00,7.67,8.863200008936328,"(3, 0, 1)",7.96,1.4237262613256536,0.15556714588478854,1.1932000089363282,0,0.0
2024-10-06 12:00:00,7.04,8.442261125282819,"(3, 0, 1)",7.84,1.9663362634794377,0.1991848189322186,1.402261125282819,0,0.0
2024-10-07 12:00:00,7.6,7.855026845547684,"(2, 0, 1)",8.82,0.06503869195000242,0.0335561638878532,0.2550268455476843,1,7.855026845547684
2024-10-08 12:00:00,7.64,8.495619135668436,"(3, 0, 1)",8.05,0.7320841053220022,0.11199203346445503,0.8556191356684364,0,0.0
2024-10-09 12:00:00,7.77,8.33865992735099,"(3, 0, 1)",20.45,0.32337411297483426,0.07318660583667837,0.5686599273509909,1,8.33865992735099
2024-10-10 12:00:00,13.01,8.377616417059626,"(3, 0, 1)",22.0,21.4589776594955,0.35606330383861445,4.632383582940374,1,8.377616417059626
2024-10-11 12:00:00,11.47,11.778597659128566,"(4, 0, 4)",14.26,0.09523251521963046,0.026904765399177483,0.30859765912856574,1,11.778597659128566
2024-10-12 12:00:00,9.35,10.464094694313504,"(1, 0, 4)",10.54,1.2412069878975003,0.11915451276080259,1.1140946943135042,1,10.464094694313504
2024-10-13 12:00:00,7.96,8.860002157078426,"(2, 0, 4)",8.82,0.8100038827458206,0.1130655976229179,0.9000021570784265,0,0.0
2024-10-14 12:00:00,23.58,8.273640358064025,"(4, 0, 1)",65.16,234.28464548828634,0.649124666748769,15.306359641935973,1,8.273640358064025
2024-10-15 12:00:00,24.16,18.96266045346444,"(3, 0, 1)",32.05,27.012338361982454,0.21512166997249832,5.197339546535559,1,18.96266045346444
2024-10-16 12:00:00,16.91,18.431751733401462,"(2, 0, 1)",19.77,2.3157283381103553,0.08999123201664472,1.5217517334014623,1,18.431751733401462
2024-10-17 12:00:00,13.88,14.3429446149602,"(2, 0, 1)",17.0,0.21431771652064652,0.03335335842652727,0.46294461496019856,1,14.3429446149602
2024-10-18 12:00:00,12.24,12.76674746220235,"(2, 0, 1)",13.28,0.2774628889366157,0.0430349233825449,0.5267474622023496,1,12.76674746220235
2024-10-19 12:00:00,10.08,11.762609087861916,"(2, 0, 1)",10.98,2.8311733425555095,0.16692550474820597,1.6826090878619162,0,0.0
2024-10-20 12:00:00,8.52,10.390866463381084,"(2, 0, 1)",9.01,3.500141323804045,0.21958526565505682,1.870866463381084,0,0.0
2024-10-21 12:00:00,10.1,9.278048336963394,"(2, 0, 1)",11.56,0.6756045363686415,0.08138135277590154,0.8219516630366055,1,9.278048336963394
2024-10-22 12:00:00,9.69,10.328606054265546,"(2, 0, 1)",10.84,0.4078176925446096,0.06590361757126378,0.6386060542655461,1,10.328606054265546
2024-10-23 12:00:00,16.78,10.060747921831403,"(2, 0, 1)",33.0,45.14834848997302,0.40043218582649565,6.719252078168598,1,10.060747921831403
2024-10-24 12:00:00,14.34,14.296037099181586,"(2, 0, 1)",17.87,0.0019327366483697188,0.0030657531951474295,0.04396290081841414,1,14.296037099181586
2024-10-25 12:00:00,11.36,13.016148371060996,"(2, 0, 1)",11.99,2.742827426967994,0.1457877087201582,1.656148371060997,0,0.0
2024-10-26 12:00:00,9.67,11.245380994850446,"(2, 0, 1)",10.09,2.4818252789359825,0.16291427040852602,1.5753809948504465,0,0.0
2024-10-27 12:00:00,8.08,10.135656562380795,"(2, 0, 1)",8.74,4.225723902459228,0.25441294088871225,2.055656562380795,0,0.0
2024-10-28 12:00:00,8.34,8.990582139779994,"(2, 0, 1)",9.68,0.4232571206007154,0.0780074508129489,0.6505821397799938,1,8.990582139779994
2024-10-29 12:00:00,8.33,9.12634732353882,"(2, 0, 1)",9.47,0.6341690597074415,0.09559991879217523,0.7963473235388197,1,9.12634732353882
2024-10-30 12:00:00,8.02,9.057340745207997,"(2, 0, 1)",8.4,1.0760758216686825,0.1293442325695757,1.037340745207997,0,0.0
2024-10-31 12:00:00,7.34,8.785932702211738,"(2, 0, 1)",7.64,2.0907213793253403,0.1969935561596374,1.4459327022117385,0,0.0
2024-11-01 12:00:00,6.32,8.244785627672362,"(2, 0, 1)",6.84,3.7047997124940886,0.30455468792284207,1.924785627672362,0,0.0
2024-11-02 12:00:00,5.92,7.390061816112209,"(2, 0, 1)",7.06,2.1610817431911267,0.24832125272165698,1.4700618161122092,0,0.0
2024-11-03 12:00:00,5.53,6.978763472780906,"(2, 0, 1)",6.13,2.0989156000641898,0.2619825448066737,1.4487634727809056,0,0.0
2024-11-04 12:00:00,6.87,6.560223327796685,"(2, 0, 1)",7.65,0.09596158664136038,0.04509121866132686,0.3097766722033155,1,6.560223327796685
2024-11-05 12:00:00,160.71,7.53851776303752,"(2, 0, 1)",1057.48,23461.502970668113,0.9530924163833144,153.17148223696248,1,7.53851776303752
2024-11-06 12:00:00,47.69,29.073669650606668,"(1, 0, 3)",63.78,346.5677556777432,0.3903612990017473,18.61633034939333,1,29.073669650606668
2024-11-07 12:00:00,28.83,20.243516971614746,"(3, 0, 1)",33.9,73.72769079674798,0.2978315306411812,8.586483028385253,1,20.243516971614746
2024-11-08 12:00:00,16.81,17.336170861656296,"(3, 0, 1)",22.16,0.27685577565613007,0.031301062561350214,0.526170861656297,1,17.336170861656296
2024-11-09 12:00:00,12.4,12.1728931761996,"(3, 0, 1)",13.78,0.0515775094167057,0.018315066435516086,0.22710682380039948,1,12.1728931761996
2024-11-10 12:00:00,8.04,10.863192696676949,"(3, 0, 1)",8.6,7.970417002570067,0.3511433702334515,2.8231926966769496,0,0.0
2024-11-11 12:00:00,7.33,8.154346482164694,"(3, 0, 1)",8.56,0.6795471226573064,0.11246200302383277,0.8243464821646942,1,8.154346482164694
2024-11-12 12:00:00,9.67,8.440004870778049,"(3, 0, 1)",16.77,1.5128880179097242,0.1271970143973062,1.229995129221951,1,8.440004870778049
2024-11-13 12:00:00,10.54,10.934818674251508,"(3, 0, 1)",14.58,0.15588178553771898,0.037459077253463834,0.39481867425150874,1,10.934818674251508
2024-11-14 12:00:00,9.49,10.844631408225672,"(3, 0, 1)",12.17,1.8350262521514655,0.14274303564021826,1.3546314082256714,1,10.844631408225672
2024-11-15 12:00:00,8.64,9.647095867733915,"(3, 0, 1)",9.24,1.0142420868067263,0.11656202172846233,1.0070958677339146,0,0.0
2024-11-16 12:00:00,6.88,9.134149333362478,"(3, 0, 1)",7.88,5.081189217098504,0.3276379845003602,2.254149333362478,0,0.0
2024-11-17 12:00:00,5.79,7.607837935838527,"(1, 0, 4)",6.31,3.304534760973675,0.31396164694965917,1.8178379358385266,0,0.0
2024-11-18 12:00:00,6.98,6.9253704019818905,"(1, 0, 3)",8.12,0.0029843929796202835,0.007826589973941254,0.05462959801810996,1,6.9253704019818905
2024-11-19 12:00:00,7.25,8.674918765510878,"(1, 0, 3)",8.75,2.0303934883050436,0.1965405193808107,1.4249187655108777,1,8.674918765510878
2024-11-20 12:00:00,7.16,8.330050286897965,"(3, 0, 1)",8.46,1.3690176738700097,0.16341484453882188,1.1700502868979648,1,8.330050286897965
2024-11-21 12:00:00,7.08,8.086008987703742,"(3, 0, 1)",7.88,1.0120540833407083,0.1420916649299071,1.0060089877037424,0,0.0
2024-11-22 12:00:00,6.73,8.016022412078616,"(3, 0, 1)",7.05,1.6538536443685008,0.1910880255688879,1.2860224120786157,0,0.0
2024-11-23 12:00:00,5.76,7.627869299405108,"(3, 0, 1)",6.14,3.4889357196601307,0.32428286448005356,1.8678692994051085,0,0.0
2024-11-24 12:00:00,4.75,6.671744849018757,"(3, 0, 1)",5.12,3.693103264730125,0.40457786295131726,1.921744849018757,0,0.0
2024-11-25 12:00:00,7.15,5.770053292103093,"(3, 0, 1)",13.0,1.9042529166355133,0.19299953956600105,1.3799467078969077,1,5.770053292103093
2024-11-26 12:00:00,25.07,8.670481091891244,"(3, 0, 1)",48.63,268.9442204174166,0.6541491387358898,16.399518908108757,1,8.670481091891244
2024-11-27 12:00:00,24.43,24.551128002792204,"(3, 0, 1)",32.34,0.01467199306042827,0.004958166303405827,0.12112800279220437,1,24.551128002792204
2024-11-28 12:00:00,20.0,15.999188060784808,"(3, 0, 1)",22.0,16.00649617296682,0.20004059696075957,4.0008119392151915,1,15.999188060784808
2024-11-29 12:00:00,15.28,13.857643112765563,"(3, 0, 1)",18.68,2.0230991146632338,0.09308618371953115,1.4223568872344359,1,13.857643112765563
2024-11-30 12:00:00,10.61,11.762817630118596,"(3, 0, 1)",13.0,1.3289884883122565,0.10865387654275177,1.1528176301185962,1,11.762817630118596
2024-12-01 12:00:00,8.66,9.180834440811,"(3, 0, 1)",9.98,0.2712685147349061,0.060142545128290884,0.520834440810999,1,9.180834440811
