DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-29 20:00:00,1.89,1.905888962532664,"(3, 0, 1)",2.18,0.0002524591303644049,0.008406858482891081,0.01588896253266414,1,1.905888962532664
2024-05-30 20:00:00,1.73,1.8491621212460807,"(3, 0, 1)",1.86,0.014199611139865643,0.0688798388705669,0.11916212124608072,1,1.8491621212460807
2024-05-31 20:00:00,1.54,1.6932541446625855,"(3, 0, 1)",1.7,0.023486832856260673,0.09951567835232822,0.15325414466258547,1,1.6932541446625855
2024-06-01 20:00:00,1.55,1.5332395827192975,"(3, 0, 2)",1.81,0.00028091158742327247,0.010813172439162931,0.016760417280702544,1,1.5332395827192975
2024-06-02 20:00:00,1.72,1.596098789149728,"(3, 0, 2)",2.15,0.015351510050163547,0.07203558770364649,0.12390121085027195,1,1.596098789149728
2024-06-03 20:00:00,2.28,1.7855978179141203,"(3, 0, 3)",9.9,0.24443351765127913,0.21684306231836822,0.4944021820858795,1,1.7855978179141203
2024-06-04 20:00:00,9.15,2.3169705284779747,"(3, 0, 3)",22.4,46.69029175868857,0.7467791772155219,6.833029471522026,1,2.3169705284779747
2024-06-05 20:00:00,7.82,12.252373348832624,"(3, 0, 1)",10.84,19.645933503441725,0.5667996609760387,4.432373348832623,0,0.0
2024-06-06 20:00:00,5.66,4.576166177629258,"(3, 0, 1)",6.95,1.174695754514774,0.19149007462380607,1.0838338223707424,1,4.576166177629258
2024-06-07 20:00:00,4.61,3.866490238466854,"(3, 0, 2)",5.0,0.5528067654950761,0.16128194393343737,0.7435097615331463,1,3.866490238466854
2024-06-08 20:00:00,3.83,4.014082450317884,"(3, 0, 1)",4.28,0.03388634851503605,0.04806330295506097,0.1840824503178835,1,4.014082450317884
2024-06-09 20:00:00,3.27,3.6337149171851135,"(3, 0, 1)",3.73,0.132288540982974,0.111227803420524,0.3637149171851135,1,3.6337149171851135
2024-06-10 20:00:00,2.75,3.2724983299987658,"(3, 0, 1)",3.22,0.27300450485149913,0.18999939272682392,0.5224983299987658,0,0.0
2024-06-11 20:00:00,2.49,2.6636987573907924,"(2, 0, 2)",2.7,0.030171258319105294,0.06975853710473583,0.1736987573907922,1,2.6636987573907924
2024-06-12 20:00:00,2.29,2.5010892042501003,"(2, 0, 2)",2.9,0.04455865215094054,0.09217869181227085,0.21108920425010025,1,2.5010892042501003
2024-06-13 20:00:00,2.19,2.322880452299976,"(3, 0, 1)",2.83,0.017657214603446263,0.06067600561642751,0.13288045229997625,1,2.322880452299976
2024-06-14 20:00:00,2.1,2.25876528443916,"(2, 0, 2)",2.35,0.025206415543047395,0.07560251639960001,0.15876528443916005,1,2.25876528443916
2024-06-15 20:00:00,2.24,2.1730588246103104,"(2, 0, 2)",2.96,0.0044811209625532115,0.029884453298968657,0.0669411753896898,1,2.1730588246103104
2024-06-16 20:00:00,2.11,2.3632608290608093,"(3, 0, 1)",2.39,0.0641410475365685,0.12002882893877223,0.2532608290608094,1,2.3632608290608093
2024-06-17 20:00:00,1.81,2.16008430981774,"(3, 0, 1)",2.22,0.12255902398056319,0.19341674575565732,0.35008430981773975,1,2.16008430981774
2024-06-18 20:00:00,1.67,1.8585512345194,"(3, 0, 1)",1.95,0.03555156803878979,0.11290493084994015,0.18855123451940003,1,1.8585512345194
2024-06-19 20:00:00,1.6,1.721136309343669,"(1, 0, 4)",1.86,0.014674005441405024,0.07571019333979301,0.12113630934366881,1,1.721136309343669
2024-06-20 20:00:00,1.51,1.6136776548769969,"(4, 0, 0)",2.0,0.010749056120793674,0.06866069859403766,0.10367765487699687,1,1.6136776548769969
2024-06-21 20:00:00,1.48,1.487908357937391,"(3, 0, 0)",1.77,6.25421252658966e-05,0.005343485092831815,0.007908357937391086,1,1.487908357937391
2024-06-22 20:00:00,1.45,1.5875327452957269,"(3, 0, 3)",1.69,0.01891525602857929,0.09485016916946683,0.1375327452957269,1,1.5875327452957269
2024-06-23 20:00:00,1.36,1.555917436258623,"(4, 0, 2)",1.59,0.03838364183015157,0.144056938425458,0.1959174362586229,1,1.555917436258623
2024-06-24 20:00:00,1.26,1.334715792242568,"(1, 0, 1)",1.41,0.005582449610434597,0.05929824781156197,0.07471579224256808,1,1.334715792242568
2024-06-25 20:00:00,1.22,1.339477772942222,"(4, 0, 2)",1.36,0.01427493822723317,0.09793260077231317,0.11947777294222206,1,1.339477772942222
2024-06-26 20:00:00,1.13,1.2125427300442455,"(1, 0, 2)",1.29,0.006813302283157208,0.07304666375596958,0.08254273004424562,1,1.2125427300442455
2024-06-27 20:00:00,1.14,1.109262093967552,"(1, 0, 1)",1.47,0.0009448188672596013,0.026963075467059627,0.03073790603244797,1,1.109262093967552
2024-06-28 20:00:00,1.17,1.1418930337360422,"(1, 0, 1)",1.44,0.0007900015525632562,0.024023048088852736,0.0281069662639577,1,1.1418930337360422
2024-06-29 20:00:00,1.05,1.1698333498665543,"(1, 0, 1)",1.29,0.014360031740239998,0.11412699987290881,0.11983334986655425,1,1.1698333498665543
2024-06-30 20:00:00,1.15,1.0229279956599282,"(1, 0, 1)",1.44,0.016147294287003202,0.11049739507832324,0.1270720043400717,1,1.0229279956599282
2024-07-01 20:00:00,1.26,1.1743692462846724,"(1, 0, 1)",2.5,0.007332625981855088,0.06796091564708538,0.08563075371532758,1,1.1743692462846724
2024-07-02 20:00:00,1.33,1.2695087388194697,"(1, 0, 1)",1.66,0.0036591926792111425,0.04548215126355668,0.06049126118053039,1,1.2695087388194697
2024-07-03 20:00:00,1.32,1.330400194843819,"(1, 0, 1)",2.37,0.00010816405278940023,0.0078789354877417,0.010400194843819044,1,1.330400194843819
2024-07-04 20:00:00,1.54,1.3044900639502182,"(1, 0, 1)",2.0,0.05546492997817235,0.15292852990245576,0.23550993604978188,1,1.3044900639502182
2024-07-05 20:00:00,1.42,1.5741516448881658,"(1, 0, 1)",1.65,0.023762729621727208,0.10855749640011685,0.1541516448881659,1,1.5741516448881658
2024-07-06 20:00:00,2.65,1.3715705789509631,"(1, 0, 1)",5.09,1.6343817846037754,0.48242619662227804,1.2784294210490368,1,1.3715705789509631
2024-07-07 20:00:00,2.01,2.591172747823549,"(1, 0, 0)",2.77,0.33776176281277487,0.2891406705589798,0.5811727478235493,1,2.591172747823549
2024-07-08 20:00:00,1.73,1.974355982687861,"(1, 0, 0)",2.09,0.059709846275350205,0.1412462327675497,0.24435598268786096,1,1.974355982687861
2024-07-09 20:00:00,1.64,1.7037892854599657,"(1, 0, 0)",1.93,0.004069072939492999,0.03889590576827181,0.06378928545996576,1,1.7037892854599657
2024-07-10 20:00:00,1.45,1.617983425389453,"(1, 0, 0)",1.6,0.028218431205573918,0.11585063819962275,0.167983425389453,0,0.0
2024-07-11 20:00:00,1.26,1.420303394779029,"(2, 0, 2)",1.44,0.025697178377681186,0.12722491649129278,0.16030339477902888,1,1.420303394779029
2024-07-12 20:00:00,1.2,1.265273316120053,"(2, 0, 2)",1.47,0.004260605797308362,0.05439443010004412,0.06527331612005294,1,1.265273316120053
2024-07-13 20:00:00,1.41,1.2338139902597594,"(2, 0, 2)",2.0,0.031041510028188144,0.12495461683705006,0.17618600974024057,1,1.2338139902597594
2024-07-14 20:00:00,1.51,1.467268832658884,"(3, 0, 1)",1.87,0.0018259526623344525,0.02829878631861982,0.04273116734111593,1,1.467268832658884
2024-07-15 20:00:00,1.34,1.4899816243639257,"(1, 0, 0)",1.58,0.022494487646841678,0.11192658534621312,0.1499816243639256,1,1.4899816243639257
2024-07-16 20:00:00,1.52,1.3012743254894537,"(1, 0, 1)",2.49,0.04784092069009347,0.14389847007272788,0.21872567451054636,1,1.3012743254894537
2024-07-17 20:00:00,1.58,1.4938610188585493,"(1, 0, 0)",2.0,0.007419924072087216,0.05451834249458911,0.0861389811414508,1,1.4938610188585493
2024-07-18 20:00:00,1.44,1.5520114511032632,"(1, 0, 0)",1.65,0.012546565178258738,0.07778572993282172,0.11201145110326327,1,1.5520114511032632
2024-07-19 20:00:00,1.32,1.420170394340306,"(1, 0, 0)",1.46,0.010034107902292375,0.07588666237901957,0.10017039434030584,1,1.420170394340306
2024-07-20 20:00:00,1.36,1.3061276181403785,"(1, 0, 0)",1.64,0.0029022335272288887,0.039612045485015894,0.05387238185962162,1,1.3061276181403785
2024-07-21 20:00:00,1.29,1.3443590946288482,"(1, 0, 0)",1.44,0.0029549111688680664,0.04213883304561871,0.05435909462884814,1,1.3443590946288482
2024-07-22 20:00:00,1.16,1.2651581165430397,"(3, 0, 0)",1.3,0.011058229474879529,0.09065354874399979,0.10515811654303975,1,1.2651581165430397
2024-07-23 20:00:00,1.12,1.1374250881322578,"(2, 0, 0)",1.28,0.0003036336964169495,0.01555811440380155,0.017425088132257738,1,1.1374250881322578
2024-07-24 20:00:00,1.06,1.1108984018676211,"(1, 0, 1)",1.25,0.0025906473126778517,0.048017360252472704,0.05089840186762107,1,1.1108984018676211
2024-07-25 20:00:00,1.04,1.0570142030532574,"(1, 0, 0)",1.15,0.00028948310553747356,0.016359810628132118,0.017014203053257404,1,1.0570142030532574
2024-07-26 20:00:00,0.95,1.0381326227366297,"(1, 0, 0)",1.12,0.007767359190437097,0.09277118182803126,0.0881326227366297,1,1.0381326227366297
2024-07-27 20:00:00,1.07,0.9522983557102408,"(1, 0, 0)",1.33,0.01385367706851302,0.11000153671940117,0.11770164428975927,1,0.9522983557102408
2024-07-28 20:00:00,1.25,1.066567854048323,"(1, 0, 0)",1.49,0.03364735216843733,0.1467457167613416,0.183432145951677,1,1.066567854048323
2024-07-29 20:00:00,1.13,1.2373423943811188,"(1, 0, 0)",1.31,0.011522389631471671,0.09499326936382206,0.10734239438111892,1,1.2373423943811188
2024-07-30 20:00:00,1.04,1.1045910328262063,"(1, 0, 1)",1.3,0.004172001521556055,0.062106762332890635,0.06459103282620626,1,1.1045910328262063
2024-07-31 20:00:00,1.02,1.0285380596354563,"(1, 0, 1)",1.19,7.289846233860792e-05,0.00837064670142773,0.008538059635456285,1,1.0285380596354563
2024-08-01 20:00:00,0.99,1.0189218929201938,"(1, 0, 0)",1.15,0.0008364758900871539,0.02921403325272097,0.02892189292019376,1,1.0189218929201938
2024-08-02 20:00:00,0.95,0.99050690539387,"(1, 0, 0)",1.08,0.0016408093845879368,0.042638847783021086,0.04050690539387003,1,0.99050690539387
2024-08-03 20:00:00,1.05,0.9523810757824552,"(1, 0, 0)",1.27,0.009529454365390757,0.09297040401670933,0.09761892421754481,1,0.9523810757824552
2024-08-04 20:00:00,1.11,1.047524137582247,"(1, 0, 0)",1.25,0.0039032333848420075,0.05628456073671445,0.06247586241775305,1,1.047524137582247
2024-08-05 20:00:00,0.97,1.1042410324685463,"(1, 0, 0)",1.11,0.018020654798221316,0.13839281697788283,0.13424103246854635,1,1.1042410324685463
2024-08-06 20:00:00,0.95,0.971462670927942,"(1, 0, 0)",1.08,0.00046064624336112985,0.022592285187307447,0.021462670927942074,1,0.971462670927942
2024-08-07 20:00:00,0.91,0.952353495398798,"(1, 0, 0)",0.98,0.0017938185724959998,0.04654230263604171,0.04235349539879796,1,0.952353495398798
2024-08-08 20:00:00,0.85,0.9140684692112582,"(1, 0, 0)",0.9,0.004104768747073939,0.07537466966030376,0.0640684692112582,0,0.0
2024-08-09 20:00:00,0.96,0.856573487757274,"(1, 0, 0)",1.18,0.010697043434694735,0.10773595025283951,0.10342651224272592,1,0.856573487757274
2024-08-10 20:00:00,1.0,0.961883600687528,"(1, 0, 0)",1.18,0.0014528598965478172,0.038116399312472016,0.038116399312472016,1,0.961883600687528
2024-08-11 20:00:00,1.0,1.0,"(1, 0, 0)",1.12,0.0,0.0,0.0,1,1.0
2024-08-12 20:00:00,0.97,1.0,"(1, 0, 0)",1.11,0.0009000000000000016,0.03092783505154642,0.030000000000000027,1,1.0
2024-08-13 20:00:00,1.12,0.9715379820143176,"(1, 0, 0)",2.19,0.02204097078438111,0.1325553732015022,0.14846201798568248,1,0.9715379820143176
2024-08-14 20:00:00,1.12,1.1132445429534854,"(1, 0, 0)",1.41,4.563619990730513e-05,0.006031658077245268,0.006755457046514701,1,1.1132445429534854
2024-08-15 20:00:00,1.1,1.113065999484815,"(1, 0, 0)",1.23,0.00017072034253718627,0.011878181349831832,0.013065999484815016,1,1.113065999484815
2024-08-16 20:00:00,1.0,1.0942014852865856,"(1, 0, 0)",1.18,0.008873919830198796,0.09420148528658556,0.09420148528658556,1,1.0942014852865856
2024-08-17 20:00:00,1.08,1.0,"(1, 0, 0)",1.29,0.006400000000000012,0.07407407407407414,0.08000000000000007,1,1.0
2024-08-18 20:00:00,1.17,1.0755956755511185,"(1, 0, 0)",1.54,0.00891217647464968,0.0806874567939158,0.09440432444888147,1,1.0755956755511185
2024-08-19 20:00:00,1.06,1.1602591739295554,"(1, 0, 0)",1.21,0.010051901957036822,0.09458412634863707,0.1002591739295553,1,1.1602591739295554
2024-08-20 20:00:00,1.09,1.0566101372734753,"(1, 0, 0)",1.39,0.0011148829328961687,0.030632901583967684,0.03338986272652478,1,1.0566101372734753
2024-08-21 20:00:00,1.32,1.0847384851088342,"(1, 0, 0)",3.35,0.05534798038888626,0.17822842037209535,0.23526151489116587,1,1.0847384851088342
2024-08-22 20:00:00,1.74,1.299906443225752,"(1, 0, 0)",2.58,0.19368233871420815,0.2529273314794528,0.4400935567742479,1,1.299906443225752
2024-08-23 20:00:00,1.85,1.6898437040544605,"(1, 0, 0)",2.31,0.025650039130995263,0.08657097078137276,0.1601562959455396,1,1.6898437040544605
2024-08-24 20:00:00,2.0,1.794047028246457,"(1, 0, 0)",2.3,0.04241662657411572,0.10297648587677155,0.2059529717535431,1,1.794047028246457
2024-08-25 20:00:00,1.89,1.9887359607292845,"(3, 0, 2)",2.68,0.009748789941134829,0.05224124906311354,0.09873596072928459,1,1.9887359607292845
2024-08-26 20:00:00,1.65,1.95185122843986,"(3, 0, 2)",1.96,0.09111416411065255,0.1829401384484,0.30185122843986,1,1.95185122843986
2024-08-27 20:00:00,1.62,1.6264409202892138,"(3, 0, 2)",1.93,4.148545417200502e-05,0.003975876721736867,0.006440920289213725,1,1.6264409202892138
2024-08-28 20:00:00,1.61,1.429847202116688,"(3, 0, 2)",1.9,0.03245503058518553,0.11189614775361004,0.18015279788331218,1,1.429847202116688
2024-08-29 20:00:00,1.59,1.4537871952517187,"(3, 0, 4)",1.75,0.018553928177393417,0.08566843065929644,0.13621280474828135,1,1.4537871952517187
2024-08-30 20:00:00,1.5,1.5483610592513688,"(4, 0, 4)",1.66,0.0023387920519144035,0.0322407061675792,0.0483610592513688,1,1.5483610592513688
2024-08-31 20:00:00,1.49,1.4482072392208782,"(1, 0, 4)",1.7,0.0017466348535408974,0.028048832737665605,0.04179276077912175,1,1.4482072392208782
2024-09-01 20:00:00,1.54,1.4361307517375164,"(4, 0, 0)",2.29,0.010788820734613467,0.06744756380680758,0.10386924826248367,1,1.4361307517375164
2024-09-02 20:00:00,1.59,1.479421582014903,"(3, 0, 0)",1.98,0.012227586524086833,0.06954617483339437,0.11057841798509704,1,1.479421582014903
2024-09-03 20:00:00,1.52,1.5210806926557796,"(2, 0, 0)",2.2,1.1678966162559468e-06,0.0007109820103813102,0.0010806926557795915,1,1.5210806926557796
2024-09-04 20:00:00,1.63,1.4598751013403513,"(1, 0, 0)",1.96,0.028942481143955718,0.10437110347217708,0.17012489865964864,1,1.4598751013403513
2024-09-05 20:00:00,2.21,1.5527945697299457,"(1, 0, 0)",4.57,0.4319189775764472,0.2973780227466309,0.6572054302700543,1,1.5527945697299457
2024-09-06 20:00:00,1.99,2.0724245903877887,"(1, 0, 0)",2.31,0.006793813100594751,0.041419392154667695,0.08242459038778871,1,2.0724245903877887
2024-09-07 20:00:00,1.89,1.887114809636369,"(1, 0, 0)",2.05,8.32432343438852e-06,0.0015265557479528494,0.002885190363630885,1,1.887114809636369
2024-09-08 20:00:00,1.74,1.8058525983042035,"(1, 0, 0)",2.0,0.00433656470341479,0.03784632086448479,0.06585259830420354,1,1.8058525983042035
2024-09-09 20:00:00,2.01,1.6756083338955317,"(1, 0, 0)",4.5,0.1118177863601221,0.16636401298729758,0.33439166610446813,1,1.6756083338955317
2024-09-10 20:00:00,2.54,1.934259145675636,"(1, 0, 0)",4.72,0.3669219825976105,0.23848065130880475,0.6057408543243641,1,1.934259145675636
2024-09-11 20:00:00,2.57,2.447107998245776,"(1, 0, 0)",3.85,0.01510244409516011,0.04781789951526213,0.12289200175422366,1,2.447107998245776
2024-09-12 20:00:00,2.33,2.4881739791582467,"(1, 0, 0)",2.6,0.02501900768275343,0.0678858279649127,0.1581739791582466,1,2.4881739791582467
2024-09-13 20:00:00,2.48,2.2575407939352523,"(1, 0, 0)",3.6,0.049488098362957866,0.08970129276804342,0.22245920606474767,1,2.2575407939352523
2024-09-14 20:00:00,2.57,2.409551555788712,"(1, 0, 0)",3.03,0.025743703249822766,0.06243130124952837,0.1604484442112879,1,2.409551555788712
2024-09-15 20:00:00,2.46,2.493183926885008,"(1, 0, 0)",2.99,0.0011011730035095596,0.013489401172767496,0.03318392688500804,1,2.493183926885008
2024-09-16 20:00:00,2.47,2.391750629946507,"(1, 0, 0)",3.52,0.006122963913768518,0.03167990690424825,0.0782493700534932,1,2.391750629946507
2024-09-17 20:00:00,2.71,2.417631922330078,"(1, 0, 0)",4.5,0.08547909284040542,0.10788489950919623,0.2923680776699218,1,2.417631922330078
2024-09-18 20:00:00,3.24,2.668761578301881,"(1, 0, 0)",4.96,0.3263133344241583,0.1763081548450985,0.5712384216981192,1,2.668761578301881
2024-09-19 20:00:00,3.63,3.226454770480211,"(1, 0, 0)",6.0,0.162848752268179,0.11116948471619525,0.4035452295197888,1,3.226454770480211
2024-09-20 20:00:00,3.41,3.6539477574234978,"(1, 0, 0)",3.82,0.059510508351953637,0.0715389317957471,0.2439477574234976,1,3.6539477574234978
2024-09-21 20:00:00,2.88,3.41505160372894,"(1, 0, 0)",3.32,0.28628021865291053,0.18578180685032636,0.5350516037289399,0,0.0
2024-09-22 20:00:00,2.57,2.855821596882828,"(1, 0, 0)",3.09,0.08169398524465005,0.11121462913728732,0.2858215968828284,1,2.855821596882828
2024-09-23 20:00:00,2.46,2.5414005215551048,"(1, 0, 0)",2.99,0.006626044909443081,0.03308964290857919,0.0814005215551048,1,2.5414005215551048
2024-09-24 20:00:00,2.39,2.433112085033733,"(1, 0, 0)",2.9,0.0018586518759558044,0.018038529302817054,0.04311208503373276,1,2.433112085033733
2024-09-25 20:00:00,2.36,2.3639268042223427,"(1, 0, 0)",2.6,1.5419791400609375e-05,0.001663900094213058,0.003926804222342817,1,2.3639268042223427
2024-09-26 20:00:00,2.42,2.3356856029856305,"(1, 0, 0)",3.09,0.0071089175438967004,0.03484065992329313,0.08431439701436938,1,2.3356856029856305
2024-09-27 20:00:00,2.74,2.3592122715914883,"(2, 0, 1)",3.57,0.14499929410651466,0.13897362350675618,0.38078772840851194,1,2.3592122715914883
2024-09-28 20:00:00,2.62,2.815090639649111,"(2, 0, 1)",2.9,0.03806035767869928,0.07446207620195076,0.195090639649111,1,2.815090639649111
2024-09-29 20:00:00,2.37,2.49994861137112,"(2, 0, 1)",2.57,0.016886641597282294,0.0548306377093332,0.12994861137111968,1,2.49994861137112
2024-09-30 20:00:00,3.06,2.3748219172736365,"(2, 0, 4)",5.1,0.4694690050485756,0.22391440611972666,0.6851780827263636,1,2.3748219172736365
2024-10-01 20:00:00,2.81,3.534108445635681,"(2, 0, 4)",3.6,0.5243330410409219,0.2576898383045128,0.724108445635681,1,3.534108445635681
2024-10-02 20:00:00,2.38,2.51273613307746,"(3, 0, 4)",2.73,0.017618881024357203,0.05577148448632779,0.13273613307746013,1,2.51273613307746
2024-10-03 20:00:00,2.14,2.423389225030025,"(4, 0, 1)",2.39,0.08030945286311812,0.13242487150935744,0.28338922503002495,0,0.0
2024-10-04 20:00:00,1.92,2.0793018592516903,"(3, 0, 1)",2.06,0.025377082361045373,0.0829697183602554,0.15930185925169038,0,0.0
2024-10-05 20:00:00,1.73,1.9268279259687413,"(2, 0, 2)",1.98,0.03874123244115631,0.11377336761198921,0.19682792596874132,1,1.9268279259687413
2024-10-06 20:00:00,2.08,1.662910937318147,"(1, 0, 1)",4.02,0.17396328620882678,0.200523587827814,0.4170890626818531,1,1.662910937318147
2024-10-07 20:00:00,2.02,2.217610237463864,"(1, 0, 1)",2.51,0.0390498059505248,0.09782685022963573,0.1976102374638642,1,2.217610237463864
2024-10-08 20:00:00,1.91,1.897944491038956,"(3, 0, 0)",2.12,0.00014533529630980985,0.006311784796358065,0.012055508961043904,1,1.897944491038956
2024-10-09 20:00:00,1.74,1.8960415619780324,"(3, 0, 0)",1.9,0.024348969064544135,0.08967905860806462,0.15604156197803243,1,1.8960415619780324
2024-10-10 20:00:00,1.57,1.727359263027436,"(3, 0, 0)",1.73,0.02476193766053774,0.1002288299537808,0.15735926302743586,1,1.727359263027436
2024-10-11 20:00:00,1.4,1.5645875322333067,"(3, 0, 0)",1.53,0.027089055766649803,0.11756252302379058,0.1645875322333068,0,0.0
2024-10-12 20:00:00,2.34,1.3552329356607524,"(1, 0, 1)",3.79,0.9697661710073395,0.4208406257860032,0.9847670643392474,1,1.3552329356607524
2024-10-13 20:00:00,2.72,2.3218662098001026,"(1, 0, 0)",4.02,0.15851051489893606,0.14637271698525645,0.3981337901998976,1,2.3218662098001026
2024-10-14 20:00:00,2.51,2.391665134330828,"(3, 0, 0)",5.52,0.014003140432940944,0.047145364808435,0.11833486566917184,1,2.391665134330828
2024-10-15 20:00:00,5.69,2.3548780451152487,"(3, 0, 0)",13.58,11.123038453954289,0.5861374261660371,3.3351219548847517,1,2.3548780451152487
2024-10-16 20:00:00,6.7,6.2968282109813,"(4, 0, 2)",9.83,0.1625474914605396,0.06017489388338814,0.40317178901870054,1,6.2968282109813
2024-10-17 20:00:00,5.27,5.703945950092111,"(4, 0, 2)",6.65,0.1883090876013451,0.08234268502696608,0.43394595009211123,1,5.703945950092111
2024-10-18 20:00:00,4.64,6.888545190072547,"(3, 0, 2)",5.05,5.055955471798387,0.4846002564811524,2.248545190072547,0,0.0
2024-10-19 20:00:00,3.95,4.416536310100952,"(2, 0, 1)",4.6,0.21765612864261133,0.11811045825340548,0.46653631010095165,1,4.416536310100952
2024-10-20 20:00:00,6.5,3.876106822461143,"(2, 0, 1)",15.8,6.884815407134961,0.4036758734675165,2.623893177538857,1,3.876106822461143
2024-10-21 20:00:00,4.72,7.826386774490439,"(1, 0, 2)",5.9,9.649638792729116,0.6581327912056016,3.1063867744904394,0,0.0
2024-10-22 20:00:00,3.83,4.724924194812725,"(1, 0, 0)",4.41,0.8008893144612036,0.2336616696638968,0.8949241948127247,0,0.0
2024-10-23 20:00:00,3.32,3.8029924202224006,"(1, 0, 0)",3.53,0.23328167799229216,0.14547964464530144,0.48299242022240074,0,0.0
2024-10-24 20:00:00,2.77,3.286583510598489,"(1, 0, 0)",3.3,0.26685852342225924,0.18649224209331736,0.5165835105984891,1,3.286583510598489
2024-10-25 20:00:00,2.32,2.7363413067390416,"(1, 0, 0)",2.53,0.17334008369717288,0.17945745980131114,0.4163413067390418,0,0.0
2024-10-26 20:00:00,2.24,2.291231364679344,"(1, 0, 0)",2.77,0.0026246527269078988,0.02287114494613555,0.05123136467934364,1,2.291231364679344
2024-10-27 20:00:00,2.11,2.212981925240093,"(1, 0, 0)",2.4,0.010605276926156145,0.0488065996398546,0.1029819252400932,1,2.212981925240093
2024-10-28 20:00:00,1.66,2.085144680985555,"(1, 0, 0)",1.99,0.18074799977030953,0.2561112536057562,0.42514468098555525,0,0.0
2024-10-29 20:00:00,1.38,1.6446403833547882,"(1, 0, 0)",1.8,0.07003453250216933,0.1917683937353539,0.26464038335478834,1,1.6446403833547882
2024-10-30 20:00:00,1.24,1.371292815865129,"(1, 0, 0)",1.48,0.017237803497794663,0.1058813031170395,0.13129281586512898,1,1.371292815865129
2024-10-31 20:00:00,1.66,1.2346299074470968,"(1, 0, 0)",3.25,0.1809397156384654,0.25624704370656815,0.42537009255290315,1,1.2346299074470968
2024-11-01 20:00:00,2.12,1.6439971116313576,"(1, 0, 0)",3.0,0.2265787497352903,0.22452966432483135,0.47600288836864246,1,1.6439971116313576
2024-11-02 20:00:00,1.8,2.0930937815633226,"(1, 0, 0)",2.14,0.08590396479108864,0.1628298786462903,0.29309378156332255,1,2.0930937815633226
2024-11-03 20:00:00,1.58,1.7802557536246717,"(1, 0, 0)",1.72,0.04010236685978518,0.1267441478637162,0.20025575362467163,0,0.0
2024-11-04 20:00:00,1.24,1.5656489978455717,"(1, 0, 0)",1.41,0.10604726979782514,0.2626201595528804,0.32564899784557166,0,0.0
2024-11-05 20:00:00,1.04,1.2342920973748532,"(1, 0, 0)",1.18,0.03774941910231944,0.1868193243988973,0.1942920973748532,0,0.0
2024-11-06 20:00:00,0.88,1.0391008055552406,"(1, 0, 0)",1.06,0.025313066328326493,0.1807963699491371,0.15910080555524064,1,1.0391008055552406
2024-11-07 20:00:00,0.78,0.8489892158820631,"(2, 0, 1)",0.95,0.004759511908021905,0.08844771266931165,0.06898921588206308,1,0.8489892158820631
2024-11-08 20:00:00,0.83,0.7869156887753184,"(2, 0, 1)",1.65,0.0018562578737052243,0.051908808704435656,0.04308431122468159,1,0.7869156887753184
2024-11-09 20:00:00,0.86,0.8334040234895315,"(1, 0, 0)",1.18,0.0007073459665453934,0.030925554081940143,0.026595976510468522,1,0.8334040234895315
2024-11-10 20:00:00,0.74,0.8623127365998405,"(2, 0, 1)",0.86,0.014960405534541973,0.1652874818916764,0.12231273659984054,0,0.0
2024-11-11 20:00:00,0.84,0.7203053175816586,"(2, 0, 1)",2.25,0.014326816999227596,0.1424936695456445,0.11969468241834136,1,0.7203053175816586
2024-11-12 20:00:00,0.9,0.8904429108219003,"(2, 0, 1)",1.8,9.133795355815079e-05,0.010618987975666355,0.00955708917809972,1,0.8904429108219003
2024-11-13 20:00:00,1.23,0.9021223821153442,"(1, 0, 0)",2.11,0.10750373230971633,0.26656716901191524,0.32787761788465575,1,0.9021223821153442
2024-11-14 20:00:00,1.19,1.224186252490412,"(1, 0, 0)",1.58,0.001168699859338198,0.02872794326925375,0.03418625249041196,1,1.224186252490412
2024-11-15 20:00:00,1.13,1.1852581542108271,"(1, 0, 0)",1.5,0.0030534636067875653,0.048901021425510845,0.05525815421082725,1,1.1852581542108271
2024-11-16 20:00:00,1.77,1.1268357971045668,"(1, 0, 0)",3.58,0.41366019188611797,0.363369606155612,0.6431642028954332,1,1.1268357971045668
2024-11-17 20:00:00,3.37,1.860428819505728,"(2, 0, 1)",5.75,2.2788051489788703,0.44794397047307777,1.5095711804942722,1,1.860428819505728
2024-11-18 20:00:00,2.02,3.818992722557727,"(1, 0, 1)",2.8,3.2363748158156636,0.8905904567117461,1.7989927225577271,0,0.0
2024-11-19 20:00:00,2.07,1.984422223046156,"(1, 0, 0)",2.93,0.007323555908361864,0.04134192123374104,0.08557777695384394,1,1.984422223046156
2024-11-20 20:00:00,1.81,2.032927406919549,"(1, 0, 0)",2.43,0.0496966287558742,0.12316431321522046,0.22292740691954904,1,2.032927406919549
2024-11-21 20:00:00,1.61,1.781872261150924,"(1, 0, 0)",2.0,0.02954007415313135,0.10675295723659863,0.1718722611509238,1,1.781872261150924
2024-11-22 20:00:00,1.69,1.5882751514876552,"(1, 0, 0)",2.96,0.01034794480485949,0.06019221805464187,0.10172484851234476,1,1.5882751514876552
2024-11-23 20:00:00,3.7,1.6647146339620174,"(1, 0, 0)",9.0,4.142386521208366,0.5500771259562116,2.035285366037983,1,1.6647146339620174
