DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-02 16:00:00,12.05,12.83278196980156,"(3, 0, 3)",12.79,0.6127476122464103,0.06496115931963152,0.7827819698015599,0,0.0
2024-06-03 16:00:00,88.84,12.483835988541657,"(3, 0, 3)",388.0,5830.263782544726,0.8594795588862938,76.35616401145835,1,12.483835988541657
2024-06-04 16:00:00,71.08,37.30563255678178,"(3, 0, 3)",113.13,1140.7078961895186,0.475159924637285,33.77436744321822,1,37.30563255678178
2024-06-05 16:00:00,48.75,46.25330373156443,"(3, 0, 3)",65.51,6.233492256820103,0.0512142824294476,2.4966962684355707,1,46.25330373156443
2024-06-06 16:00:00,39.48,45.422332349671045,"(4, 0, 3)",44.8,35.31131375394704,0.15051500379106,5.942332349671048,0,0.0
2024-06-07 16:00:00,30.81,41.45237389599672,"(3, 0, 3)",33.91,113.26012214219247,0.3454194708210556,10.642373895996723,0,0.0
2024-06-08 16:00:00,25.47,26.70914765117949,"(3, 0, 1)",27.13,1.5354869014236467,0.04865126231564546,1.2391476511794899,1,26.70914765117949
2024-06-09 16:00:00,21.01,23.56466328496617,"(3, 0, 1)",23.05,6.526304499554131,0.12159273131680949,2.5546632849661677,0,0.0
2024-06-10 16:00:00,21.64,21.32021563104554,"(2, 0, 1)",25.51,0.10226204262760344,0.014777466217858684,0.31978436895446194,1,21.32021563104554
2024-06-11 16:00:00,20.24,22.11137031246556,"(3, 0, 1)",21.77,3.5020268463774538,0.09245900753288348,1.8713703124655616,0,0.0
2024-06-12 16:00:00,19.43,20.634827347792868,"(3, 0, 1)",20.73,1.451608937989597,0.06200861285604056,1.2048273477928682,1,20.634827347792868
2024-06-13 16:00:00,18.83,20.152816666217127,"(3, 0, 1)",20.08,1.7498439324217994,0.07025048678795162,1.322816666217129,0,0.0
2024-06-14 16:00:00,17.67,19.4224414738399,"(1, 0, 4)",18.81,3.0710511192341543,0.09917608793660995,1.7524414738398981,0,0.0
2024-06-15 16:00:00,15.48,18.380189730063307,"(4, 0, 1)",16.37,8.411100470364676,0.18735075775602758,2.900189730063307,0,0.0
2024-06-16 16:00:00,14.45,16.16081900710479,"(4, 0, 1)",15.97,2.926901675071027,0.11839577903839393,1.7108190071047922,0,0.0
2024-06-17 16:00:00,19.08,15.996358424251673,"(3, 0, 1)",23.47,9.508845367683616,0.16161643478764812,3.0836415757483255,1,15.996358424251673
2024-06-18 16:00:00,20.5,20.804700020349,"(3, 0, 1)",23.75,0.09284210240068061,0.014863415626780455,0.30470002034899935,1,20.804700020349
2024-06-19 16:00:00,19.27,21.35869084063497,"(3, 0, 1)",20.65,4.362629427752422,0.10839080646782413,2.088690840634971,0,0.0
2024-06-20 16:00:00,18.35,19.53420924326697,"(2, 0, 4)",19.69,1.4023515318389301,0.06453456366577494,1.1842092432669702,1,19.53420924326697
2024-06-21 16:00:00,17.34,19.53113854823327,"(2, 0, 4)",18.88,4.801088137553798,0.1263632380757364,2.191138548233269,0,0.0
2024-06-22 16:00:00,15.04,19.01602640944355,"(1, 0, 4)",16.03,15.808786008592584,0.2643634580747043,3.976026409443552,0,0.0
2024-06-23 16:00:00,13.96,16.24628743726401,"(2, 0, 3)",15.2,5.227110245791224,0.16377417172378278,2.286287437264008,0,0.0
2024-06-24 16:00:00,18.62,15.645474752483466,"(2, 0, 2)",21.81,8.847800448113304,0.15974893917919092,2.974525247516535,1,15.645474752483466
2024-06-25 16:00:00,18.22,20.592329649625366,"(2, 0, 2)",19.63,5.627947966491618,0.13020470085759428,2.3723296496253674,0,0.0
2024-06-26 16:00:00,17.85,19.28349494696532,"(3, 0, 1)",19.06,2.0549077629751005,0.08030784016612426,1.4334949469653182,0,0.0
2024-06-27 16:00:00,18.1,18.91506660786923,"(3, 0, 1)",20.97,0.6643335752634537,0.04503130430216742,0.8150666078692304,1,18.91506660786923
2024-06-28 16:00:00,17.11,19.19565661943785,"(3, 0, 1)",18.14,4.34996353420493,0.1218969385995238,2.0856566194378523,0,0.0
2024-06-29 16:00:00,15.8,18.12698515042462,"(3, 0, 1)",17.12,5.414859890296687,0.14727754116611513,2.326985150424619,0,0.0
2024-06-30 16:00:00,14.68,16.902825456535776,"(3, 0, 1)",15.58,4.940953010223484,0.15141862782941257,2.2228254565357766,0,0.0
2024-07-01 16:00:00,17.46,15.845478017133884,"(2, 0, 2)",19.51,2.606681233157939,0.09246975846884978,1.6145219828661173,1,15.845478017133884
2024-07-02 16:00:00,17.14,19.008001495693243,"(3, 0, 1)",18.76,3.489429587912191,0.10898491806845055,1.8680014956932425,0,0.0
2024-07-03 16:00:00,17.4,17.941981020900233,"(3, 0, 1)",19.08,0.29374342701606015,0.031148334534496225,0.5419810209002343,1,17.941981020900233
2024-07-04 16:00:00,15.98,18.162734246707544,"(3, 0, 1)",16.84,4.764328791749946,0.1365916299566673,2.1827342467075432,0,0.0
2024-07-05 16:00:00,14.68,16.68298126680617,"(3, 0, 1)",15.8,4.01193395517645,0.13644286558625138,2.00298126680617,0,0.0
2024-07-06 16:00:00,13.2,15.635577129346704,"(3, 0, 1)",13.93,5.932035952996733,0.18451341888990186,2.4355771293467043,0,0.0
2024-07-07 16:00:00,12.63,14.339604143400392,"(3, 0, 1)",14.76,2.922746327131784,0.13536058142520907,1.7096041434003908,1,14.339604143400392
2024-07-08 16:00:00,17.39,14.003259015699877,"(3, 0, 1)",20.82,11.470014494738171,0.1947522130132331,3.3867409843001237,1,14.003259015699877
2024-07-09 16:00:00,17.31,19.095949149160557,"(3, 0, 1)",19.29,3.1896143633873217,0.10317441647374687,1.7859491491605581,1,19.095949149160557
2024-07-10 16:00:00,17.22,17.566680030101793,"(3, 0, 1)",18.92,0.12018704327138083,0.020132405929256334,0.34668003010179405,1,17.566680030101793
2024-07-11 16:00:00,16.64,18.186236279750982,"(3, 0, 4)",18.0,2.390846632818157,0.09292285335041958,1.5462362797509819,0,0.0
2024-07-12 16:00:00,15.91,16.50945249449229,"(1, 0, 4)",16.7,0.3593432931530291,0.03767771806991138,0.5994524944922901,1,16.50945249449229
2024-07-13 16:00:00,13.78,15.649757069113422,"(1, 0, 3)",15.01,3.4959914974996154,0.13568628948573458,1.8697570691134224,0,0.0
2024-07-14 16:00:00,12.98,14.085611799271543,"(4, 0, 1)",13.49,1.2223774506884584,0.08517810472045785,1.1056117992715428,0,0.0
2024-07-15 16:00:00,15.75,13.968580476950946,"(3, 0, 1)",17.84,3.1734555171003205,0.11310600146343203,1.7814195230490544,1,13.968580476950946
2024-07-16 16:00:00,33.84,16.90003180543509,"(3, 0, 1)",96.0,286.9625224328708,0.5005900766715399,16.939968194564912,1,16.90003180543509
2024-07-17 16:00:00,30.53,33.373701047334215,"(3, 0, 1)",39.47,8.086635646609706,0.09314448238893594,2.843701047334214,1,33.373701047334215
2024-07-18 16:00:00,23.56,25.254028424220284,"(3, 0, 1)",25.56,2.8697323020662617,0.0719027344745452,1.694028424220285,1,25.254028424220284
2024-07-19 16:00:00,19.18,18.72029160448137,"(2, 0, 3)",21.96,0.2113318089103118,0.02396811238366155,0.4597083955186285,1,18.72029160448137
2024-07-20 16:00:00,15.81,18.30970269168774,"(2, 0, 3)",17.07,6.248513546830928,0.15810896215608722,2.499702691687739,0,0.0
2024-07-21 16:00:00,13.73,15.82747812163188,"(3, 0, 1)",14.86,4.399414470724401,0.1527660685820743,2.0974781216318803,0,0.0
2024-07-22 16:00:00,15.99,14.48469832081108,"(3, 0, 1)",17.1,2.265933145368981,0.09414019256966351,1.5053016791889196,1,14.48469832081108
2024-07-23 16:00:00,15.41,17.35869968981548,"(3, 0, 1)",17.53,3.7974304810869506,0.12645682607498251,1.9486996898154807,1,17.35869968981548
2024-07-24 16:00:00,14.33,16.082487086319766,"(3, 0, 1)",14.98,3.0712109877175426,0.1222949815994254,1.752487086319766,0,0.0
2024-07-25 16:00:00,15.63,15.14312709328541,"(2, 0, 2)",16.87,0.2370452272927152,0.031149898062353895,0.4868729067145914,1,15.14312709328541
2024-07-26 16:00:00,14.76,16.65294877668955,"(3, 0, 1)",15.69,3.583255071170459,0.128248562106338,1.8929487766895488,0,0.0
2024-07-27 16:00:00,13.54,15.343096924103946,"(3, 0, 1)",14.02,3.2511585177131153,0.13316816278463423,1.8030969241039472,0,0.0
2024-07-28 16:00:00,11.61,14.35671686641554,"(3, 0, 1)",12.31,7.54445354425161,0.23658198677136447,2.7467168664155412,0,0.0
2024-07-29 16:00:00,14.28,12.529593505751292,"(3, 0, 1)",15.72,3.063922895108051,0.1225774855916462,1.7504064942487076,1,12.529593505751292
2024-07-30 16:00:00,14.18,15.864973547478572,"(3, 0, 1)",14.99,2.8391358557025237,0.1188274716134395,1.684973547478572,0,0.0
2024-07-31 16:00:00,13.64,14.866732957574996,"(3, 0, 1)",14.6,1.5048737492006956,0.08993643383980905,1.2267329575749955,0,0.0
2024-08-01 16:00:00,13.06,14.28813067537626,"(3, 0, 1)",13.9,1.5083049558001485,0.09403757085576263,1.22813067537626,0,0.0
2024-08-02 16:00:00,12.44,13.805477243551463,"(3, 0, 1)",13.08,1.8645281026569034,0.10976505173243278,1.3654772435514637,0,0.0
2024-08-03 16:00:00,11.43,13.227678488192662,"(3, 0, 1)",12.23,3.231647946910657,0.15727720806584974,1.7976784881926626,0,0.0
2024-08-04 16:00:00,10.72,12.235502054296736,"(3, 0, 1)",11.34,2.296746476577626,0.1413714602888746,1.5155020542967357,0,0.0
2024-08-05 16:00:00,13.79,11.685185149561296,"(3, 0, 1)",15.12,4.4302455546273025,0.15263341917612064,2.1048148504387036,1,11.685185149561296
2024-08-06 16:00:00,14.3,15.137693140721156,"(3, 0, 1)",17.17,0.7017297980112734,0.058579939910570304,0.8376931407211554,1,15.137693140721156
2024-08-07 16:00:00,15.29,14.638927634751886,"(3, 0, 1)",20.41,0.4238952247897731,0.042581580460962304,0.6510723652481136,1,14.638927634751886
2024-08-08 16:00:00,16.51,15.42326833189306,"(3, 0, 1)",18.42,1.180985718466494,0.06582263283506606,1.0867316681069408,1,15.42326833189306
2024-08-09 16:00:00,14.51,16.296332207749373,"(3, 0, 1)",15.5,3.1909827564427493,0.12311042093379553,1.786332207749373,0,0.0
2024-08-10 16:00:00,12.73,14.151310766191283,"(2, 0, 2)",13.39,2.020124294091252,0.11165049223812121,1.421310766191283,0,0.0
2024-08-11 16:00:00,11.58,12.776687126510089,"(3, 0, 1)",12.36,1.4320600787549724,0.10334085721157932,1.1966871265100885,0,0.0
2024-08-12 16:00:00,13.73,12.021062523873828,"(3, 0, 1)",16.61,2.9204672973084906,0.1244674053988472,1.708937476126172,1,12.021062523873828
2024-08-13 16:00:00,18.35,14.385725347183982,"(3, 0, 1)",28.36,15.715473522959572,0.21603676582103648,3.9642746528160195,1,14.385725347183982
2024-08-14 16:00:00,21.97,18.24895912071656,"(3, 0, 1)",27.5,13.846145225298471,0.16936917975800816,3.7210408792834393,1,18.24895912071656
2024-08-15 16:00:00,19.27,19.97231819205907,"(3, 0, 1)",20.9,0.49325084289712195,0.03644619574774628,0.7023181920590709,1,19.97231819205907
2024-08-16 16:00:00,18.1,16.824010422016162,"(3, 0, 1)",21.23,1.6281494031233767,0.07049666176706296,1.2759895779838395,1,16.824010422016162
2024-08-17 16:00:00,16.87,16.295713676489267,"(3, 0, 1)",18.18,0.329804781371475,0.0340418686135586,0.5742863235107336,1,16.295713676489267
2024-08-18 16:00:00,14.74,15.446998408044855,"(3, 0, 1)",16.15,0.49984674897795967,0.04796461384293455,0.7069984080448553,1,15.446998408044855
2024-08-19 16:00:00,20.39,13.827615198458478,"(3, 0, 1)",24.32,43.06489428350317,0.32184329580880444,6.562384801541523,1,13.827615198458478
2024-08-20 16:00:00,19.1,19.534707949082627,"(3, 0, 1)",20.82,0.1889710009956224,0.022759578486001325,0.43470794908262533,1,19.534707949082627
2024-08-21 16:00:00,17.68,16.898457162184975,"(3, 0, 1)",24.33,0.6108092073399616,0.044204911641121294,0.7815428378150244,1,16.898457162184975
2024-08-22 16:00:00,18.48,16.062367450417746,"(3, 0, 1)",20.13,5.844947144799593,0.13082427216354192,2.4176325495822546,1,16.062367450417746
2024-08-23 16:00:00,16.9,17.111939541490543,"(3, 0, 1)",18.27,0.04491836924722205,0.012540801271629827,0.21193954149054406,1,17.111939541490543
2024-08-24 16:00:00,15.63,15.567518847284983,"(3, 0, 1)",16.23,0.003903894444597342,0.00399751456909901,0.06248115271501753,1,15.567518847284983
2024-08-25 16:00:00,13.94,14.79800374481875,"(3, 0, 1)",14.82,0.736170426123,0.06154976648628054,0.8580037448187507,1,14.79800374481875
2024-08-26 16:00:00,19.61,14.535597818317507,"(3, 0, 3)",28.71,25.749557501464036,0.25876604700063705,5.074402181682492,1,14.535597818317507
2024-08-27 16:00:00,21.37,20.15595079176856,"(4, 0, 4)",31.95,1.473915480007387,0.0568109128793374,1.2140492082314402,1,20.15595079176856
2024-08-28 16:00:00,22.57,18.213728921533995,"(2, 0, 4)",25.43,18.97709770907937,0.19301156749960144,4.356271078466005,1,18.213728921533995
2024-08-29 16:00:00,24.08,19.82702271986084,"(2, 0, 4)",30.4,18.08781574537988,0.17661865781308803,4.252977280139159,1,19.82702271986084
2024-08-30 16:00:00,24.83,22.39200998337981,"(1, 0, 4)",31.99,5.9437953211397,0.0981872741288839,2.437990016620187,1,22.39200998337981
2024-08-31 16:00:00,21.85,23.437332187172288,"(1, 0, 3)",22.95,2.519623472433155,0.07264678202161494,1.5873321871722865,0,0.0
2024-09-01 16:00:00,18.6,20.265008989754698,"(3, 0, 4)",20.11,2.772254935963954,0.08951661235240302,1.6650089897546962,0,0.0
2024-09-02 16:00:00,23.8,17.335446576137226,"(3, 0, 2)",30.96,41.79045096997592,0.2716198917589401,6.464553423862775,1,17.335446576137226
2024-09-03 16:00:00,29.33,24.03007948404601,"(4, 0, 1)",46.95,28.089157475429996,0.1806996425487211,5.299920515953989,1,24.03007948404601
2024-09-04 16:00:00,37.91,28.23729476529056,"(3, 0, 1)",59.84,93.56122655757534,0.2551491752759018,9.672705234709436,1,28.23729476529056
2024-09-05 16:00:00,29.42,35.3637378104984,"(3, 0, 1)",32.95,35.32801915994829,0.2020305170121821,5.943737810498398,0,0.0
2024-09-06 16:00:00,25.15,24.868737378319214,"(4, 0, 4)",27.23,0.07910866235474838,0.011183404440587873,0.281262621680785,1,24.868737378319214
2024-09-07 16:00:00,22.51,22.95998004317693,"(4, 0, 4)",24.08,0.20248203925751065,0.01999022848409279,0.44998004317692875,1,22.95998004317693
2024-09-08 16:00:00,19.17,21.160833580599487,"(4, 0, 4)",20.15,3.963418345642567,0.10385151698484534,1.9908335805994852,0,0.0
2024-09-09 16:00:00,20.7,22.1666247078224,"(4, 0, 4)",22.99,2.1509880335951435,0.07085143516050246,1.466624707822401,1,22.1666247078224
2024-09-10 16:00:00,19.36,24.03022218518393,"(4, 0, 4)",20.58,21.810975258984172,0.2412304847718973,4.670222185183931,0,0.0
2024-09-11 16:00:00,20.96,22.133776272193504,"(3, 0, 4)",26.38,1.3777507371644775,0.056000776345109894,1.1737762721935034,1,22.133776272193504
2024-09-12 16:00:00,30.81,21.122080710523047,"(4, 0, 4)",47.0,93.85578015941961,0.3144407429236271,9.687919289476952,1,21.122080710523047
2024-09-13 16:00:00,24.46,27.691878062921223,"(4, 0, 4)",28.98,10.44503581359143,0.1321291113213909,3.231878062921222,1,27.691878062921223
2024-09-14 16:00:00,20.36,20.12874111275561,"(4, 0, 4)",21.37,0.053480672929513653,0.01135849151495041,0.23125888724439037,1,20.12874111275561
2024-09-15 16:00:00,17.79,20.51558388929471,"(4, 0, 4)",18.72,7.428807537582884,0.15320876274843795,2.725583889294711,0,0.0
2024-09-16 16:00:00,19.0,17.751352294128612,"(4, 0, 4)",21.58,1.5591210933778805,0.06571830030902043,1.248647705871388,1,17.751352294128612
2024-09-17 16:00:00,20.39,22.569439516125108,"(4, 0, 4)",27.22,4.749956604447642,0.10688766631314897,2.1794395161251074,1,22.569439516125108
2024-09-18 16:00:00,19.16,22.635682195263705,"(3, 0, 2)",20.64,12.080366722473125,0.18140303733109106,3.4756821952637047,0,0.0
2024-09-19 16:00:00,18.6,21.08527260133594,"(3, 0, 4)",20.17,6.176579902951107,0.1336168065234376,2.4852726013359394,0,0.0
2024-09-20 16:00:00,17.83,18.913330553988335,"(3, 0, 2)",19.22,1.1736050892046754,0.06075886449738285,1.0833305539883362,1,18.913330553988335
2024-09-21 16:00:00,17.0,16.648209475020405,"(4, 0, 4)",18.56,0.12375657346541918,0.020693560292917364,0.3517905249795952,1,16.648209475020405
2024-09-22 16:00:00,17.01,14.900801824006386,"(4, 0, 4)",18.82,4.448716945614794,0.12399754121067696,2.1091981759936154,1,14.900801824006386
2024-09-23 16:00:00,31.64,17.298769895463472,"(3, 0, 2)",55.72,205.6708809112648,0.4532626455289674,14.341230104536528,1,17.298769895463472
2024-09-24 16:00:00,26.7,32.649333146249504,"(4, 0, 4)",30.83,35.394564885063026,0.22282146615166684,5.949333146249504,0,0.0
2024-09-25 16:00:00,22.89,22.65839830299808,"(3, 0, 2)",25.38,0.05363934605416942,0.010118029576318067,0.23160169700192057,1,22.65839830299808
2024-09-26 16:00:00,19.65,21.10806515970781,"(3, 0, 1)",21.52,2.125954009953764,0.07420178929810743,1.458065159707811,1,21.10806515970781
2024-09-27 16:00:00,17.77,19.57693788824173,"(3, 0, 1)",18.98,3.2650245319634843,0.10168474328878618,1.8069378882417304,0,0.0
2024-09-28 16:00:00,16.34,19.051593814816226,"(3, 0, 2)",17.32,7.352741016549612,0.16594821388104197,2.7115938148162257,0,0.0
2024-09-29 16:00:00,19.63,18.50087154037786,"(3, 0, 2)",26.98,1.2749310783286607,0.057520553215595384,1.1291284596221374,1,18.50087154037786
2024-09-30 16:00:00,19.16,22.45222783516632,"(3, 0, 2)",21.75,10.838764118643907,0.17182817511306464,3.292227835166319,0,0.0
2024-10-01 16:00:00,21.57,20.19128645507029,"(3, 0, 2)",24.91,1.9008510389726465,0.06391810593090912,1.3787135449297097,1,20.19128645507029
2024-10-02 16:00:00,21.59,21.64703076398052,"(3, 0, 2)",24.31,0.0032525080402018643,0.0026415360806169874,0.05703076398052076,1,21.64703076398052
2024-10-03 16:00:00,20.23,20.078192915140114,"(3, 0, 4)",21.84,0.02304539101365664,0.00750405758081493,0.15180708485988603,1,20.078192915140114
2024-10-04 16:00:00,21.74,18.79155158593795,"(3, 0, 4)",29.42,8.693348050385016,0.13562320211876955,2.9484484140620495,1,18.79155158593795
2024-10-05 16:00:00,20.37,21.222204086596808,"(3, 0, 2)",22.45,0.7262518052122974,0.04183623400082506,0.8522040865968066,1,21.222204086596808
2024-10-06 16:00:00,18.57,19.98218004253209,"(3, 0, 1)",20.11,1.9942524725259332,0.0760463135450775,1.4121800425320892,1,19.98218004253209
2024-10-07 16:00:00,26.41,18.849159537742302,"(3, 0, 2)",32.75,57.166308495713196,0.2862870299983982,7.560840462257698,1,18.849159537742302
2024-10-08 16:00:00,31.29,27.763517400557983,"(3, 0, 4)",48.33,12.436079524167317,0.11270318310776656,3.5264825994420157,1,27.763517400557983
2024-10-09 16:00:00,28.39,29.10111222210775,"(3, 0, 4)",31.54,0.5056805924310231,0.025047982462407567,0.7111122221077508,1,29.10111222210775
2024-10-10 16:00:00,23.79,25.719812117298652,"(3, 0, 4)",25.79,3.724174808072709,0.08111862620002744,1.9298121172986527,1,25.719812117298652
2024-10-11 16:00:00,29.57,22.139300486100804,"(3, 0, 3)",38.24,55.21529526586175,0.25129183340883315,7.430699513899196,1,22.139300486100804
2024-10-12 16:00:00,23.6,29.12719624032929,"(3, 0, 2)",24.88,30.549898279110227,0.23420323052242747,5.527196240329289,0,0.0
2024-10-13 16:00:00,18.46,23.23751594675469,"(3, 0, 4)",20.36,22.824658621495363,0.258803680755942,4.77751594675469,0,0.0
2024-10-14 16:00:00,70.32,19.233179721457272,"(4, 0, 1)",155.39,2609.8632061721232,0.726490618295545,51.08682027854272,1,19.233179721457272
2024-10-15 16:00:00,48.11,45.52833111420987,"(3, 0, 1)",64.62,6.66501423585685,0.053661793510499475,2.5816688857901298,1,45.52833111420987
2024-10-16 16:00:00,34.33,35.4877653668307,"(2, 0, 2)",38.22,1.3404206446326303,0.03372459559658323,1.1577653668307022,1,35.4877653668307
2024-10-17 16:00:00,37.78,33.39379907968226,"(1, 0, 2)",47.28,19.238758513396196,0.11609848915610749,4.386200920317741,1,33.39379907968226
2024-10-18 16:00:00,33.27,36.459339485896685,"(1, 0, 2)",37.35,10.171886356299709,0.09586232299058255,3.1893394858966815,1,36.459339485896685
2024-10-19 16:00:00,27.29,32.224242891690075,"(1, 0, 2)",28.87,24.34675291419404,0.1808077278010288,4.934242891690076,0,0.0
2024-10-20 16:00:00,22.48,29.651145107853925,"(1, 0, 2)",22.98,51.42532215789727,0.31900111689741656,7.171145107853924,0,0.0
2024-10-21 16:00:00,36.37,26.04255208236249,"(1, 0, 2)",48.43,106.65618049151527,0.2839551255880535,10.327447917637507,1,26.04255208236249
2024-10-22 16:00:00,31.28,39.3337099206053,"(1, 0, 2)",37.14,64.86224348525623,0.2574715447763843,8.0537099206053,0,0.0
2024-10-23 16:00:00,44.39,28.460661296256298,"(1, 0, 2)",74.74,253.7438315385871,0.3588497117311039,15.929338703743703,1,28.460661296256298
2024-10-24 16:00:00,33.6,43.30672606037376,"(1, 0, 2)",36.66,94.22053081113911,0.28889065655874285,9.70672606037376,0,0.0
2024-10-25 16:00:00,37.28,31.332267925235584,"(1, 0, 2)",47.0,35.375516833181436,0.15954216938745755,5.947732074764417,1,31.332267925235584
2024-10-26 16:00:00,26.89,38.86784459315376,"(1, 0, 2)",30.25,143.4687610977428,0.445438623769199,11.977844593153762,0,0.0
2024-10-27 16:00:00,21.48,29.258961890807846,"(2, 0, 1)",23.62,60.512248098640775,0.36214906381786993,7.778961890807846,0,0.0
2024-10-28 16:00:00,27.04,25.287069866915516,"(2, 0, 1)",33.49,3.0727640514755836,0.06482729782117172,1.752930133084483,1,25.287069866915516
2024-10-29 16:00:00,37.82,32.66825144089145,"(3, 0, 3)",57.09,26.540513216276995,0.13621757163163795,5.1517485591085475,1,32.66825144089145
2024-10-30 16:00:00,42.68,41.63528078503678,"(4, 0, 4)",56.87,1.091438238113373,0.02447795723906333,1.044719214963223,1,41.63528078503678
2024-10-31 16:00:00,27.79,42.7426094063249,"(4, 0, 4)",30.89,223.580528058116,0.538057193462573,14.952609406324903,0,0.0
2024-11-01 16:00:00,20.89,30.14153232219549,"(2, 0, 1)",23.25,85.59085030862789,0.442868947927022,9.25153232219549,0,0.0
2024-11-02 16:00:00,28.18,25.202058169007003,"(1, 0, 3)",38.78,8.868137548777922,0.10567572146887852,2.9779418309929966,1,25.202058169007003
2024-11-03 16:00:00,21.72,32.04973646818112,"(2, 0, 2)",23.36,106.70345550207105,0.4755863935626669,10.329736468181125,0,0.0
2024-11-04 16:00:00,54.22,25.71736938764181,"(2, 0, 1)",118.27,812.3999518245381,0.5256848139498006,28.50263061235819,1,25.71736938764181
2024-11-05 16:00:00,95.66,40.321225075884406,"(2, 0, 1)",150.06,3062.3800101019247,0.5784944064824963,55.33877492411559,1,40.321225075884406
2024-11-06 16:00:00,176.64,41.00830225856296,"(2, 0, 1)",327.87,18395.95743222453,0.7678424917427368,135.63169774143702,1,41.00830225856296
2024-11-07 16:00:00,156.74,41.72294871419073,"(2, 0, 1)",240.84,13228.922086482484,0.7338079066339752,115.01705128580929,1,41.72294871419073
2024-11-08 16:00:00,56.37,34.338594786598186,"(4, 0, 4)",79.0,485.3828156771085,0.39083564331030357,22.03140521340181,1,34.338594786598186
2024-11-09 16:00:00,33.34,42.9051819580937,"(2, 0, 1)",40.0,91.49270589144115,0.28689807912698545,9.565181958093696,0,0.0
2024-11-10 16:00:00,20.42,34.72624540368908,"(2, 0, 1)",23.18,204.6686575505748,0.7005996769681231,14.306245403689076,0,0.0
2024-11-11 16:00:00,21.63,26.262978519366516,"(2, 0, 1)",29.27,21.464489960911568,0.21419225702110575,4.632978519366517,1,26.262978519366516
2024-11-12 16:00:00,85.63,26.66684183347832,"(2, 0, 1)",142.28,3476.654020970252,0.6885806162153647,58.96315816652168,1,26.66684183347832
2024-11-13 16:00:00,67.29,48.025369070313616,"(3, 0, 1)",92.78,371.1260048570295,0.2862926278746677,19.26463092968639,1,48.025369070313616
2024-11-14 16:00:00,48.14,41.03954698587144,"(3, 0, 1)",58.9,50.416433005847374,0.14749590806249607,7.100453014128561,1,41.03954698587144
2024-11-15 16:00:00,36.16,41.52698007941243,"(3, 0, 1)",39.0,28.804475172809912,0.14842312166516694,5.366980079412436,0,0.0
2024-11-16 16:00:00,21.9,35.95873654175208,"(1, 0, 3)",25.39,197.6480731503953,0.6419514402626523,14.058736541752083,0,0.0
2024-11-17 16:00:00,17.36,23.251641774030546,"(4, 0, 4)",19.3,34.7114427935018,0.3393802865224969,5.891641774030546,0,0.0
2024-11-18 16:00:00,25.52,26.013826812448684,"(3, 0, 4)",33.72,0.24386492069322838,0.019350580425105197,0.49382681244868465,1,26.013826812448684
2024-11-19 16:00:00,24.81,39.903343320184064,"(3, 0, 4)",31.21,227.80901258094494,0.6083572478913368,15.093343320184065,0,0.0
2024-11-20 16:00:00,23.52,38.53064524991367,"(4, 0, 4)",27.74,225.31947081875578,0.6382077062038125,15.010645249913669,0,0.0
2024-11-21 16:00:00,26.12,28.658088888982697,"(3, 0, 1)",36.78,6.441895208377414,0.0971703249993375,2.5380888889826956,1,28.658088888982697
2024-11-22 16:00:00,20.79,30.935624508284924,"(3, 0, 1)",23.28,102.93369666311173,0.48800502685353175,10.145624508284925,0,0.0
2024-11-23 16:00:00,17.71,17.13356079663258,"(3, 0, 3)",18.81,0.3322821551788673,0.03254879747980922,0.5764392033674213,1,17.13356079663258
2024-11-24 16:00:00,14.26,17.474691978539216,"(3, 0, 4)",16.0,10.334244516884379,0.22543422009391417,3.214691978539216,0,0.0
2024-11-25 16:00:00,22.97,16.38830910762262,"(3, 0, 4)",29.88,43.31865500280332,0.2865342138605737,6.581690892377377,1,16.38830910762262
2024-11-26 16:00:00,26.96,26.078197294102868,"(4, 0, 4)",34.03,0.7775760121275059,0.0327078155006355,0.8818027058971332,1,26.078197294102868
2024-11-27 16:00:00,22.14,29.142425375248926,"(4, 0, 4)",23.95,49.033961135930056,0.31627937557583224,7.002425375248926,0,0.0
2024-11-28 16:00:00,20.13,19.209430070948976,"(3, 0, 2)",26.11,0.8474489942730059,0.04573124337064199,0.9205699290510232,1,19.209430070948976
2024-11-29 16:00:00,25.75,19.055551986308966,"(4, 0, 4)",50.0,44.81563420801182,0.25997856363848676,6.694448013691034,1,19.055551986308966
2024-11-30 16:00:00,22.54,22.958725689085995,"(3, 0, 2)",24.6,0.17533120270054187,0.01857700483966263,0.4187256890859956,1,22.958725689085995
2024-12-01 16:00:00,17.41,21.06096633156612,"(4, 0, 3)",18.87,13.329555154229377,0.20970513104917407,3.6509663315661207,0,0.0
2024-12-02 16:00:00,21.01,18.65402770953529,"(3, 0, 2)",25.46,5.550605433437546,0.11213575870845849,2.355972290464713,1,18.65402770953529
2024-12-03 16:00:00,43.96,22.49737976854466,"(4, 0, 4)",92.81,460.64406719967604,0.4882306695053535,21.46262023145534,1,22.49737976854466
2024-12-04 16:00:00,162.04,36.77784520672058,"(3, 0, 1)",274.0,15690.607423455494,0.7730323055620799,125.26215479327942,1,36.77784520672058
2024-12-05 16:00:00,52.83,34.891490268965306,"(3, 0, 3)",63.56,321.79013137042637,0.33955157545021186,17.938509731034692,1,34.891490268965306
