DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-23,5.76,5.804938229348867,"(3, 0, 4)",5.76,0.0020194444570113853,0.00780177592862277,0.044938229348867154,0,0.0
2024-06-24,4.67,5.715649041139331,"(3, 0, 3)",4.67,1.0933819172356025,0.22390771758872186,1.045649041139331,0,0.0
2024-06-25,4.25,4.791924558133789,"(4, 0, 4)",4.25,0.29368222670850225,0.1275116607373621,0.5419245581337888,0,0.0
2024-06-26,3.85,4.481485426667588,"(1, 0, 4)",3.85,0.3987738440935451,0.16402218874482793,0.6314854266675876,0,0.0
2024-06-27,14.8,4.1143756618626925,"(1, 0, 3)",14.8,114.1825674957924,0.722001644468737,10.685624338137309,1,4.1143756618626925
2024-06-28,7.64,12.22224258226242,"(2, 0, 2)",7.64,20.996947082698966,0.5997699715003167,4.5822425822624195,0,0.0
2024-06-29,6.12,7.171594175340797,"(2, 0, 1)",6.12,1.1058503096106902,0.17182911361777722,1.0515941753407967,0,0.0
2024-06-30,5.67,6.110872028574359,"(2, 0, 1)",5.67,0.19436814557927085,0.07775520786143907,0.4408720285743595,0,0.0
2024-07-01,4.94,6.297040433381657,"(4, 0, 3)",4.94,1.8415587378326737,0.27470454117037574,1.3570404333816564,0,0.0
2024-07-02,4.73,5.490746856049991,"(4, 0, 3)",4.73,0.5787357789899444,0.16083443045454335,0.7607468560499901,0,0.0
2024-07-03,4.21,4.762214019716721,"(4, 0, 3)",4.21,0.30494032357169903,0.13116722558591945,0.5522140197167209,0,0.0
2024-07-04,6.2,4.561915918526735,"(4, 0, 3)",6.2,2.683319457976112,0.2642071099150428,1.6380840814732656,1,4.561915918526735
2024-07-05,5.8,6.5254829544334,"(4, 0, 3)",5.8,0.5263255171734151,0.12508326800575867,0.7254829544334003,0,0.0
2024-07-06,5.08,5.53973483615607,"(4, 0, 3)",5.08,0.21135611957544834,0.09049898349528933,0.4597348361560698,0,0.0
2024-07-07,7.74,4.835727617125163,"(4, 0, 2)",7.74,8.434798073929485,0.3752289900355087,2.9042723828748374,1,4.835727617125163
2024-07-08,6.51,7.849947984627933,"(3, 0, 2)",6.51,1.7954606015084604,0.205829183506595,1.3399479846279334,0,0.0
2024-07-09,4.6,5.574705827245657,"(3, 0, 2)",4.6,0.9500514496666406,0.21189257114036023,0.974705827245657,0,0.0
2024-07-10,5.34,4.93801465252258,"(2, 0, 4)",5.34,0.16159221958654207,0.07527815495831836,0.40198534747742,1,4.93801465252258
2024-07-11,4.34,4.973289603510341,"(2, 0, 4)",4.34,0.4010557219142847,0.14591926348164536,0.6332896035103408,0,0.0
2024-07-12,3.79,4.86730506970567,"(3, 0, 2)",3.79,1.1605862132135376,0.2842493587613904,1.0773050697056696,0,0.0
2024-07-13,4.42,4.16873380576834,"(2, 0, 4)",4.42,0.06313470036366244,0.056847555256031745,0.2512661942316603,1,4.16873380576834
2024-07-14,4.76,4.9562440007169934,"(2, 0, 3)",4.76,0.03851170781741141,0.0412277312430659,0.19624400071699366,0,0.0
2024-07-15,3.99,5.139742639529336,"(2, 0, 2)",3.99,1.3219081371518846,0.28815605000735234,1.149742639529336,0,0.0
2024-07-16,4.78,4.483969617993887,"(2, 0, 1)",4.78,0.08763398707068518,0.06193104226069309,0.296030382006113,1,4.483969617993887
2024-07-17,4.73,5.074932864228977,"(2, 0, 1)",4.73,0.11897868082520546,0.07292449560866308,0.3449328642289764,0,0.0
2024-07-18,3.99,5.002258081646928,"(2, 0, 1)",3.99,1.0246664238595178,0.25369876733005703,1.0122580816469275,0,0.0
2024-07-19,3.7,4.431544031522483,"(2, 0, 2)",3.7,0.5351566700561673,0.19771460311418454,0.7315440315224828,0,0.0
2024-07-20,3.82,4.212295517688717,"(2, 0, 1)",3.82,0.15389577319865852,0.10269516169861703,0.39229551768871707,0,0.0
2024-07-21,4.3,4.270431991022125,"(2, 0, 1)",4.3,0.0008742671549156791,0.00687628115764528,0.029568008977874705,1,4.270431991022125
2024-07-22,3.88,4.636369329476506,"(2, 0, 1)",3.88,0.5720945625727392,0.19494054883415102,0.7563693294765059,0,0.0
2024-07-23,3.61,4.270646201470228,"(2, 0, 1)",3.61,0.43645340351704154,0.1830044879418915,0.6606462014702283,0,0.0
2024-07-24,3.35,4.014702888848601,"(2, 0, 1)",3.35,0.44182993044367513,0.19841877279062706,0.6647028888486006,0,0.0
2024-07-25,3.21,3.758657316065701,"(2, 0, 1)",3.21,0.30102485047241867,0.1709212822634583,0.5486573160657011,0,0.0
2024-07-26,3.0,3.6023332537975565,"(2, 0, 1)",3.0,0.36280534863035163,0.20077775126585218,0.6023332537975565,0,0.0
2024-07-27,3.07,3.393167862796208,"(2, 0, 1)",3.07,0.10443746754426873,0.10526640481961173,0.323167862796208,0,0.0
2024-07-28,4.41,3.3176763105233698,"(2, 0, 1)",4.41,1.193171042591838,0.24769244659334022,1.0923236894766304,1,3.3176763105233698
2024-07-29,3.55,4.491535265648259,"(2, 0, 1)",3.55,0.8864886564593376,0.2652212015910589,0.941535265648259,0,0.0
2024-07-30,3.1,3.5025729501104856,"(1, 0, 3)",3.1,0.16206498016065948,0.12986224197112436,0.40257295011048555,0,0.0
2024-07-31,2.82,3.051595473370104,"(1, 0, 3)",2.82,0.05363646328552255,0.0821260543865617,0.231595473370104,0,0.0
2024-08-01,2.5,3.0122724698569394,"(2, 0, 2)",2.5,0.2624230833733289,0.20490898794277576,0.5122724698569394,0,0.0
2024-08-02,2.19,2.7309088483443174,"(2, 0, 1)",2.19,0.29258238221717575,0.24699034170973397,0.5409088483443174,0,0.0
2024-08-03,2.16,2.442592177997897,"(2, 0, 1)",2.16,0.07985833906559513,0.13082971203606344,0.28259217799789704,0,0.0
2024-08-04,2.4,2.3877468212423265,"(2, 0, 1)",2.4,0.00015014038966749865,0.005105491149030583,0.0122531787576734,1,2.3877468212423265
2024-08-05,2.32,2.5456847613270046,"(2, 0, 1)",2.32,0.050933611495227106,0.09727791436508827,0.22568476132700477,0,0.0
2024-08-06,2.14,2.4855563618551377,"(2, 0, 1)",2.14,0.1194091992185588,0.16147493544632596,0.3455563618551376,0,0.0
2024-08-07,1.96,2.326938152208871,"(2, 0, 1)",1.96,0.13464360754646063,0.18721334296370973,0.36693815220887105,0,0.0
2024-08-08,1.76,2.2041851285829144,"(2, 0, 1)",1.76,0.19730042845422016,0.252377913967565,0.44418512858291437,0,0.0
2024-08-09,2.5,2.0042087044149985,"(2, 0, 1)",2.5,0.24580900877785428,0.1983165182340006,0.49579129558500146,1,2.0042087044149985
2024-08-10,3.7,2.639504935346945,"(2, 0, 1)",3.7,1.124649782153488,0.286620287744069,1.0604950646530553,1,2.639504935346945
2024-08-11,3.88,3.544970630327691,"(2, 0, 1)",3.88,0.11224467854302454,0.08634777568873939,0.3350293696723088,1,3.544970630327691
2024-08-12,3.49,3.6772739635928624,"(2, 0, 1)",3.49,0.03507153743978068,0.05366016148792613,0.1872739635928622,0,0.0
2024-08-13,3.32,3.393699418503368,"(2, 0, 1)",3.32,0.005431604287734635,0.02219862003113505,0.07369941850336836,0,0.0
2024-08-14,3.05,3.263617402728877,"(2, 0, 1)",3.05,0.04563239474863126,0.07003849269799249,0.21361740272887708,0,0.0
2024-08-15,2.7,3.0445853837659747,"(2, 0, 1)",2.7,0.11873908670514391,0.12762421620962017,0.3445853837659745,0,0.0
2024-08-16,2.63,2.763512321385249,"(2, 0, 1)",2.63,0.017825539961678058,0.050765141211121356,0.13351232138524916,0,0.0
2024-08-17,2.5,2.6940415962316018,"(2, 0, 1)",2.5,0.03765214106810797,0.07761663849264071,0.19404159623160178,0,0.0
2024-08-18,3.93,2.6017725361204915,"(1, 0, 4)",3.93,1.7641881958037915,0.3379713648548368,1.3282274638795086,1,2.6017725361204915
2024-08-19,3.32,3.8435025503816864,"(1, 0, 4)",3.32,0.2740549202561303,0.15768149107882126,0.5235025503816866,0,0.0
2024-08-20,2.92,3.1911503008544355,"(2, 0, 3)",2.92,0.07352248565345093,0.09285969207343685,0.2711503008544356,0,0.0
2024-08-21,5.43,2.857837992547691,"(2, 0, 2)",5.43,6.61601739258109,0.47369466067261673,2.5721620074523086,1,2.857837992547691
2024-08-22,3.86,4.82948148352492,"(3, 0, 1)",3.86,0.93989434689768,0.2511610060945389,0.9694814835249201,0,0.0
2024-08-23,5.46,3.355953391104637,"(3, 0, 1)",5.46,4.4270121324040765,0.3853565217757075,2.104046608895363,1,3.355953391104637
2024-08-24,3.8,4.538955841203481,"(2, 0, 1)",3.8,0.5460557352487441,0.19446206347460024,0.7389558412034809,0,0.0
2024-08-25,5.42,3.4350282836993107,"(2, 0, 1)",5.42,3.940112714513704,0.36623094396691686,1.9849717163006892,1,3.4350282836993107
2024-08-26,4.41,4.426368150899013,"(2, 0, 1)",4.41,0.00026791636385286737,0.003711598843313656,0.016368150899013223,0,0.0
2024-08-27,3.92,3.7926288967509536,"(2, 0, 1)",3.92,0.01622339794287922,0.03249262837985876,0.12737110324904632,1,3.7926288967509536
2024-08-28,3.58,3.43639796044381,"(2, 0, 1)",3.58,0.020621545764697526,0.040112301552008345,0.1436020395561899,1,3.43639796044381
2024-08-29,3.35,3.1731605290432934,"(4, 0, 1)",3.35,0.031272198488247915,0.052787901778121406,0.1768394709567067,1,3.1731605290432934
2024-08-30,3.15,3.6824716842323175,"(4, 0, 2)",3.15,0.28352609450920097,0.16903862991502147,0.5324716842323176,0,0.0
2024-08-31,3.1,3.2208241925694105,"(4, 0, 4)",3.1,0.014598485510049981,0.03897554599013241,0.12082419256941046,0,0.0
2024-09-01,3.6,3.140809742837023,"(2, 0, 4)",3.6,0.21085569227340106,0.12755284921193807,0.4591902571629771,1,3.140809742837023
2024-09-02,3.2,3.392833919662585,"(2, 0, 3)",3.2,0.03718492057243629,0.060260599894557815,0.192833919662585,0,0.0
2024-09-03,3.04,3.221403647418684,"(2, 0, 2)",3.04,0.03290728329680221,0.05967225244035657,0.18140364741868398,0,0.0
2024-09-04,9.44,3.1119785291444,"(3, 0, 1)",9.44,40.04385573560946,0.6703412575058898,6.3280214708555995,1,3.1119785291444
2024-09-05,5.85,5.717467321101929,"(2, 0, 1)",5.85,0.017564910975899066,0.02265515878599496,0.13253267889807052,1,5.717467321101929
2024-09-06,23.55,4.843546137881929,"(2, 0, 1)",23.55,349.9314160955521,0.7943292510453533,18.70645386211807,1,4.843546137881929
2024-09-07,9.9,12.706765909831258,"(2, 0, 0)",9.9,7.877934872590888,0.2835117080637634,2.806765909831258,0,0.0
2024-09-08,8.75,14.610519798318892,"(2, 0, 0)",8.75,34.345692306487706,0.6697736912364448,5.860519798318892,0,0.0
2024-09-09,7.2,8.970243334962882,"(2, 0, 0)",7.2,3.133761464980507,0.24586712985595585,1.770243334962882,0,0.0
2024-09-10,17.4,7.520274148568424,"(2, 0, 0)",17.4,97.60898289944535,0.567800336289171,9.879725851431575,1,7.520274148568424
2024-09-11,28.58,12.224555006829398,"(1, 0, 1)",28.58,267.5005809246293,0.5722688940927432,16.3554449931706,1,12.224555006829398
2024-09-12,13.66,20.82439199703892,"(1, 0, 1)",13.66,51.32851268723531,0.5244796483923074,7.164391997038919,0,0.0
2024-09-13,10.1,16.329263428423978,"(1, 0, 1)",10.1,38.80372286070046,0.6167587552895029,6.2292634284239785,0,0.0
2024-09-14,13.8,12.473293446544671,"(1, 0, 1)",13.8,1.7601502789813186,0.09613815604748763,1.3267065534553293,1,12.473293446544671
2024-09-15,10.55,13.18573151441366,"(1, 0, 1)",10.55,6.947080616073325,0.24983237103447012,2.63573151441366,0,0.0
2024-09-16,9.18,11.773325237457884,"(1, 0, 1)",9.18,6.725335787235993,0.2824973025553251,2.5933252374578846,0,0.0
2024-09-17,13.36,10.30620211234336,"(1, 0, 1)",13.36,9.325681538656152,0.22857768620184427,3.053797887656639,1,10.30620211234336
2024-09-18,9.79,11.941000302182047,"(1, 0, 1)",9.79,4.626802299987262,0.21971402473769644,2.151000302182048,0,0.0
2024-09-19,8.58,10.799620078226752,"(1, 0, 1)",8.58,4.926713291667333,0.25869697881430676,2.219620078226752,0,0.0
2024-09-20,7.83,9.555939574708908,"(1, 0, 1)",7.83,2.9788674155463672,0.2204265101799372,1.7259395747089084,0,0.0
2024-09-21,7.21,8.524202940052602,"(1, 0, 1)",7.21,1.7271293676429027,0.18227502635958417,1.3142029400526019,0,0.0
2024-09-22,6.58,7.728167527464602,"(1, 0, 1)",6.58,1.318288671124177,0.17449354520738627,1.1481675274646017,0,0.0
2024-09-23,5.99,6.723889886421191,"(2, 0, 4)",5.99,0.5385943653913088,0.12251917970303691,0.7338898864211911,0,0.0
2024-09-24,7.57,6.21455443180867,"(4, 0, 0)",7.57,1.8372326883295174,0.17905489672276487,1.35544556819133,1,6.21455443180867
2024-09-25,15.88,7.093269124231102,"(1, 0, 3)",15.88,77.20663948319049,0.5533205841164294,8.7867308757689,1,7.093269124231102
2024-09-26,9.2,11.42745904214637,"(1, 0, 2)",9.2,4.96157378443963,0.2421151132767795,2.2274590421463714,0,0.0
2024-09-27,19.76,9.924214446054137,"(1, 0, 1)",19.76,96.74267746321016,0.4977624268191227,9.835785553945865,1,9.924214446054137
2024-09-28,15.88,14.987546198921407,"(1, 0, 1)",15.88,0.7964737870596296,0.056199861528878674,0.8924538010785934,1,14.987546198921407
2024-09-29,11.78,15.682597153746515,"(1, 0, 1)",11.78,15.230264544430408,0.3312900809632017,3.902597153746516,0,0.0
2024-09-30,16.64,13.371778681012533,"(1, 0, 1)",16.64,10.681270589884186,0.19640753118915072,3.268221318987468,1,13.371778681012533
2024-10-01,37.85,13.920347309598617,"(3, 0, 3)",37.85,572.6282778832342,0.6322233207503668,23.929652690401383,1,13.920347309598617
2024-10-02,17.37,26.84221862832317,"(1, 0, 1)",17.37,89.72292574275247,0.5453205888499234,9.47221862832317,0,0.0
2024-10-03,11.91,21.08877245640634,"(1, 0, 1)",11.91,84.24986380648366,0.7706777881113634,9.178772456406339,0,0.0
2024-10-04,10.09,15.413763182058712,"(1, 0, 1)",10.09,28.342454418643907,0.5276276691832222,5.323763182058713,0,0.0
2024-10-05,8.19,11.949209738775323,"(1, 0, 1)",8.19,14.131657860103239,0.45899996810443516,3.759209738775324,0,0.0
2024-10-06,7.31,9.244209596203056,"(1, 0, 1)",7.31,3.741166762043992,0.26459775597853036,1.9342095962030568,0,0.0
2024-10-07,10.97,7.921247779170177,"(1, 0, 1)",10.97,9.29489010401478,0.2779172489361735,3.0487522208298232,1,7.921247779170177
2024-10-08,9.51,9.657260510026326,"(1, 0, 1)",9.51,0.02168565781321373,0.015484806522221476,0.14726051002632623,0,0.0
2024-10-09,9.85,9.52527658984873,"(1, 0, 1)",9.85,0.10544529310026987,0.03296684367017969,0.32472341015126993,1,9.52527658984873
2024-10-10,9.21,9.71085817605182,"(1, 0, 1)",9.21,0.2508589125179553,0.054381995228210564,0.5008581760518194,0,0.0
2024-10-11,9.01,9.387352376011949,"(1, 0, 1)",9.01,0.1423948156818632,0.041881506771581443,0.3773523760119488,0,0.0
2024-10-12,7.24,9.116590511705867,"(1, 0, 1)",7.24,3.5215919486244887,0.25919758448976066,1.8765905117058672,0,0.0
2024-10-13,17.68,7.877757872012435,"(1, 0, 1)",17.68,96.08395073569419,0.5544254597278034,9.802242127987565,1,7.877757872012435
2024-10-14,16.9,12.717358464995003,"(1, 0, 1)",16.9,17.494490210348943,0.2474935819529583,4.182641535004995,1,12.717358464995003
2024-10-15,14.26,15.240441672555876,"(1, 0, 1)",14.26,0.9612658732841649,0.068754675494802,0.9804416725558767,0,0.0
2024-10-16,26.25,14.712548476542166,"(1, 0, 1)",26.25,133.1127876561395,0.4395219627983937,11.537451523457834,1,14.712548476542166
2024-10-17,41.46,21.23759090125788,"(1, 0, 1)",41.46,408.94582975688803,0.4877570935538379,20.22240909874212,1,21.23759090125788
2024-10-18,19.2,33.719836027109864,"(1, 0, 1)",19.2,210.82563825415758,0.7562414597453054,14.519836027109864,0,0.0
2024-10-19,13.3,24.1828477408516,"(1, 0, 1)",13.3,118.43637495055874,0.8182592286354585,10.882847740851599,0,0.0
2024-10-20,11.88,16.208411314858985,"(2, 0, 1)",11.88,18.73514451059928,0.36434438677264175,4.328411314858984,0,0.0
2024-10-21,43.32,15.04440023128162,"(2, 0, 1)",43.32,799.5095422807468,0.6527146761015323,28.27559976871838,1,15.04440023128162
2024-10-22,16.23,36.03873167881599,"(2, 0, 1)",16.23,392.3858507233282,1.2205010276534807,19.80873167881599,0,0.0
2024-10-23,11.73,20.76264847410435,"(1, 0, 1)",11.73,81.58873845673962,0.7700467582356648,9.032648474104349,0,0.0
2024-10-24,9.22,15.307647148498006,"(1, 0, 1)",9.22,37.0594478046159,0.6602654174075927,6.0876471484980055,0,0.0
2024-10-25,7.49,14.158910305809975,"(4, 0, 0)",7.49,44.47436466693849,0.8903752077182877,6.668910305809975,0,0.0
2024-10-26,6.02,8.769516439309593,"(1, 0, 1)",6.02,7.559840650033703,0.456730305533155,2.749516439309593,0,0.0
2024-10-27,6.38,6.833847857074813,"(1, 0, 1)",6.38,0.2059778773714003,0.07113602775467295,0.45384785707481345,0,0.0
2024-10-28,5.7,6.511265347943608,"(1, 0, 1)",5.7,0.658151464774063,0.14232725402519436,0.8112653479436078,0,0.0
2024-10-29,4.83,5.959626898978522,"(1, 0, 1)",4.83,1.2760569308958316,0.23387720475745793,1.1296268989785219,0,0.0
2024-10-30,4.42,5.199718242557337,"(1, 0, 1)",4.42,0.6079605377767019,0.17640684220754227,0.7797182425573368,0,0.0
2024-10-31,3.83,4.669737305337258,"(1, 0, 1)",3.83,0.7051587419750794,0.21925256014027628,0.8397373053372581,0,0.0
2024-11-01,8.0,4.09830013022752,"(1, 0, 1)",8.0,15.223261873782585,0.48771248372155995,3.9016998697724796,1,4.09830013022752
2024-11-02,6.68,6.106884931091305,"(1, 0, 1)",6.68,0.32846088221021746,0.08579566899830754,0.5731150689086943,1,6.106884931091305
2024-11-03,5.18,6.410184912802057,"(1, 0, 1)",5.18,1.5133549196858056,0.2374874349038721,1.2301849128020574,0,0.0
2024-11-04,4.69,5.37118400547703,"(4, 0, 3)",4.69,0.46401164931772976,0.14524179221258623,0.6811840054770295,0,0.0
2024-11-05,3.88,5.70557620039585,"(3, 0, 4)",3.88,3.332728463451749,0.4705093299989304,1.82557620039585,0,0.0
2024-11-06,3.22,5.359725665034548,"(4, 0, 3)",3.22,4.57842592160754,0.6645110760976858,2.139725665034548,0,0.0
2024-11-07,2.75,4.217864170538955,"(4, 0, 3)",2.75,2.1546252231520144,0.5337687892868928,1.467864170538955,0,0.0
2024-11-08,2.38,3.0198727788650515,"(1, 0, 1)",2.38,0.4094371731324832,0.2688541087668284,0.6398727788650516,0,0.0
2024-11-09,2.38,2.582455756373559,"(1, 0, 1)",2.38,0.040988333288789855,0.08506544385443654,0.20245575637355895,0,0.0
2024-11-10,2.22,2.4363322829506493,"(1, 0, 1)",2.22,0.0467996566466397,0.09744697430209417,0.2163322829506491,0,0.0
2024-11-11,2.7,2.2850534436144114,"(1, 0, 1)",2.7,0.1721806446562586,0.15368390977244026,0.41494655638558875,1,2.2850534436144114
2024-11-12,10.82,2.514779037829429,"(1, 0, 1)",10.82,68.97669523047746,0.7675804955795352,8.305220962170571,1,2.514779037829429
2024-11-13,8.44,6.170033565764379,"(1, 0, 1)",8.44,5.15274761255638,0.2689533689852632,2.269966434235621,1,6.170033565764379
2024-11-14,6.76,7.59691457223721,"(1, 0, 1)",6.76,0.7004260012229918,0.12380393080432098,0.8369145722372098,0,0.0
2024-11-15,4.92,6.961681542441842,"(1, 0, 1)",4.92,4.1684635207477,0.41497592326053706,2.041681542441842,0,0.0
2024-11-16,4.4,5.507748442722244,"(1, 0, 1)",4.4,1.2271066123535561,0.2517610097096008,1.1077484427222437,0,0.0
2024-11-17,16.44,4.695493211332495,"(1, 0, 1)",16.44,137.93343970905713,0.7143860577048361,11.744506788667506,1,4.695493211332495
2024-11-18,28.36,11.369698700021994,"(4, 0, 0)",28.36,288.67033826403434,0.5990938399145983,16.990301299978007,1,11.369698700021994
2024-11-19,13.32,17.38166589994034,"(4, 0, 3)",13.32,16.497129882738175,0.30492987236789343,4.0616658999403406,0,0.0
2024-11-20,9.6,10.7318086132646,"(4, 0, 0)",9.6,1.2809907370599356,0.11789673054839578,1.1318086132645995,0,0.0
2024-11-21,8.14,9.62153219943089,"(4, 0, 3)",8.14,2.194937657950528,0.18200641270649742,1.4815321994308892,0,0.0
2024-11-22,6.4,11.826500520799936,"(4, 0, 3)",6.4,29.44690790224197,0.8478907063749899,5.4265005207999355,0,0.0
2024-11-23,8.0,7.366283632354696,"(4, 0, 0)",8.0,0.4015964346215583,0.07921454595566302,0.6337163676453041,1,7.366283632354696
2024-11-24,22.61,8.189710581614964,"(1, 0, 2)",22.61,207.94474690998743,0.637783698292129,14.420289418385035,1,8.189710581614964
2024-11-25,19.82,16.13959971472926,"(3, 0, 4)",19.82,13.545346259820938,0.18569123538197474,3.680400285270739,1,16.13959971472926
2024-11-26,20.0,11.532930738386591,"(4, 0, 4)",20.0,71.69126188095863,0.42335346308067046,8.467069261613409,1,11.532930738386591
2024-11-27,12.88,18.40218269919543,"(1, 0, 2)",12.88,30.4945017632933,0.42874089279467603,5.522182699195428,0,0.0
2024-11-28,60.15,11.604858468876348,"(4, 0, 4)",60.15,2356.630766276826,0.807068022130069,48.54514153112365,1,11.604858468876348
2024-11-29,16.64,54.15462316627934,"(4, 0, 3)",16.64,1407.3469513079426,2.2544845652812104,37.51462316627934,0,0.0
2024-11-30,12.95,14.967631213898706,"(4, 0, 3)",12.95,4.070835715298368,0.15580163813889625,2.0176312138987065,0,0.0
2024-12-01,10.23,12.301100090524846,"(2, 0, 3)",10.23,4.289455584972025,0.20245357678639742,2.071100090524846,0,0.0
2024-12-02,16.4,17.325494051598746,"(2, 0, 4)",16.4,0.8565392395446644,0.05643256412187483,0.9254940515987471,0,0.0
2024-12-03,10.94,16.11717278704665,"(4, 0, 0)",10.94,26.803118066936367,0.47323334433698805,5.177172787046649,0,0.0
2024-12-04,10.89,10.920470666545109,"(4, 0, 0)",10.89,0.0009284615197031771,0.002798041005060442,0.030470666545108216,0,0.0
2024-12-05,7.61,10.722197606649424,"(4, 0, 0)",7.61,9.685773942834398,0.40896157774631053,3.1121976066494232,0,0.0
2024-12-06,60.46,8.29848100671204,"(1, 0, 4)",60.46,2720.824063687141,0.8627442770970553,52.16151899328796,1,8.29848100671204
2024-12-07,18.49,25.426343159945947,"(2, 0, 4)",18.49,48.11285643252895,0.37514024661687123,6.936343159945949,0,0.0
2024-12-08,14.92,18.2924471481242,"(4, 0, 1)",14.92,11.373399766891051,0.22603533164371314,3.3724471481242,0,0.0
2024-12-09,30.57,11.254761225013652,"(4, 0, 1)",30.57,373.0784489347361,0.6318364008827723,19.315238774986348,1,11.254761225013652
2024-12-10,18.05,46.472113633417,"(4, 0, 1)",18.05,807.8165433908686,1.5746323342613298,28.422113633417002,0,0.0
2024-12-11,12.82,18.051464652234724,"(1, 0, 2)",12.82,27.36822240758138,0.40807056569693634,5.231464652234724,0,0.0
2024-12-12,8.47,18.7022043078546,"(2, 0, 3)",8.47,104.69800499767823,1.2080524566534356,10.2322043078546,0,0.0
2024-12-13,7.4,10.952897537833376,"(1, 0, 2)",7.4,12.623080914342465,0.4801212888964021,3.552897537833376,0,0.0
2024-12-14,6.34,10.893579186947877,"(2, 0, 3)",6.34,20.735083411804887,0.7182301556700121,4.553579186947877,0,0.0
2024-12-15,14.1,7.488169169471774,"(1, 0, 2)",14.1,43.71630693152357,0.46892417237788836,6.611830830528226,1,7.488169169471774
2024-12-16,40.97,12.175273113455653,"(1, 0, 2)",40.97,829.1362964706799,0.7028246738233914,28.794726886544346,1,12.175273113455653
2024-12-17,38.35,24.291759609681773,"(1, 0, 2)",38.35,197.63412287197482,0.36657732438900203,14.058240390318229,1,24.291759609681773
2024-12-18,19.63,25.76851724155888,"(1, 0, 2)",19.63,37.68139392491564,0.312711015871568,6.13851724155888,0,0.0
2024-12-19,42.85,18.59969018134401,"(2, 0, 3)",42.85,588.0775263008032,0.5659348849161259,24.250309818655992,1,18.59969018134401
2024-12-20,45.58,28.76906894820175,"(3, 0, 3)",45.58,282.6074028283146,0.36882253294862327,16.81093105179825,1,28.76906894820175
2024-12-21,29.0,34.92293116622616,"(2, 0, 4)",29.0,35.08111359985314,0.20423900573193643,5.922931166226157,0,0.0
2024-12-22,36.4,24.98978889791833,"(2, 0, 3)",36.4,130.19291739406776,0.3134673379692766,11.410211102081668,1,24.98978889791833
2024-12-23,31.0,38.40339303664632,"(2, 0, 3)",31.0,54.81022845506323,0.23881913021439746,7.403393036646321,0,0.0
2024-12-24,21.05,30.168758257727045,"(1, 0, 3)",21.05,83.15175216286517,0.43319516663786434,9.118758257727045,0,0.0
2024-12-25,14.4,24.037110489580183,"(1, 0, 2)",14.4,92.87389858837638,0.6692437839986237,9.637110489580182,0,0.0
2024-12-26,11.09,18.0754260078075,"(1, 0, 2)",11.09,48.79617651055344,0.6298851224353021,6.985426007807501,0,0.0
2024-12-27,7.78,14.090175018440338,"(1, 0, 2)",7.78,39.81830876334851,0.8110764805193236,6.310175018440337,0,0.0
2024-12-28,6.41,10.000724576712267,"(1, 0, 4)",6.41,12.893302985805489,0.560175440984753,3.590724576712267,0,0.0
2024-12-29,5.13,8.136367246138644,"(1, 0, 3)",5.13,9.038244018655252,0.5860365002219579,3.0063672461386437,0,0.0
2024-12-30,16.16,5.8828802604576,"(1, 0, 2)",16.16,105.61919014089204,0.6359603799221782,10.2771197395424,1,5.8828802604576
2024-12-31,15.53,15.165585740026453,"(1, 0, 3)",15.53,0.1327977528720677,0.023465180938412537,0.3644142599735467,1,15.165585740026453
2025-01-01,28.8,12.08098136276154,"(1, 0, 2)",28.8,279.5255841923271,0.5805214804596689,16.719018637238463,1,12.08098136276154
2025-01-02,20.8,25.51955484003002,"(2, 0, 1)",20.8,22.274197888050765,0.22690167500144315,4.719554840030018,0,0.0
2025-01-03,14.67,20.122464896609124,"(2, 0, 1)",14.67,29.729373448754743,0.37167449874636155,5.452464896609124,0,0.0
2025-01-04,11.13,13.928185055115566,"(1, 0, 3)",11.13,7.8298396026721,0.25140925921972734,2.7981850551155656,0,0.0
2025-01-05,8.54,12.218524859162152,"(1, 0, 3)",8.54,13.531545139473934,0.43074061582695,3.6785248591621524,0,0.0
2025-01-06,37.0,9.832561979266051,"(2, 0, 1)",37.0,738.0696886104204,0.734255081641458,27.167438020733947,1,9.832561979266051
2025-01-07,26.0,29.351168112597648,"(1, 0, 3)",26.0,11.230327718891283,0.1288910812537557,3.351168112597648,0,0.0
2025-01-08,30.45,21.18842870176301,"(1, 0, 3)",30.45,85.77670291232721,0.30415669288134617,9.26157129823699,1,21.18842870176301
2025-01-09,15.4,22.27608779793141,"(1, 0, 4)",15.4,47.280583404861225,0.44649920765788376,6.87608779793141,0,0.0
2025-01-10,19.7,16.132946943261278,"(1, 0, 3)",19.7,12.72386750958906,0.18106868308318386,3.5670530567387218,1,16.132946943261278
2025-01-11,12.24,18.78985243435488,"(1, 0, 3)",12.24,42.900566911824555,0.5351186629374902,6.5498524343548805,0,0.0
2025-01-12,9.62,14.01858462423658,"(1, 0, 3)",9.62,19.347546696570458,0.4572333289227215,4.39858462423658,0,0.0
2025-01-13,9.23,10.838457957084184,"(1, 0, 3)",9.23,2.5871369997074263,0.17426413402862231,1.608457957084184,0,0.0
2025-01-14,9.03,10.99026154134248,"(1, 0, 4)",9.03,3.8426253104663997,0.21708322716970999,1.960261541342481,0,0.0
