DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-04 12:00:00,70.66,32.28582311364407,"(1, 0, 4)",70.66,1472.5774517053335,0.5430820391502396,38.374176886355926,1,32.28582311364407
2024-06-05 12:00:00,39.52,43.47912744390001,"(1, 0, 4)",39.52,15.674690117042218,0.10018035030111358,3.959127443900009,0,0.0
2024-06-06 12:00:00,29.0,29.297295956434247,"(2, 0, 2)",29.0,0.08838488571215396,0.010251584704629222,0.29729595643424744,0,0.0
2024-06-07 12:00:00,22.03,27.529864047622983,"(2, 0, 1)",22.03,30.248504542335848,0.2496533839138893,5.499864047622982,0,0.0
2024-06-08 12:00:00,17.25,23.443459179324392,"(2, 0, 1)",17.25,38.35893660595758,0.3590411118448923,6.1934591793243925,0,0.0
2024-06-09 12:00:00,14.0,20.05365352543049,"(2, 0, 1)",14.0,36.64672100595701,0.43240382324503507,6.053653525430491,0,0.0
2024-06-10 12:00:00,14.58,17.024168860654267,"(2, 0, 1)",14.58,5.973961419391979,0.16763846780893465,2.4441688606542673,0,0.0
2024-06-11 12:00:00,57.03,17.29332245653375,"(2, 0, 1)",57.03,1579.003542193415,0.696767973758833,39.73667754346625,1,17.29332245653375
2024-06-12 12:00:00,26.38,43.927171994831,"(2, 0, 1)",26.38,307.90324501618136,0.6651695221694846,17.547171994831,0,0.0
2024-06-13 12:00:00,20.99,26.47703185302935,"(2, 0, 1)",20.99,30.107518556158706,0.2614117128646665,5.48703185302935,0,0.0
2024-06-14 12:00:00,17.76,23.26170593494166,"(2, 0, 1)",17.76,30.26876819457226,0.30978073958004826,5.501705934941658,0,0.0
2024-06-15 12:00:00,14.05,20.995446358318087,"(2, 0, 1)",14.05,48.23922511627397,0.4943378190973727,6.945446358318087,0,0.0
2024-06-16 12:00:00,12.37,18.0103836257227,"(2, 0, 1)",12.37,31.813927445320754,0.45597280725324985,5.6403836257227,0,0.0
2024-06-17 12:00:00,13.39,16.66333694822004,"(2, 0, 1)",13.39,10.714734776582473,0.24446131054667947,3.273336948220038,0,0.0
2024-06-18 12:00:00,100.02,17.133107228581952,"(1, 0, 4)",100.02,6870.236993300553,0.8287031870767652,82.88689277141805,1,17.133107228581952
2024-06-19 12:00:00,26.64,50.4685358158764,"(1, 0, 4)",26.64,567.7991191285043,0.894464557653018,23.8285358158764,0,0.0
2024-06-20 12:00:00,19.98,25.06595509466296,"(1, 0, 3)",19.98,25.86693922492812,0.2545523070401882,5.08595509466296,0,0.0
2024-06-21 12:00:00,17.7,24.354976014679096,"(1, 0, 2)",17.7,44.28870575595407,0.3759873454620959,6.654976014679097,0,0.0
2024-06-22 12:00:00,13.53,21.33789150653385,"(2, 0, 1)",13.53,60.96316977780345,0.5770799339640689,7.807891506533851,0,0.0
2024-06-23 12:00:00,12.1,17.768307726789033,"(2, 0, 1)",12.1,32.129712485576256,0.4684551840321515,5.668307726789033,0,0.0
2024-06-24 12:00:00,13.49,16.783204464711297,"(2, 0, 1)",13.49,10.845195646394416,0.24412190249898416,3.2932044647112964,0,0.0
2024-06-25 12:00:00,13.0,17.705994235927804,"(2, 0, 1)",13.0,22.146381748585714,0.3619995566098311,4.705994235927804,0,0.0
2024-06-26 12:00:00,12.12,17.053120100012055,"(2, 0, 1)",12.12,24.33567392114296,0.40702311056205087,4.933120100012056,0,0.0
2024-06-27 12:00:00,14.75,16.06724452151972,"(2, 0, 1)",14.75,1.7351331294737125,0.08930471332337075,1.3172445215197186,0,0.0
2024-06-28 12:00:00,12.25,18.00197861223709,"(2, 0, 1)",12.25,33.085257955632905,0.4695492744683338,5.751978612237089,0,0.0
2024-06-29 12:00:00,11.55,15.861171578947737,"(2, 0, 1)",11.55,18.586200383126712,0.3732616085669035,4.311171578947736,0,0.0
2024-06-30 12:00:00,10.58,15.071765493978264,"(2, 0, 1)",10.58,20.175957252893795,0.4245525041567357,4.491765493978264,0,0.0
2024-07-01 12:00:00,13.26,13.996207574823154,"(2, 0, 1)",13.26,0.5420015932269909,0.0555209332445818,0.7362075748231547,0,0.0
2024-07-02 12:00:00,12.25,15.941274714222484,"(2, 0, 1)",12.25,13.62550901585828,0.3013285480997946,3.6912747142224838,0,0.0
2024-07-03 12:00:00,12.17,15.04159886875386,"(2, 0, 1)",12.17,8.246080063028451,0.23595717902661137,2.8715988687538605,0,0.0
2024-07-04 12:00:00,11.51,15.498365714651698,"(1, 0, 4)",11.51,15.907061073809148,0.34651309423559495,3.9883657146516978,0,0.0
2024-07-05 12:00:00,10.78,13.93071445502184,"(2, 0, 3)",10.78,9.927001577083578,0.29227406818384427,3.1507144550218413,0,0.0
2024-07-06 12:00:00,9.89,13.779331027976143,"(1, 0, 4)",9.89,15.126895845177959,0.39325895126149063,3.8893310279761426,0,0.0
2024-07-07 12:00:00,9.08,12.979769986779312,"(1, 0, 4)",9.08,15.208205949784713,0.4294900866497039,3.8997699867793116,0,0.0
2024-07-08 12:00:00,11.53,12.10586351416356,"(1, 0, 4)",11.53,0.3316187869448064,0.04994479741227767,0.5758635141635615,0,0.0
2024-07-09 12:00:00,10.77,13.464533274913972,"(2, 0, 1)",10.77,7.260509569618617,0.2501887906141107,2.6945332749139723,0,0.0
2024-07-10 12:00:00,11.19,12.956012429679774,"(4, 0, 4)",11.19,3.11879990178346,0.15782059246468047,1.7660124296797743,0,0.0
2024-07-11 12:00:00,10.1,13.332763760673773,"(3, 0, 4)",10.1,10.450761532325636,0.32007561986869043,3.232763760673773,0,0.0
2024-07-12 12:00:00,10.51,11.521789456463836,"(2, 0, 4)",10.51,1.0237179042113844,0.0962692156483193,1.011789456463836,0,0.0
2024-07-13 12:00:00,9.08,12.29948976309296,"(1, 0, 4)",9.08,10.365114334660367,0.35456935716882826,3.2194897630929606,0,0.0
2024-07-14 12:00:00,8.26,10.86497419663021,"(1, 0, 4)",8.26,6.785890565109205,0.3153721787687905,2.6049741966302093,0,0.0
2024-07-15 12:00:00,10.14,9.579657311029036,"(1, 0, 3)",10.14,0.3139839290832107,0.05526062021409903,0.5603426889709642,1,9.579657311029036
2024-07-16 12:00:00,120.0,10.992784356365208,"(2, 0, 1)",120.0,11882.573062377898,0.9083934636969566,109.0072156436348,1,10.992784356365208
2024-07-17 12:00:00,38.32,32.887891649328004,"(2, 0, 1)",38.32,29.50780113344043,0.14175648096743204,5.432108350671996,1,32.887891649328004
2024-07-18 12:00:00,22.98,23.38695094608477,"(1, 0, 4)",22.98,0.1656090725192892,0.017708918454515655,0.4069509460847698,0,0.0
2024-07-19 12:00:00,16.68,16.20056800261846,"(1, 0, 3)",16.68,0.22985504011325208,0.028742925502490354,0.4794319973815391,1,16.20056800261846
2024-07-20 12:00:00,12.5,16.092290594895026,"(1, 0, 3)",12.5,12.904551718171259,0.28738324759160205,3.592290594895026,0,0.0
2024-07-21 12:00:00,10.83,13.59067280594384,"(1, 0, 3)",10.83,7.621314341477831,0.25490976970857243,2.7606728059438392,0,0.0
2024-07-22 12:00:00,11.64,12.73970010369782,"(2, 0, 1)",11.64,1.2093403180729931,0.09447595392592943,1.0997001036978187,0,0.0
2024-07-23 12:00:00,11.62,13.131324368035743,"(1, 0, 4)",11.62,2.284101345418642,0.13006233804094186,1.5113243680357442,0,0.0
2024-07-24 12:00:00,10.32,13.078546893453591,"(1, 0, 4)",10.32,7.609580963382458,0.2673010555672084,2.758546893453591,0,0.0
2024-07-25 12:00:00,10.16,12.273118978158749,"(1, 0, 3)",10.16,4.465271815854674,0.20798415139357762,2.1131189781587487,0,0.0
2024-07-26 12:00:00,9.91,12.33149192057547,"(1, 0, 3)",9.91,5.863623121412277,0.24434832700055192,2.4214919205754697,0,0.0
2024-07-27 12:00:00,9.0,12.062126750249094,"(1, 0, 3)",9.0,9.376620234591078,0.3402363055832327,3.062126750249094,0,0.0
2024-07-28 12:00:00,8.94,10.826553758836257,"(2, 0, 1)",8.94,3.5590850849792104,0.21102391038436882,1.886553758836257,0,0.0
2024-07-29 12:00:00,9.7,10.657694804714952,"(2, 0, 1)",9.7,0.917179338978011,0.09873142316648996,0.9576948047149525,0,0.0
2024-07-30 12:00:00,9.24,11.08184110024951,"(2, 0, 1)",9.24,3.3923786385683274,0.1993334524079557,1.8418411002495105,0,0.0
2024-07-31 12:00:00,13.06,10.687835579589423,"(2, 0, 1)",13.06,5.627164037461849,0.18163586680019733,2.372164420410577,1,10.687835579589423
2024-08-01 12:00:00,10.27,12.993672485161072,"(2, 0, 1)",10.27,7.418391806423494,0.2652066684674852,2.7236724851610727,0,0.0
2024-08-02 12:00:00,12.79,11.208314188255054,"(2, 0, 1)",12.79,2.5017300070752664,0.12366581796285733,1.5816858117449453,1,11.208314188255054
2024-08-03 12:00:00,11.82,12.896991920995951,"(1, 0, 4)",11.82,1.159911597890549,0.09111606776615491,1.076991920995951,0,0.0
2024-08-04 12:00:00,9.85,11.721999103615182,"(1, 0, 4)",9.85,3.504380643936048,0.19005067041778506,1.8719991036151828,0,0.0
2024-08-05 12:00:00,11.0,10.62413776841748,"(1, 0, 3)",11.0,0.14127241713019187,0.034169293780229086,0.37586223158251997,1,10.62413776841748
2024-08-06 12:00:00,10.5,11.899916490939402,"(1, 0, 3)",10.5,1.9597661816040892,0.13332538008946687,1.3999164909394022,0,0.0
2024-08-07 12:00:00,27.26,11.070423364640844,"(2, 0, 2)",27.26,262.1023916321672,0.5938949609449434,16.18957663535916,1,11.070423364640844
2024-08-08 12:00:00,18.91,19.605080337021768,"(2, 0, 1)",18.91,0.48313667491429424,0.03675728910744409,0.6950803370217677,0,0.0
2024-08-09 12:00:00,13.06,15.86623023318342,"(2, 0, 1)",13.06,7.874928121632673,0.21487214649183922,2.8062302331834204,0,0.0
2024-08-10 12:00:00,11.46,11.863326743056264,"(2, 0, 4)",11.46,0.16267246166437319,0.03519430567681182,0.4033267430562635,0,0.0
2024-08-11 12:00:00,9.91,11.135701436929718,"(2, 0, 4)",9.91,1.5023440124915757,0.12368329333296853,1.2257014369297181,0,0.0
2024-08-12 12:00:00,10.56,10.983095849776708,"(2, 0, 4)",10.56,0.17901009809827437,0.040065894865218526,0.42309584977670767,0,0.0
2024-08-13 12:00:00,13.79,11.206598769100692,"(1, 0, 4)",13.79,6.673961919812055,0.18733874045680254,2.583401230899307,1,11.206598769100692
2024-08-14 12:00:00,16.0,13.414124814504325,"(1, 0, 4)",16.0,6.6867504749622935,0.1616171990934797,2.5858751854956754,1,13.414124814504325
2024-08-15 12:00:00,11.65,14.39483774508169,"(2, 0, 2)",11.65,7.534134246825133,0.23560839013576731,2.744837745081689,0,0.0
2024-08-16 12:00:00,10.74,11.440758014440442,"(2, 0, 2)",10.74,0.49106179480251094,0.06524748737806724,0.7007580144404422,0,0.0
2024-08-17 12:00:00,9.44,11.175337360151776,"(3, 0, 1)",9.44,3.011395753538536,0.18382811018556952,1.7353373601517763,0,0.0
2024-08-18 12:00:00,9.03,10.306944611419189,"(2, 0, 1)",9.03,1.6305875406325046,0.1414113633908294,1.2769446114191894,0,0.0
2024-08-19 12:00:00,10.14,9.91379156662102,"(2, 0, 1)",10.14,0.051170255331772635,0.02230852400187184,0.22620843337898044,1,9.91379156662102
2024-08-20 12:00:00,9.44,10.535198071531106,"(2, 0, 1)",9.44,1.1994588158854542,0.11601674486558329,1.0951980715311063,0,0.0
2024-08-21 12:00:00,59.36,10.019055496240403,"(2, 0, 1)",59.36,2434.528804523084,0.8312153723679176,49.340944503759594,1,10.019055496240403
2024-08-22 12:00:00,24.19,29.997849008741937,"(2, 0, 1)",24.19,33.73111010834469,0.24009297266399074,5.807849008741936,0,0.0
2024-08-23 12:00:00,18.05,17.62683729197691,"(2, 0, 1)",18.05,0.17906667746143679,0.023443917341999566,0.4231627080230922,1,17.62683729197691
2024-08-24 12:00:00,14.67,12.26694384271481,"(1, 0, 3)",14.67,5.774678895066266,0.1638075090173954,2.4030561572851905,1,12.26694384271481
2024-08-25 12:00:00,11.86,13.357397688519146,"(1, 0, 3)",11.86,2.242199837582484,0.12625612888019788,1.497397688519147,0,0.0
2024-08-26 12:00:00,11.75,11.634747649263938,"(2, 0, 1)",11.75,0.013283104350188327,0.009808710700941475,0.11525235073606233,1,11.634747649263938
2024-08-27 12:00:00,10.92,11.432640090331535,"(1, 0, 3)",10.92,0.26279986221512475,0.046945063217173566,0.5126400903315353,0,0.0
2024-08-28 12:00:00,12.76,14.48218682141476,"(4, 0, 4)",12.76,2.9659274478546775,0.13496761923313172,1.7221868214147609,0,0.0
2024-08-29 12:00:00,11.85,15.630575809078197,"(4, 0, 4)",11.85,14.292753448187264,0.3190359332555441,3.780575809078197,0,0.0
2024-08-30 12:00:00,11.47,11.58940629540823,"(1, 0, 4)",11.47,0.014257863383117277,0.010410313461920584,0.11940629540822911,0,0.0
2024-08-31 12:00:00,10.39,11.342424874783218,"(1, 0, 3)",10.39,0.9071131421058268,0.09166745666825958,0.9524248747832171,0,0.0
2024-09-01 12:00:00,9.4,10.9709485236339,"(4, 0, 1)",9.4,2.467879263907531,0.16712218336530854,1.5709485236339003,0,0.0
2024-09-02 12:00:00,10.31,10.081175567726422,"(4, 0, 1)",10.31,0.052360620805325366,0.022194416321394586,0.22882443227357818,1,10.081175567726422
2024-09-03 12:00:00,11.37,10.622906645628708,"(1, 0, 3)",11.37,0.5581484801457474,0.0657074190300168,0.747093354371291,1,10.622906645628708
2024-09-04 12:00:00,26.3,11.106712534533589,"(2, 0, 1)",26.3,230.8359840082988,0.5776915386108902,15.193287465466412,1,11.106712534533589
2024-09-05 12:00:00,13.84,17.049130008206323,"(2, 0, 1)",13.84,10.298515409570314,0.2318735555062372,3.2091300082063228,0,0.0
2024-09-06 12:00:00,11.72,12.504133610651149,"(2, 0, 1)",11.72,0.6148655193528063,0.0669055981784256,0.7841336106511481,0,0.0
2024-09-07 12:00:00,10.24,10.9385334801267,"(2, 0, 4)",10.24,0.4879490228579194,0.06821616016862309,0.6985334801267005,0,0.0
2024-09-08 12:00:00,9.19,10.38542413535718,"(1, 0, 4)",9.19,1.4290388633944628,0.13007879601275088,1.1954241353571806,0,0.0
2024-09-09 12:00:00,10.68,10.261635639934545,"(1, 0, 3)",10.68,0.17502873777297784,0.0391726928900239,0.4183643600654552,1,10.261635639934545
2024-09-10 12:00:00,9.83,11.187287610198757,"(1, 0, 3)",9.83,1.8422296567990524,0.1380760539368013,1.3572876101987568,0,0.0
2024-09-11 12:00:00,10.1,10.692696721345646,"(2, 0, 1)",10.1,0.3512894034938789,0.058682843697588756,0.5926967213456464,0,0.0
2024-09-12 12:00:00,10.39,10.771990903427907,"(2, 0, 1)",10.39,0.14591705030166838,0.03676524575822009,0.38199090342790676,0,0.0
2024-09-13 12:00:00,9.8,10.90627403875992,"(2, 0, 1)",9.8,1.2238422488341822,0.11288510599591008,1.1062740387599188,0,0.0
2024-09-14 12:00:00,9.06,10.527046245463731,"(3, 0, 4)",9.06,2.1522246863292294,0.1619256341571447,1.467046245463731,0,0.0
2024-09-15 12:00:00,8.34,10.000577954845076,"(1, 0, 4)",8.34,2.7575191441174547,0.19911006652818655,1.6605779548450759,0,0.0
2024-09-16 12:00:00,9.88,10.022216898693648,"(4, 0, 1)",9.88,0.02022564627403904,0.014394422944701108,0.14221689869364695,0,0.0
2024-09-17 12:00:00,83.75,10.804650396192493,"(1, 0, 3)",83.75,5321.024028821699,0.8709892490006865,72.9453496038075,1,10.804650396192493
2024-09-18 12:00:00,36.05,28.11350585922044,"(2, 0, 1)",36.05,62.98793924662826,0.2201524033503345,7.936494140779558,1,28.11350585922044
2024-09-19 12:00:00,20.15,20.934909114449887,"(1, 0, 3)",20.15,0.6160823179465083,0.03895330592803417,0.7849091144498885,0,0.0
2024-09-20 12:00:00,14.37,13.5490689227422,"(1, 0, 3)",14.37,0.673927833607652,0.057128119502978435,0.8209310772578,1,13.5490689227422
2024-09-21 12:00:00,11.39,13.82969881046975,"(1, 0, 3)",11.39,5.952130285807512,0.21419655930375328,2.43969881046975,0,0.0
2024-09-22 12:00:00,10.38,12.29898576418286,"(1, 0, 3)",10.38,3.6825063631364694,0.18487338768620987,1.9189857641828585,0,0.0
2024-09-23 12:00:00,10.95,11.717464711598124,"(1, 0, 3)",10.95,0.5890020835483929,0.07008810151581049,0.7674647115981248,0,0.0
2024-09-24 12:00:00,10.11,12.311996904095892,"(1, 0, 3)",10.11,4.848790365647896,0.21780384808070155,2.2019969040958927,0,0.0
2024-09-25 12:00:00,10.04,11.6585855655583,"(1, 0, 3)",10.04,2.6198192330336822,0.16121370174883468,1.6185855655583001,0,0.0
2024-09-26 12:00:00,9.76,11.515610426048312,"(1, 0, 3)",9.76,3.0821679680495357,0.1798781174229828,1.755610426048312,0,0.0
2024-09-27 12:00:00,9.77,11.41786059691516,"(1, 0, 3)",9.77,2.715444546865589,0.16866536304146987,1.6478605969151605,0,0.0
2024-09-28 12:00:00,9.17,11.256034883995587,"(1, 0, 3)",9.17,4.351541537246485,0.22748472017400082,2.0860348839955876,0,0.0
2024-09-29 12:00:00,8.15,10.824036042962105,"(1, 0, 3)",8.15,7.150468759060428,0.32810258195854036,2.674036042962104,0,0.0
2024-09-30 12:00:00,9.15,10.0587998783934,"(1, 0, 3)",9.15,0.8259172189678569,0.0993223910812458,0.908799878393399,0,0.0
2024-10-01 12:00:00,10.02,10.789344499779324,"(1, 0, 3)",10.02,0.5918909593406982,0.07678088820152934,0.769344499779324,0,0.0
2024-10-02 12:00:00,9.79,11.2710957190963,"(1, 0, 3)",9.79,2.1936445291253874,0.15128659030605726,1.4810957190963006,0,0.0
2024-10-03 12:00:00,9.09,10.803223226343905,"(1, 0, 3)",9.09,2.935133823284218,0.1884734022380533,1.7132232263439047,0,0.0
2024-10-04 12:00:00,8.86,10.300477784879128,"(1, 0, 3)",8.86,2.0749762487302803,0.16258214276288133,1.4404777848791284,0,0.0
2024-10-05 12:00:00,7.96,10.13361618260098,"(1, 0, 3)",7.96,4.724607309264855,0.27306735962323864,2.1736161826009797,0,0.0
2024-10-06 12:00:00,7.84,9.484481373247457,"(1, 0, 3)",7.84,2.7043189869578415,0.20975527719993073,1.6444813732474568,0,0.0
2024-10-07 12:00:00,8.82,9.327026369897345,"(1, 0, 3)",8.82,0.25707573977127884,0.05748598298155833,0.5070263698973445,0,0.0
2024-10-08 12:00:00,8.05,9.997343461421211,"(1, 0, 3)",8.05,3.792146556739942,0.24190602005232428,1.9473434614212106,0,0.0
2024-10-09 12:00:00,20.45,9.265461660260836,"(1, 0, 3)",20.45,125.09389787309527,0.546921190207294,11.184538339739163,1,9.265461660260836
2024-10-10 12:00:00,22.0,15.500874302219,"(1, 0, 3)",22.0,42.23863483555738,0.29541480444459095,6.499125697781,1,15.500874302219
2024-10-11 12:00:00,14.26,15.716060568750512,"(1, 0, 3)",14.26,2.1201123798700654,0.10210803427422949,1.4560605687505124,0,0.0
2024-10-12 12:00:00,10.54,12.083171151790236,"(2, 0, 4)",10.54,2.381377203717605,0.14641092521729,1.5431711517902365,0,0.0
2024-10-13 12:00:00,8.82,10.943553066419929,"(2, 0, 4)",8.82,4.509477625901481,0.24076565378910753,2.1235530664199285,0,0.0
2024-10-14 12:00:00,65.16,9.542747603449278,"(4, 0, 1)",65.16,3093.2787641416267,0.8535489931944555,55.61725239655072,1,9.542747603449278
2024-10-15 12:00:00,32.05,32.53203293056861,"(3, 0, 1)",32.05,0.23235574615256663,0.015040029034902166,0.4820329305686144,0,0.0
2024-10-16 12:00:00,19.77,20.64998483603509,"(1, 0, 3)",19.77,0.774373311651708,0.044511119678052206,0.8799848360350921,0,0.0
2024-10-17 12:00:00,17.0,13.08132800290833,"(1, 0, 3)",17.0,15.355990220790414,0.23051011747598055,3.9186719970916695,1,13.08132800290833
2024-10-18 12:00:00,13.28,15.042831020822913,"(2, 0, 1)",13.28,3.107573207975555,0.13274329976076155,1.7628310208229134,0,0.0
2024-10-19 12:00:00,10.98,13.38273339698681,"(2, 0, 1)",10.98,5.773127776995771,0.21882817823194983,2.402733396986809,0,0.0
2024-10-20 12:00:00,9.01,12.14622948459416,"(2, 0, 1)",9.01,9.835935380037753,0.34808318363975144,3.1362294845941605,0,0.0
2024-10-21 12:00:00,11.56,10.985491225438112,"(1, 0, 3)",11.56,0.33006033204860247,0.04969799087905607,0.5745087745618882,1,10.985491225438112
2024-10-22 12:00:00,10.84,12.597712910083793,"(1, 0, 3)",10.84,3.089554674275236,0.16215063746160452,1.757712910083793,0,0.0
2024-10-23 12:00:00,33.0,12.093476680842056,"(1, 0, 3)",33.0,437.0827172944949,0.6335310096714528,20.906523319157944,1,12.093476680842056
2024-10-24 12:00:00,17.87,21.232591817042543,"(1, 0, 3)",17.87,11.307023728041466,0.18816965959947074,3.362591817042542,0,0.0
2024-10-25 12:00:00,11.99,15.699874811400274,"(1, 0, 3)",11.99,13.76317111626222,0.30941407934948073,3.709874811400274,0,0.0
2024-10-26 12:00:00,10.09,11.550697067908764,"(1, 0, 3)",10.09,2.133635924197262,0.14476680554100738,1.4606970679087645,0,0.0
2024-10-27 12:00:00,8.74,11.771337664002326,"(1, 0, 3)",8.74,9.189008033199077,0.3468349729979778,3.0313376640023257,0,0.0
2024-10-28 12:00:00,9.68,10.828558699827854,"(1, 0, 3)",9.68,1.31918708695025,0.11865275824667912,1.1485586998278539,0,0.0
2024-10-29 12:00:00,9.47,11.3011786068444,"(1, 0, 3)",9.47,3.3532150901645976,0.19336627316202745,1.8311786068444,0,0.0
2024-10-30 12:00:00,8.4,11.16695572969332,"(1, 0, 3)",8.4,7.656044010082694,0.32939949163015714,2.7669557296933203,0,0.0
2024-10-31 12:00:00,7.64,10.23617511319986,"(1, 0, 3)",7.64,6.740125218398305,0.3398134964921283,2.59617511319986,0,0.0
2024-11-01 12:00:00,6.84,10.008449100627177,"(2, 0, 4)",6.84,10.039069703265165,0.4632235527232714,3.1684491006271767,0,0.0
2024-11-02 12:00:00,7.06,8.390185630880675,"(2, 0, 4)",7.06,1.7693938126014193,0.1884115624476877,1.330185630880675,0,0.0
2024-11-03 12:00:00,6.13,9.599719219340482,"(2, 0, 4)",6.13,12.038951461060725,0.5660227111485289,3.469719219340482,0,0.0
2024-11-04 12:00:00,7.65,8.268404257524116,"(1, 0, 3)",7.65,0.3824238257239529,0.08083715784628964,0.6184042575241158,0,0.0
2024-11-05 12:00:00,1057.48,9.313813055272288,"(1, 0, 3)",1057.48,1098652.35545425,0.9911924451949236,1048.1661869447278,1,9.313813055272288
2024-11-06 12:00:00,63.78,31.694952423289813,"(1, 0, 3)",63.78,1029.4502779997563,0.5030581307104137,32.08504757671019,1,31.694952423289813
2024-11-07 12:00:00,33.9,30.982815660262744,"(2, 0, 4)",33.9,8.50996447200828,0.08605263539047947,2.917184339737254,1,30.982815660262744
2024-11-08 12:00:00,22.16,18.616028213592376,"(2, 0, 4)",22.16,12.559736022853247,0.15992652465738377,3.5439717864076243,1,18.616028213592376
2024-11-09 12:00:00,13.78,14.368226555587729,"(2, 0, 4)",13.78,0.34601048069860396,0.04268697790912404,0.5882265555877293,0,0.0
2024-11-10 12:00:00,8.6,14.605975791883438,"(2, 0, 4)",8.6,36.07174521268989,0.6983692781259813,6.005975791883438,0,0.0
2024-11-11 12:00:00,8.56,8.883958427553864,"(2, 0, 4)",8.56,0.1049490627831719,0.03784561069554481,0.3239584275538636,0,0.0
2024-11-12 12:00:00,16.77,11.393109286036324,"(2, 0, 4)",16.77,28.910953749908803,0.3206255643389192,5.376890713963675,1,11.393109286036324
2024-11-13 12:00:00,14.58,15.830919627467866,"(2, 0, 4)",14.58,1.564799914384344,0.0857969566164517,1.2509196274678658,0,0.0
2024-11-14 12:00:00,12.17,14.27420268211535,"(2, 0, 4)",12.17,4.427668927421432,0.1729007955723377,2.10420268211535,0,0.0
2024-11-15 12:00:00,9.24,11.502985341829351,"(2, 0, 4)",9.24,5.121102657334505,0.24491183353131504,2.262985341829351,0,0.0
2024-11-16 12:00:00,7.88,10.552395743089754,"(2, 0, 4)",7.88,7.141699007684239,0.33913651562052716,2.672395743089754,0,0.0
2024-11-17 12:00:00,6.31,9.563131445979744,"(2, 0, 4)",6.31,10.582864204822263,0.5155517347036045,3.2531314459797445,0,0.0
2024-11-18 12:00:00,8.12,8.156191408495813,"(1, 0, 4)",8.12,0.0013098180489108564,0.004457070011799718,0.036191408495813704,0,0.0
2024-11-19 12:00:00,8.75,10.568875011445868,"(2, 0, 4)",8.75,3.308306307262208,0.20787142987952784,1.8188750114458685,0,0.0
2024-11-20 12:00:00,8.46,10.2259759173387,"(2, 0, 4)",8.46,3.1186709406202575,0.20874419826698562,1.7659759173386984,0,0.0
2024-11-21 12:00:00,7.88,10.253120809736782,"(2, 0, 4)",7.88,5.631702377605759,0.3011574631645662,2.3731208097367817,0,0.0
2024-11-22 12:00:00,7.05,8.894788107944054,"(2, 0, 4)",7.05,3.4032431632118025,0.261672072048802,1.844788107944054,0,0.0
2024-11-23 12:00:00,6.14,9.05508032914449,"(2, 0, 4)",6.14,8.497693325365148,0.4747687832482883,2.91508032914449,0,0.0
2024-11-24 12:00:00,5.12,7.635632998070919,"(2, 0, 4)",5.12,6.328409380983282,0.49133456993572644,2.5156329980709193,0,0.0
2024-11-25 12:00:00,13.0,7.080738510212413,"(2, 0, 4)",13.0,35.03765658448236,0.45532780690673746,5.919261489787587,1,7.080738510212413
2024-11-26 12:00:00,48.63,14.539608690573406,"(2, 0, 4)",48.63,1162.1547796298282,0.70101565513935,34.09039130942659,1,14.539608690573406
2024-11-27 12:00:00,32.34,31.36027638314357,"(1, 0, 3)",32.34,0.9598583654262497,0.03029448413285196,0.9797236168564325,1,31.36027638314357
2024-11-28 12:00:00,22.0,17.289413570244736,"(3, 0, 1)",22.0,22.18962451219444,0.2141175649888756,4.7105864297552635,1,17.289413570244736
2024-11-29 12:00:00,18.68,14.888860181208257,"(3, 0, 1)",18.68,14.372741125628291,0.2029518104278235,3.791139818791743,1,14.888860181208257
2024-11-30 12:00:00,13.0,14.33156327465295,"(2, 0, 4)",13.0,1.773060754404488,0.1024279442040731,1.3315632746529502,0,0.0
2024-12-01 12:00:00,9.98,12.307875876313178,"(1, 0, 4)",9.98,5.419006095520843,0.23325409582296364,2.3278758763131773,0,0.0
2024-12-02 12:00:00,12.0,9.57709784134961,"(2, 0, 4)",12.0,5.870454870392717,0.20190851322086578,2.4229021586503894,1,9.57709784134961
2024-12-03 12:00:00,15.24,13.835905309006906,"(2, 0, 4)",15.24,1.9714819012749936,0.09213219757172536,1.4040946909930945,1,13.835905309006906
2024-12-04 12:00:00,53.7,13.769297945753433,"(2, 0, 4)",53.7,1594.460966545011,0.7435884926302898,39.93070205424657,1,13.769297945753433
2024-12-05 12:00:00,26.26,44.00267051415006,"(2, 0, 4)",26.26,314.80235697368994,0.6756538657330563,17.74267051415006,0,0.0
2024-12-06 12:00:00,16.98,13.47474751083195,"(2, 0, 4)",16.98,12.286795012818814,0.20643418664122795,3.5052524891680505,1,13.47474751083195
2024-12-07 12:00:00,12.31,16.245309423434044,"(2, 0, 4)",12.31,15.486660258168785,0.31968394991340726,3.9353094234340436,0,0.0
2024-12-08 12:00:00,9.51,9.538846859295717,"(2, 0, 4)",9.51,0.0008321412912268916,0.003033318537930279,0.028846859295716953,0,0.0
2024-12-09 12:00:00,9.83,10.647893560396202,"(3, 0, 1)",9.83,0.6689498761375758,0.08320382099656176,0.8178935603962021,0,0.0
2024-12-10 12:00:00,14.16,8.658328313781622,"(2, 0, 4)",14.16,30.268391342936972,0.3885361360323713,5.501671686218378,1,8.658328313781622
2024-12-11 12:00:00,53.71,18.2873770638156,"(2, 0, 4)",53.71,1254.762215679097,0.6595163458608154,35.422622936184396,1,18.2873770638156
