DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-31 20:00:00,22.67,25.239134807945906,"(1, 0, 0)",26.42,6.600453661399237,0.11332751689218808,2.569134807945904,1,25.239134807945906
2024-06-01 20:00:00,20.54,23.03207763374018,"(1, 0, 0)",22.49,6.210450932588057,0.1213280250116933,2.4920776337401804,0,0.0
2024-06-02 20:00:00,18.97,20.828254335556966,"(1, 0, 0)",20.12,3.4531091756162673,0.09795752954965566,1.8582543355569676,0,0.0
2024-06-03 20:00:00,55.44,19.210333672779328,"(1, 0, 0)",196.2,1312.5887221817472,0.6534932598705028,36.22966632722067,1,19.210333672779328
2024-06-04 20:00:00,53.79,31.78632455963977,"(1, 0, 0)",82.35,484.16173288471197,0.40906628444618387,22.00367544036023,1,31.78632455963977
2024-06-05 20:00:00,51.61,31.77694583863537,"(1, 0, 0)",66.48,393.3500373676228,0.3842870405224691,19.83305416136463,1,31.77694583863537
2024-06-06 20:00:00,46.94,31.77338946331012,"(1, 0, 0)",54.29,230.02607517163239,0.3231063173559838,15.166610536689877,1,31.77338946331012
2024-06-07 20:00:00,41.34,31.7793757279394,"(1, 0, 0)",47.0,91.40553647151435,0.23126812462652643,9.560624272060604,1,31.7793757279394
2024-06-08 20:00:00,33.91,31.7821111065092,"(1, 0, 0)",36.39,4.527911143041494,0.06275107323771155,2.1278888934907982,1,31.7821111065092
2024-06-09 20:00:00,29.53,31.77975050042333,"(1, 0, 0)",31.6,5.061377314155016,0.07618525230014657,2.2497505004233282,0,0.0
2024-06-10 20:00:00,28.67,30.154070322018857,"(1, 0, 0)",32.58,2.2024647206971486,0.051763875898809035,1.4840703220188551,1,30.154070322018857
2024-06-11 20:00:00,26.58,29.21419223677573,"(1, 0, 0)",28.55,6.938968740289534,0.09910429784709301,2.634192236775732,0,0.0
2024-06-12 20:00:00,26.83,27.024402473253247,"(1, 0, 0)",30.68,0.037792321606979935,0.007245712756364083,0.19440247325324833,1,27.024402473253247
2024-06-13 20:00:00,29.83,27.28596188249791,"(1, 0, 0)",39.48,6.472129943303561,0.08528454969836027,2.5440381175020867,1,27.28596188249791
2024-06-14 20:00:00,26.89,30.410501963987727,"(1, 0, 0)",30.57,12.39393407844144,0.13092234897685856,3.5205019639877264,1,30.410501963987727
2024-06-15 20:00:00,24.64,27.341879272178645,"(1, 0, 0)",27.36,7.300151601428599,0.1096541912410164,2.701879272178644,1,27.341879272178645
2024-06-16 20:00:00,23.7,24.98132193017797,"(1, 0, 0)",27.1,1.6417858887549996,0.0540642164632055,1.2813219301779704,1,24.98132193017797
2024-06-17 20:00:00,32.93,24.008106276612853,"(1, 0, 0)",44.82,79.60018761141497,0.2709351267351092,8.921893723387146,1,24.008106276612853
2024-06-18 20:00:00,36.68,32.71337342570498,"(3, 0, 0)",43.46,15.734126379903447,0.10814140060782498,3.96662657429502,1,32.71337342570498
2024-06-19 20:00:00,34.99,29.627867465572365,"(3, 0, 0)",38.41,28.752465316767356,0.15324757171842346,5.362132534427637,1,29.627867465572365
2024-06-20 20:00:00,33.49,31.551772897139088,"(1, 0, 0)",36.41,3.7567243022646117,0.057874801518689574,1.938227102860914,1,31.551772897139088
2024-06-21 20:00:00,30.65,31.56702803325039,"(1, 0, 0)",32.28,0.8409404137670836,0.029919348556293406,0.9170280332503928,1,31.56702803325039
2024-06-22 20:00:00,27.36,30.858873710775104,"(1, 0, 3)",29.95,12.242117243953148,0.12788281106634153,3.4988737107751042,0,0.0
2024-06-23 20:00:00,24.93,27.546754326251648,"(3, 0, 0)",26.61,6.847403203956717,0.10496407245293414,2.616754326251648,0,0.0
2024-06-24 20:00:00,32.31,25.68679796215173,"(3, 0, 0)",37.61,43.86680523415752,0.20498923051217185,6.623202037848273,1,25.68679796215173
2024-06-25 20:00:00,30.06,31.48915991012572,"(1, 0, 0)",31.95,2.0424980487105637,0.04754357651782178,1.4291599101257226,1,31.48915991012572
2024-06-26 20:00:00,28.63,30.430417021139988,"(1, 0, 0)",31.17,3.241501450010591,0.06288568009570342,1.8004170211399888,1,30.430417021139988
2024-06-27 20:00:00,30.24,28.97286474612536,"(1, 0, 0)",36.96,1.605631751611944,0.041902620829187776,1.2671352538746383,1,28.97286474612536
2024-06-28 20:00:00,28.61,30.616122708672577,"(1, 0, 0)",32.11,4.024528322251801,0.07011963329858714,2.006122708672578,1,30.616122708672577
2024-06-29 20:00:00,26.82,28.91946830333915,"(1, 0, 0)",29.7,4.4077671567257735,0.0782799516532122,2.099468303339151,1,28.91946830333915
2024-06-30 20:00:00,25.21,27.068570358562013,"(1, 0, 0)",26.26,3.454283777725327,0.07372353663474861,1.8585703585620124,0,0.0
2024-07-01 20:00:00,28.75,25.41627575247716,"(1, 0, 0)",31.21,11.113717358521736,0.11595562600079448,3.3337242475228415,1,25.41627575247716
2024-07-02 20:00:00,27.21,29.05568197512496,"(1, 0, 0)",28.22,3.4065419533011645,0.06783101709389774,1.8456819751249576,0,0.0
2024-07-03 20:00:00,27.16,27.47497654884323,"(1, 0, 0)",33.89,0.09921022632119172,0.011597074699677103,0.3149765488432301,1,27.47497654884323
2024-07-04 20:00:00,26.17,27.42443628908021,"(1, 0, 0)",28.0,1.5736104033613207,0.0479341340878948,1.254436289080207,1,27.42443628908021
2024-07-05 20:00:00,25.85,26.45370841589002,"(3, 0, 2)",27.89,0.3644638514164356,0.02335429075009743,0.6037084158900186,1,26.45370841589002
2024-07-06 20:00:00,23.41,26.75387262941876,"(2, 0, 4)",24.79,11.18148416177592,0.14283949719858002,3.343872629418758,0,0.0
2024-07-07 20:00:00,27.06,23.39055608050053,"(3, 0, 3)",34.33,13.464818678351618,0.13560398815593008,3.669443919499468,1,23.39055608050053
2024-07-08 20:00:00,35.18,29.57800152280018,"(4, 0, 3)",42.34,31.382386938549114,0.15923816023876694,5.601998477199821,1,29.57800152280018
2024-07-09 20:00:00,32.3,31.86110605661522,"(4, 0, 3)",36.1,0.19262789353983958,0.013588047782810427,0.4388939433847767,1,31.86110605661522
2024-07-10 20:00:00,31.39,30.45458578957382,"(4, 0, 3)",33.5,0.8749997450672359,0.029799751845370537,0.9354142104261811,1,30.45458578957382
2024-07-11 20:00:00,30.1,31.857202474658976,"(4, 0, 3)",31.78,3.087760536947625,0.058378819756112116,1.7572024746589747,0,0.0
2024-07-12 20:00:00,26.85,29.3694548165572,"(3, 0, 4)",27.79,6.347652572673275,0.09383444381963502,2.5194548165572,0,0.0
2024-07-13 20:00:00,23.59,27.35689723968623,"(4, 0, 1)",25.34,14.18951481435574,0.15968195166113736,3.76689723968623,0,0.0
2024-07-14 20:00:00,22.39,24.66830683834261,"(3, 0, 1)",23.92,5.190682049638692,0.10175555329801735,2.2783068383426084,0,0.0
2024-07-15 20:00:00,28.0,24.33062136720376,"(3, 0, 4)",34.4,13.464339550821594,0.13104923688557996,3.6693786327962385,1,24.33062136720376
2024-07-16 20:00:00,41.46,30.218004948736088,"(2, 0, 2)",107.17,126.38245273264232,0.271152799113939,11.241995051263913,1,30.218004948736088
2024-07-17 20:00:00,41.47,30.634561842413035,"(4, 0, 4)",50.31,117.40672006689158,0.261283775201036,10.835438157586964,1,30.634561842413035
2024-07-18 20:00:00,38.47,29.91960297528114,"(3, 0, 4)",46.86,73.10928928032111,0.22226142512916192,8.550397024718858,1,29.91960297528114
2024-07-19 20:00:00,34.74,31.920694079982084,"(3, 0, 3)",37.48,7.948485870648078,0.08115445941329642,2.819305920017918,1,31.920694079982084
2024-07-20 20:00:00,28.53,31.07702317712942,"(3, 0, 2)",30.85,6.487327064834435,0.08927526032700378,2.547023177129418,0,0.0
2024-07-21 20:00:00,24.75,27.86438078310864,"(3, 0, 2)",25.98,9.699367662196385,0.1258335669942885,3.11438078310864,0,0.0
2024-07-22 20:00:00,28.47,25.180852053071632,"(3, 0, 3)",31.01,10.818494216783089,0.11553031074563985,3.2891479469283667,1,25.180852053071632
2024-07-23 20:00:00,27.78,29.65878910236358,"(3, 0, 2)",29.98,3.529848491160147,0.06763099720531246,1.87878910236358,1,29.65878910236358
2024-07-24 20:00:00,27.16,27.79563196309033,"(1, 0, 0)",29.0,0.4040279925020658,0.02340323869993849,0.6356319630903293,1,27.79563196309033
2024-07-25 20:00:00,30.85,26.44863155959317,"(3, 0, 3)",37.22,19.37204414820926,0.14266996565338186,4.401368440406831,1,26.44863155959317
2024-07-26 20:00:00,28.66,32.21834211512738,"(1, 0, 3)",31.25,12.661798608289178,0.12415708705957354,3.5583421151273775,0,0.0
2024-07-27 20:00:00,24.96,27.98467589780968,"(1, 0, 2)",26.33,9.148664286790789,0.12118092539301599,3.0246758978096793,0,0.0
2024-07-28 20:00:00,21.11,25.488788643386968,"(2, 0, 2)",23.38,19.17378998345469,0.2074272213826134,4.378788643386969,0,0.0
2024-07-29 20:00:00,26.39,21.06600372722142,"(1, 0, 0)",29.02,28.344936312560208,0.2017429432655771,5.3239962727785795,1,21.06600372722142
2024-07-30 20:00:00,26.69,26.422269864551808,"(1, 0, 0)",30.68,0.07167942542710797,0.010031102864300987,0.26773013544819335,1,26.422269864551808
2024-07-31 20:00:00,24.75,26.72578564886086,"(1, 0, 0)",29.45,3.903728930244531,0.07982972318629739,1.9757856488608603,1,26.72578564886086
2024-08-01 20:00:00,23.21,24.79842406507974,"(1, 0, 0)",25.09,2.523091010524442,0.06843705579835152,1.5884240650797388,1,24.79842406507974
2024-08-02 20:00:00,21.54,23.2528002813105,"(1, 0, 0)",22.97,2.9336848036573278,0.07951719040438718,1.7128002813104999,0,0.0
2024-08-03 20:00:00,20.12,21.55546428530058,"(1, 0, 0)",21.39,2.0605577143735028,0.07134514340460135,1.4354642853005792,0,0.0
2024-08-04 20:00:00,18.89,20.127440167134267,"(1, 0, 0)",19.72,1.531258167237282,0.06550768486682196,1.2374401671342667,0,0.0
2024-08-05 20:00:00,25.29,18.898472085120183,"(1, 0, 0)",32.45,40.851629086687936,0.2527294549181422,6.391527914879816,1,18.898472085120183
2024-08-06 20:00:00,27.25,25.33545576021532,"(1, 0, 0)",31.26,3.665479646092693,0.07025850421228179,1.9145442397846786,1,25.33545576021532
2024-08-07 20:00:00,27.39,27.321906891491004,"(1, 0, 0)",31.85,0.00463667142641799,0.002486057265753802,0.06809310850899664,1,27.321906891491004
2024-08-08 20:00:00,29.33,27.36580794235036,"(2, 0, 2)",35.0,3.858050439333914,0.06696870295430062,1.9641920576496368,1,27.36580794235036
2024-08-09 20:00:00,26.25,29.08401777269665,"(2, 0, 2)",27.67,8.031656735960485,0.10796258181701528,2.834017772696651,0,0.0
2024-08-10 20:00:00,23.66,25.86973194709453,"(2, 0, 2)",24.9,4.882915278010177,0.09339526403611702,2.2097319470945287,0,0.0
2024-08-11 20:00:00,22.46,24.09111837162423,"(2, 0, 2)",24.46,2.6605471422500764,0.07262325786394608,1.631118371624229,1,24.09111837162423
2024-08-12 20:00:00,25.32,23.277048715257678,"(3, 0, 1)",27.91,4.173649951830306,0.0806852798081486,2.0429512847423226,1,23.277048715257678
2024-08-13 20:00:00,27.88,26.315626232902016,"(3, 0, 1)",35.62,2.447265283184335,0.05611096725602522,1.5643737670979831,1,26.315626232902016
2024-08-14 20:00:00,30.93,27.37519743602822,"(1, 0, 4)",36.64,12.63662126882034,0.1149305710951109,3.55480256397178,1,27.37519743602822
2024-08-15 20:00:00,29.1,29.32347305795825,"(3, 0, 1)",30.48,0.049940207633210575,0.007679486527774853,0.22347305795824823,1,29.32347305795825
2024-08-16 20:00:00,31.41,26.81638251287253,"(3, 0, 1)",41.09,21.1013216180433,0.14624697507569154,4.593617487127471,1,26.81638251287253
2024-08-17 20:00:00,27.9,29.1178830545255,"(3, 0, 1)",29.31,1.4832391345003646,0.043651722384426564,1.217883054525501,1,29.1178830545255
2024-08-18 20:00:00,24.62,26.322418641103276,"(3, 0, 1)",25.9,2.898229229575922,0.06914779208380484,1.7024186411032751,0,0.0
2024-08-19 20:00:00,33.02,24.478747013196703,"(3, 0, 1)",42.3,72.9530025845763,0.25866907894619323,8.5412529868033,1,24.478747013196703
2024-08-20 20:00:00,28.24,29.1655389439439,"(2, 0, 1)",30.73,0.8566223367567936,0.03277404192435914,0.9255389439439021,1,29.1655389439439
2024-08-21 20:00:00,25.01,26.744500307123136,"(3, 0, 1)",26.85,3.0084913154102484,0.06935227137637483,1.7345003071231346,1,26.744500307123136
2024-08-22 20:00:00,24.28,24.92044019248821,"(3, 0, 1)",31.21,0.4101636401543357,0.026377273166730237,0.6404401924882102,1,24.92044019248821
2024-08-23 20:00:00,23.33,25.09977656416648,"(3, 0, 1)",25.0,3.132109087072914,0.0758584039505564,1.7697765641664809,0,0.0
2024-08-24 20:00:00,21.25,24.300990487133813,"(2, 0, 1)",22.0,9.308542952581021,0.14357602292394414,3.050990487133813,0,0.0
2024-08-25 20:00:00,19.86,22.79760537422135,"(3, 0, 1)",21.12,8.62952533465417,0.14791567846028963,2.937605374221352,0,0.0
2024-08-26 20:00:00,30.52,21.527190350656927,"(2, 0, 1)",37.61,80.87062538931788,0.2946530029273615,8.992809649343073,1,21.527190350656927
2024-08-27 20:00:00,29.82,31.10685120476462,"(3, 0, 1)",34.45,1.6559860232041537,0.04315396394247552,1.28685120476462,1,31.10685120476462
2024-08-28 20:00:00,29.04,27.39952385290121,"(3, 0, 1)",30.78,2.6911619892000838,0.05649022545106019,1.6404761470987879,1,27.39952385290121
2024-08-29 20:00:00,29.9,27.051349598715497,"(3, 0, 1)",34.2,8.114809108738353,0.09527258867172247,2.8486504012845018,1,27.051349598715497
2024-08-30 20:00:00,29.05,26.380777402748148,"(1, 0, 4)",32.98,7.124749273679927,0.09188373828749924,2.669222597251853,1,26.380777402748148
2024-08-31 20:00:00,26.13,26.76292143820471,"(1, 0, 3)",27.36,0.40058954693912013,0.02422202212800273,0.6329214382047113,1,26.76292143820471
2024-09-01 20:00:00,22.74,24.984399032993263,"(1, 0, 2)",24.14,5.0373270193011015,0.09869828641131331,2.2443990329932646,0,0.0
2024-09-02 20:00:00,25.36,23.360903603932652,"(3, 0, 1)",29.08,3.9963864007694574,0.0788287222424033,1.9990963960673476,1,23.360903603932652
2024-09-03 20:00:00,29.97,26.06504509568216,"(3, 0, 1)",37.24,15.248672804755952,0.13029545893619754,3.90495490431784,1,26.06504509568216
2024-09-04 20:00:00,31.72,28.67234487027089,"(3, 0, 1)",40.92,9.288201789764146,0.09607992212260745,3.047655129729108,1,28.67234487027089
2024-09-05 20:00:00,28.41,28.2030996705816,"(3, 0, 1)",30.0,0.04280774631344215,0.007282658550454041,0.2069003294183993,1,28.2030996705816
2024-09-06 20:00:00,25.34,26.189786201580585,"(3, 0, 1)",26.69,0.7221365883967588,0.033535367071057025,0.849786201580585,1,26.189786201580585
2024-09-07 20:00:00,22.89,25.246559608715184,"(1, 0, 2)",23.97,5.553373189427861,0.10295149011425006,2.356559608715184,0,0.0
2024-09-08 20:00:00,20.69,23.7076088117407,"(3, 0, 1)",22.49,9.1059629406951,0.14584866175643774,3.017608811740697,0,0.0
2024-09-09 20:00:00,21.1,22.58106866925213,"(3, 0, 1)",24.69,2.1935644030402695,0.07019282792664114,1.481068669252128,1,22.58106866925213
2024-09-10 20:00:00,19.88,23.421796094894653,"(3, 0, 1)",21.07,12.544319577811018,0.17815875728846348,3.5417960948946536,0,0.0
2024-09-11 20:00:00,21.95,22.565130614625566,"(4, 0, 4)",26.32,0.3783856730496279,0.028024173787041782,0.6151306146255671,1,22.565130614625566
2024-09-12 20:00:00,28.9,24.171649980326038,"(4, 0, 4)",38.02,22.357293908550748,0.16361072732435852,4.728350019673961,1,24.171649980326038
2024-09-13 20:00:00,23.31,26.46013223995404,"(3, 0, 3)",28.0,9.923333129197857,0.13514080823483654,3.15013223995404,1,26.46013223995404
2024-09-14 20:00:00,20.38,24.32019424712927,"(4, 0, 4)",21.55,15.525130705110595,0.19333632223401717,3.94019424712927,0,0.0
2024-09-15 20:00:00,17.88,22.078748168687,"(4, 0, 4)",19.5,17.62948618405244,0.23482931592209177,4.1987481686870005,0,0.0
2024-09-16 20:00:00,19.19,20.00597480357534,"(3, 0, 1)",21.43,0.6658148800698152,0.04252083395389996,0.8159748035753402,1,20.00597480357534
2024-09-17 20:00:00,19.35,20.704630040956545,"(3, 0, 4)",21.14,1.8350225478619262,0.07000672046287044,1.3546300409565433,1,20.704630040956545
2024-09-18 20:00:00,17.46,21.799844956990984,"(4, 0, 4)",18.7,18.834254250720072,0.248559275887227,4.339844956990984,0,0.0
2024-09-19 20:00:00,16.76,18.624042739492342,"(3, 0, 1)",17.48,3.47465533465411,0.11121973385992485,1.8640427394923407,0,0.0
2024-09-20 20:00:00,15.86,18.61212738902531,"(2, 0, 2)",16.59,7.574205165423277,0.17352631708860727,2.7521273890253113,0,0.0
2024-09-21 20:00:00,14.79,17.033154235478825,"(1, 0, 3)",15.31,5.031740924146598,0.15166695304116473,2.2431542354788263,0,0.0
2024-09-22 20:00:00,14.09,15.606391260546474,"(1, 0, 2)",14.82,2.299442455061724,0.10762180699407195,1.5163912605464738,0,0.0
2024-09-23 20:00:00,19.15,14.670822261285734,"(4, 0, 4)",22.54,20.063033214993435,0.23389962082058827,4.479177738714265,1,14.670822261285734
2024-09-24 20:00:00,18.3,20.133470920673854,"(3, 0, 1)",19.06,3.361615616956629,0.10018966779638545,1.8334709206738538,0,0.0
2024-09-25 20:00:00,16.93,17.27723340534052,"(3, 0, 1)",17.88,0.12057103778437475,0.02050994715537633,0.3472334053405213,1,17.27723340534052
2024-09-26 20:00:00,15.37,17.65082720834445,"(4, 0, 4)",15.99,5.2021727543243355,0.14839474354876056,2.2808272083444496,0,0.0
2024-09-27 20:00:00,14.13,15.462134635447836,"(3, 0, 1)",14.62,1.7745826869597354,0.0942770442638241,1.3321346354478347,0,0.0
2024-09-28 20:00:00,13.14,14.665279023687358,"(3, 0, 1)",14.05,2.3264761001006575,0.11607907333998152,1.5252790236873572,0,0.0
2024-09-29 20:00:00,13.55,13.025018231780589,"(4, 0, 4)",17.6,0.27560585696278045,0.03874404193501196,0.524981768219412,1,13.025018231780589
2024-09-30 20:00:00,13.51,15.229725913699903,"(4, 0, 4)",15.38,2.9574572182509686,0.12729281374536666,1.7197259136999037,1,15.229725913699903
2024-10-01 20:00:00,14.11,13.907509351952568,"(3, 0, 1)",15.97,0.04100246254666889,0.01435086095304265,0.20249064804743178,1,13.907509351952568
2024-10-02 20:00:00,13.79,15.243340328071383,"(4, 0, 4)",15.2,2.1121981091986384,0.10539088673469066,1.4533403280713841,0,0.0
2024-10-03 20:00:00,13.42,13.743273877843574,"(3, 0, 1)",14.3,0.10450600009602214,0.02408896258148839,0.3232738778435742,1,13.743273877843574
2024-10-04 20:00:00,13.32,13.446602087933869,"(3, 0, 1)",13.99,0.01602808866921492,0.009504661256296417,0.1266020879338683,1,13.446602087933869
2024-10-05 20:00:00,12.48,13.362120367687265,"(3, 0, 1)",12.89,0.7781363430887142,0.07068272176981283,0.8821203676872642,0,0.0
2024-10-06 20:00:00,11.52,12.532868911288134,"(3, 0, 1)",12.13,1.0259034314540096,0.08792264854931718,1.012868911288134,0,0.0
2024-10-07 20:00:00,12.33,11.793691454364833,"(3, 0, 1)",14.49,0.2876268561213083,0.043496232411611296,0.5363085456351673,1,11.793691454364833
2024-10-08 20:00:00,10.85,13.111352712512629,"(4, 0, 4)",12.49,5.113716090388224,0.20841960483987365,2.261352712512629,0,0.0
2024-10-09 20:00:00,9.98,10.929650065395604,"(3, 0, 1)",10.51,0.9018352467058743,0.09515531717390818,0.9496500653956037,0,0.0
2024-10-10 20:00:00,8.95,10.41376834030994,"(3, 0, 1)",9.34,2.142617754093717,0.16354953523016091,1.4637683403099402,0,0.0
2024-10-11 20:00:00,12.56,9.433598294007998,"(3, 0, 1)",20.28,9.774387627229702,0.24891733327961799,3.126401705992002,1,9.433598294007998
2024-10-12 20:00:00,11.58,13.109450194695988,"(3, 0, 1)",13.26,2.3392178980555953,0.13207687346252056,1.529450194695988,1,13.109450194695988
2024-10-13 20:00:00,9.76,10.833720829402187,"(3, 0, 1)",10.8,1.1528764194921217,0.11001238006169956,1.0737208294021876,0,0.0
2024-10-14 20:00:00,29.99,10.128203369219625,"(1, 0, 2)",71.39,394.49096540247865,0.6622806479086487,19.861796630780375,1,10.128203369219625
2024-10-15 20:00:00,27.38,18.339791860678343,"(1, 0, 4)",33.82,81.72536320225753,0.3301756077181029,9.040208139321656,1,18.339791860678343
2024-10-16 20:00:00,18.62,14.626056417786945,"(1, 0, 2)",21.8,15.951585337900859,0.21449750710059376,3.9939435822130562,1,14.626056417786945
2024-10-17 20:00:00,19.31,23.969455895620445,"(3, 0, 4)",22.36,21.710529243232138,0.24129756062249855,4.659455895620447,0,0.0
2024-10-18 20:00:00,16.37,17.72713394253384,"(2, 0, 2)",19.63,1.8418125379774406,0.08290372281819418,1.3571339425338387,1,17.72713394253384
2024-10-19 20:00:00,13.67,17.602981725330917,"(2, 0, 2)",15.12,15.468345251786957,0.2877089777125762,3.932981725330917,0,0.0
2024-10-20 20:00:00,11.5,12.300899709280165,"(3, 0, 4)",12.18,0.6414403443250523,0.06964345298088388,0.8008997092801646,0,0.0
2024-10-21 20:00:00,13.82,13.835771940670142,"(3, 0, 4)",16.23,0.0002487541125024717,0.0011412402800392012,0.01577194067014176,1,13.835771940670142
2024-10-22 20:00:00,12.94,15.29594572685874,"(3, 0, 4)",13.84,5.550480267903959,0.18206690315755336,2.3559457268587405,0,0.0
2024-10-23 20:00:00,13.15,12.16660620694122,"(3, 0, 4)",16.0,0.9670633522265363,0.07478279795123809,0.9833937930587808,1,12.16660620694122
2024-10-24 20:00:00,11.94,13.040429115356028,"(3, 0, 4)",12.76,1.2109442379232522,0.09216324249212972,1.1004291153560288,0,0.0
2024-10-25 20:00:00,11.52,11.234323151709184,"(3, 0, 4)",12.66,0.08161126164937382,0.02479833752524443,0.28567684829081585,1,11.234323151709184
2024-10-26 20:00:00,9.99,13.015234806961017,"(3, 0, 4)",10.6,9.152045637248458,0.30282630700310476,3.0252348069610164,0,0.0
2024-10-27 20:00:00,8.99,9.644746463490272,"(2, 0, 4)",9.47,0.4286929314530172,0.07283052986543619,0.6547464634902713,0,0.0
2024-10-28 20:00:00,9.06,10.148208528021383,"(3, 0, 2)",10.39,1.184197800458465,0.12011131655865152,1.088208528021383,1,10.148208528021383
2024-10-29 20:00:00,9.27,9.26971312102871,"(3, 0, 2)",10.73,8.229954416814426e-08,3.0947030344071115e-05,0.0002868789712895392,1,9.26971312102871
2024-10-30 20:00:00,8.87,10.250167604282446,"(3, 0, 2)",9.6,1.9048626159107478,0.1555995044286862,1.3801676042824464,0,0.0
2024-10-31 20:00:00,8.27,9.095791712784482,"(2, 0, 4)",8.67,0.6819319529035296,0.0998538951371805,0.8257917127844827,0,0.0
2024-11-01 20:00:00,7.25,9.343309682830435,"(2, 0, 4)",7.99,4.381945428231658,0.2887323700455773,2.0933096828304354,0,0.0
2024-11-02 20:00:00,6.83,7.331300751226841,"(2, 0, 4)",7.27,0.25130244318059536,0.07339688890583328,0.5013007512268413,0,0.0
2024-11-03 20:00:00,6.38,7.800064500497537,"(3, 0, 2)",6.78,2.0165831855733187,0.22258064271121267,1.4200645004975367,0,0.0
2024-11-04 20:00:00,8.2,6.243225797982826,"(2, 0, 2)",11.45,3.828965277679944,0.23863100024599673,1.956774202017173,1,6.243225797982826
2024-11-05 20:00:00,10.17,9.285252401357624,"(3, 0, 2)",14.88,0.7827783133034502,0.08699583074162985,0.8847475986423756,1,9.285252401357624
2024-11-06 20:00:00,18.8,9.518374082568814,"(3, 0, 2)",37.07,86.14857967113032,0.49370350624633974,9.281625917431187,1,9.518374082568814
2024-11-07 20:00:00,18.89,17.960234031072655,"(3, 0, 4)",26.66,0.864464756975405,0.04922000894268635,0.9297659689273452,1,17.960234031072655
2024-11-08 20:00:00,14.36,13.638500717577116,"(3, 0, 4)",17.05,0.5205612145367351,0.05024368261997793,0.721499282422883,1,13.638500717577116
2024-11-09 20:00:00,10.03,14.095673534088732,"(3, 0, 4)",11.1,16.529701285789564,0.40535129951034227,4.065673534088733,0,0.0
2024-11-10 20:00:00,7.05,8.15619924451649,"(3, 0, 4)",7.86,1.223676768568853,0.15690769425765813,1.1061992445164899,0,0.0
2024-11-11 20:00:00,6.87,6.612024155230674,"(3, 0, 4)",8.37,0.06655153648444721,0.03755106910761655,0.25797584476932567,1,6.612024155230674
2024-11-12 20:00:00,9.94,6.981105010491154,"(3, 0, 4)",14.66,8.75505955894055,0.2976755522644714,2.9588949895088454,1,6.981105010491154
2024-11-13 20:00:00,9.3,11.447031461136746,"(3, 0, 4)",10.39,4.609744095110986,0.23086359797169298,2.147031461136745,0,0.0
2024-11-14 20:00:00,8.09,8.620368202560078,"(2, 0, 2)",8.91,0.28129043028680817,0.06555849228183909,0.5303682025600782,1,8.620368202560078
2024-11-15 20:00:00,7.26,8.179247322566182,"(2, 0, 2)",7.98,0.8450156400450946,0.1266180885077386,0.9192473225661821,0,0.0
2024-11-16 20:00:00,6.3,7.514468417559951,"(2, 0, 2)",6.9,1.4749335372505719,0.19277276469205576,1.2144684175599512,0,0.0
2024-11-17 20:00:00,5.7,6.7562054994322,"(2, 0, 2)",6.14,1.1155700570308227,0.18529921042670172,1.0562054994321999,0,0.0
2024-11-18 20:00:00,8.19,6.330948891645909,"(2, 0, 2)",9.92,3.456071023472571,0.22699036732040173,1.8590511083540902,1,6.330948891645909
2024-11-19 20:00:00,7.65,8.997139429212355,"(2, 0, 2)",8.39,1.8147846417385893,0.1760966574133797,1.3471394292123549,0,0.0
2024-11-20 20:00:00,6.95,7.279592168060999,"(2, 0, 2)",7.37,0.10863099724714967,0.047423333533956655,0.3295921680609988,1,7.279592168060999
2024-11-21 20:00:00,6.58,7.16626507851386,"(2, 0, 2)",7.2,0.3437067422848628,0.08909803624830705,0.5862650785138603,1,7.16626507851386
2024-11-22 20:00:00,5.93,6.42736403862186,"(1, 0, 4)",6.84,0.24737098691424755,0.0838725191605161,0.4973640386218605,1,6.42736403862186
2024-11-23 20:00:00,5.44,6.4755895872058815,"(1, 0, 4)",9.0,1.0724457931292473,0.19036573294225756,1.0355895872058811,1,6.4755895872058815
2024-11-24 20:00:00,5.52,5.905609845933002,"(2, 0, 2)",6.94,0.14869495328047386,0.06985685614728306,0.3856098459330024,1,5.905609845933002
2024-11-25 20:00:00,9.83,6.039928012379409,"(2, 0, 2)",27.64,14.364645671346295,0.3855617484863266,3.790071987620591,1,6.039928012379409
2024-11-26 20:00:00,12.12,9.94945274142245,"(3, 0, 4)",16.02,4.711275401718516,0.1790880576384117,2.1705472585775496,1,9.94945274142245
2024-11-27 20:00:00,9.57,9.14367022875741,"(3, 0, 4)",10.5,0.18175707384775966,0.044548565438097244,0.42632977124259064,1,9.14367022875741
2024-11-28 20:00:00,8.22,8.009104824983067,"(2, 0, 2)",9.92,0.044476774845422895,0.025656347325660973,0.21089517501693322,1,8.009104824983067
2024-11-29 20:00:00,8.1,7.620597632559959,"(2, 0, 2)",8.87,0.2298266299071156,0.059185477461733395,0.4794023674400405,1,7.620597632559959
2024-11-30 20:00:00,7.21,7.675840184915366,"(2, 0, 2)",8.0,0.21700707788198212,0.06461028916995364,0.4658401849153657,1,7.675840184915366
2024-12-01 20:00:00,6.58,6.815774934950404,"(2, 0, 2)",7.17,0.055589819950867404,0.03583205698334413,0.23577493495040436,1,6.815774934950404
2024-12-02 20:00:00,7.14,6.586912569647295,"(2, 0, 2)",8.6,0.3059057056141575,0.07746322553959444,0.5530874303527042,1,6.586912569647295
