DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-04 04:00:00,65.63,25.53271305376901,"(1, 0, 2)",65.63,1607.7924204483854,0.610959727963294,40.09728694623098,1,25.53271305376901
2024-06-05 04:00:00,38.71,21.86524900241464,"(3, 0, 1)",38.71,283.74563617065303,0.43515244116727875,16.84475099758536,1,21.86524900241464
2024-06-06 04:00:00,28.15,24.07687264730436,"(1, 0, 3)",28.15,16.59036643127739,0.14469368926094633,4.073127352695639,1,24.07687264730436
2024-06-07 04:00:00,22.02,25.85524233001948,"(1, 0, 3)",22.02,14.709083729973244,0.17417085967390913,3.8352423300194793,0,0.0
2024-06-08 04:00:00,17.91,20.805978956226408,"(1, 0, 3)",17.91,8.386694114906195,0.16169620079432762,2.8959789562264078,0,0.0
2024-06-09 04:00:00,15.17,18.658342408847897,"(3, 0, 1)",15.17,12.16853276136675,0.22995005991086995,3.488342408847897,0,0.0
2024-06-10 04:00:00,16.78,16.590020617493074,"(3, 0, 1)",16.78,0.03609216577771317,0.011321774881223283,0.1899793825069267,1,16.590020617493074
2024-06-11 04:00:00,32.04,18.547017180222905,"(3, 0, 1)",32.04,182.0605853747998,0.4211293014911702,13.492982819777094,1,18.547017180222905
2024-06-12 04:00:00,20.38,32.43312099359893,"(3, 0, 1)",20.38,145.27772568633537,0.5914190870264443,12.053120993598935,0,0.0
2024-06-13 04:00:00,20.51,20.69361361683029,"(2, 0, 1)",20.51,0.033713960285500305,0.008952394774758133,0.18361361683028932,0,0.0
2024-06-14 04:00:00,16.73,20.83718690528513,"(2, 0, 1)",16.73,16.868984274945635,0.24549832069845362,4.107186905285129,0,0.0
2024-06-15 04:00:00,14.55,17.561020187016997,"(2, 0, 1)",14.55,9.066242566623865,0.20694296817986224,3.011020187016996,0,0.0
2024-06-16 04:00:00,12.68,15.698489233291465,"(2, 0, 1)",12.68,9.111277251496496,0.23805120136368021,3.018489233291465,0,0.0
2024-06-17 04:00:00,15.63,14.037769916461684,"(2, 0, 1)",15.63,2.5351966389244343,0.10187012690584238,1.5922300835383165,1,14.037769916461684
2024-06-18 04:00:00,18.05,16.481166555642925,"(2, 0, 1)",18.05,2.4612383761332843,0.08691598029679087,1.5688334443570753,1,16.481166555642925
2024-06-19 04:00:00,15.9,18.49826719156689,"(2, 0, 1)",15.9,6.750992398772886,0.1634130309161565,2.5982671915668885,0,0.0
2024-06-20 04:00:00,15.02,16.038924144300374,"(1, 0, 3)",15.02,1.0382064118382504,0.067837825852222,1.0189241443003745,0,0.0
2024-06-21 04:00:00,14.69,15.783021094000848,"(1, 0, 3)",14.69,1.1946951119308111,0.07440579264811766,1.0930210940008482,0,0.0
2024-06-22 04:00:00,13.52,15.65601879206488,"(2, 0, 1)",13.52,4.562576280054314,0.15798955562610068,2.136018792064881,0,0.0
2024-06-23 04:00:00,12.8,14.539616811082794,"(2, 0, 1)",12.8,3.026266649401868,0.13590756336584325,1.7396168110827936,0,0.0
2024-06-24 04:00:00,14.61,13.96637466005815,"(2, 0, 1)",14.61,0.4142535782152607,0.04405375358944894,0.643625339941849,1,13.96637466005815
2024-06-25 04:00:00,16.25,15.437612728264495,"(2, 0, 1)",16.25,0.6599730792778564,0.049993062876031044,0.8123872717355045,1,15.437612728264495
2024-06-26 04:00:00,15.33,16.399050214299216,"(1, 0, 4)",15.33,1.1428683606931986,0.06973582611214713,1.0690502142992155,0,0.0
2024-06-27 04:00:00,17.12,15.089128759740824,"(1, 0, 3)",17.12,4.124437994511849,0.11862565655719493,2.0308712402591773,1,15.089128759740824
2024-06-28 04:00:00,15.24,16.96400016524457,"(1, 0, 3)",15.24,2.9721765697633056,0.11312337042287206,1.7240001652445702,0,0.0
2024-06-29 04:00:00,13.59,15.16045221492468,"(3, 0, 1)",13.59,2.466320159361834,0.11555939771336868,1.5704522149246802,0,0.0
2024-06-30 04:00:00,12.72,14.258017058956852,"(2, 0, 1)",12.72,2.3654964736422843,0.12091329079849464,1.5380170589568518,0,0.0
2024-07-01 04:00:00,18.51,13.635176024568302,"(2, 0, 1)",18.51,23.763908791443715,0.2633616410281847,4.874823975431699,1,13.635176024568302
2024-07-02 04:00:00,17.01,19.794520545903307,"(4, 0, 3)",17.01,7.753554670557642,0.1636990326809703,2.7845205459033053,0,0.0
2024-07-03 04:00:00,15.2,17.569944300194397,"(4, 0, 3)",15.2,5.616635986023913,0.15591738817068407,2.3699443001943976,0,0.0
2024-07-04 04:00:00,13.6,13.184103893568867,"(4, 0, 3)",13.6,0.1729695713445758,0.030580596061112676,0.4158961064311324,1,13.184103893568867
2024-07-05 04:00:00,12.95,12.455193710297978,"(4, 0, 3)",12.95,0.24483326432868044,0.03820897989976997,0.4948062897020211,1,12.455193710297978
2024-07-06 04:00:00,11.62,12.191636220215438,"(4, 0, 3)",11.62,0.3267679682621934,0.04919416697206873,0.5716362202154386,0,0.0
2024-07-07 04:00:00,10.48,12.579370883794692,"(2, 0, 1)",10.48,4.407358107724903,0.20032164921705067,2.099370883794691,0,0.0
2024-07-08 04:00:00,17.14,11.680301701360548,"(2, 0, 2)",17.14,29.80830551216653,0.31853549000230175,5.459698298639452,1,11.680301701360548
2024-07-09 04:00:00,15.27,16.393909889780065,"(2, 0, 1)",15.27,1.2631734403454398,0.07360248132154983,1.123909889780066,0,0.0
2024-07-10 04:00:00,14.41,15.267322306188648,"(3, 0, 4)",14.41,0.7350015366886213,0.05949495532190477,0.8573223061886477,0,0.0
2024-07-11 04:00:00,13.98,14.5136183170772,"(3, 0, 4)",13.98,0.28474850832030196,0.03817012282383397,0.5336183170771989,0,0.0
2024-07-12 04:00:00,13.09,12.760495312836923,"(3, 0, 4)",13.09,0.10857333886243703,0.025172245008638402,0.3295046871630767,1,12.760495312836923
2024-07-13 04:00:00,12.04,12.324927329196472,"(3, 0, 4)",12.04,0.08118358292303499,0.02366506056449107,0.28492732919647246,0,0.0
2024-07-14 04:00:00,10.78,12.173203023491642,"(3, 0, 4)",10.78,1.9410146646662532,0.12923961256879798,1.3932030234916422,0,0.0
2024-07-15 04:00:00,14.29,12.103647664425878,"(3, 0, 4)",14.29,4.780136535270413,0.15299876386103015,2.186352335574121,1,12.103647664425878
2024-07-16 04:00:00,28.94,14.210292008275212,"(3, 0, 4)",28.94,216.96429752148111,0.5089740149179264,14.729707991724789,1,14.210292008275212
2024-07-17 04:00:00,17.92,22.9712734772263,"(3, 0, 4)",17.92,25.51536374172987,0.28187910029164615,5.0512734772262995,0,0.0
2024-07-18 04:00:00,15.69,15.568118077647854,"(1, 0, 4)",15.69,0.014855202996254306,0.007768127619639581,0.12188192235214501,1,15.568118077647854
2024-07-19 04:00:00,13.65,16.713540035884982,"(3, 0, 4)",13.65,9.385277551470155,0.22443516746410122,3.063540035884982,0,0.0
2024-07-20 04:00:00,11.72,14.03043626343928,"(4, 0, 1)",11.72,5.338115727415255,0.19713619995215687,2.3104362634392785,0,0.0
2024-07-21 04:00:00,10.89,12.706925095308112,"(3, 0, 1)",10.89,3.3012168019603885,0.166843443095327,1.816925095308111,0,0.0
2024-07-22 04:00:00,12.66,12.07469247117216,"(2, 0, 1)",12.66,0.34258490330255326,0.046232822182293874,0.5853075288278404,1,12.07469247117216
2024-07-23 04:00:00,12.21,13.558967895764168,"(2, 0, 1)",12.21,1.8197143838024041,0.1104805811436664,1.3489678957641669,0,0.0
2024-07-24 04:00:00,11.05,13.232967495441004,"(2, 0, 1)",11.05,4.765347086151968,0.19755361949692338,2.1829674954410034,0,0.0
2024-07-25 04:00:00,11.93,12.33528173080503,"(2, 0, 1)",11.93,0.16425328132432174,0.03397164549916439,0.40528173080503116,0,0.0
2024-07-26 04:00:00,10.28,12.95148880777687,"(2, 0, 1)",10.28,7.136852450077089,0.25987245211837273,2.6714888077768713,0,0.0
2024-07-27 04:00:00,9.46,11.623314026321754,"(2, 0, 1)",9.46,4.679927576480436,0.22868012963232062,2.1633140263217534,0,0.0
2024-07-28 04:00:00,10.23,10.833547086426265,"(2, 0, 1)",10.23,0.3642690855336324,0.058997760158970104,0.6035470864262642,0,0.0
2024-07-29 04:00:00,11.89,11.4195478028217,"(2, 0, 1)",11.89,0.2213252698298903,0.03956704770212786,0.4704521971783002,1,11.4195478028217
2024-07-30 04:00:00,13.92,12.629134820425213,"(2, 0, 1)",13.92,1.6663329118386476,0.09273456749818873,1.2908651795747872,1,12.629134820425213
2024-07-31 04:00:00,12.58,14.07451108018854,"(2, 0, 1)",12.58,2.233563368806315,0.11880056281307945,1.4945110801885395,0,0.0
2024-08-01 04:00:00,11.18,13.07599521176254,"(2, 0, 1)",11.18,3.5947978430264826,0.1695881226979017,1.895995211762541,0,0.0
2024-08-02 04:00:00,10.09,11.987941452527917,"(2, 0, 1)",10.09,3.6021817572237786,0.18810123414548235,1.8979414525279168,0,0.0
2024-08-03 04:00:00,9.48,10.669853293505064,"(1, 0, 3)",9.48,1.415750860064846,0.12551195079167332,1.1898532935050632,0,0.0
2024-08-04 04:00:00,16.32,10.19764976591201,"(1, 0, 3)",16.32,37.483172388837275,0.3751440094416661,6.122350234087991,1,10.19764976591201
2024-08-05 04:00:00,18.3,16.514045256475946,"(2, 0, 2)",18.3,3.189634345916073,0.09759315538382814,1.785954743524055,1,16.514045256475946
2024-08-06 04:00:00,15.58,16.433893404232794,"(2, 0, 1)",15.58,0.72913394579227,0.054807022094531074,0.8538934042327941,0,0.0
2024-08-07 04:00:00,13.64,15.059715884780893,"(2, 0, 1)",13.64,2.0155931934991913,0.10408474228598916,1.4197158847808922,0,0.0
2024-08-08 04:00:00,13.06,13.677822718555268,"(2, 0, 1)",13.06,0.38170491156302083,0.04730648687253194,0.6178227185552672,0,0.0
2024-08-09 04:00:00,11.35,13.240740040959125,"(2, 0, 1)",11.35,3.574897902486114,0.1665850256351652,1.890740040959125,0,0.0
2024-08-10 04:00:00,10.36,11.817374596782525,"(3, 0, 1)",10.36,2.1239407153470284,0.14067322362765688,1.4573745967825253,0,0.0
2024-08-11 04:00:00,11.67,11.037893888694525,"(1, 0, 4)",11.67,0.39955813594973,0.054165048098155553,0.6321061113054753,1,11.037893888694525
2024-08-12 04:00:00,13.3,12.367620885671103,"(1, 0, 3)",13.3,0.8693308128367394,0.07010369280668402,0.9323791143288975,1,12.367620885671103
2024-08-13 04:00:00,19.47,13.239323555867196,"(2, 0, 2)",19.47,38.821328951471386,0.32001419846598883,6.230676444132802,1,13.239323555867196
2024-08-14 04:00:00,16.85,18.05179448107136,"(3, 0, 1)",16.85,1.4443099747335797,0.07132311460364155,1.20179448107136,0,0.0
2024-08-15 04:00:00,14.22,15.768439643462012,"(2, 0, 1)",14.22,2.3976653294447594,0.10889167675541567,1.548439643462011,0,0.0
2024-08-16 04:00:00,12.8,13.951297727579108,"(2, 0, 1)",12.8,1.3254864575288172,0.08994513496711778,1.1512977275791076,0,0.0
2024-08-17 04:00:00,11.41,12.067259297797646,"(3, 0, 4)",11.41,0.4319897845414546,0.05760379472372006,0.6572592977976459,0,0.0
2024-08-18 04:00:00,11.16,11.576863153776833,"(3, 0, 4)",11.16,0.173774888976767,0.03735332919147243,0.41686315377683236,0,0.0
2024-08-19 04:00:00,14.2,11.289125493109037,"(3, 0, 4)",14.2,8.473190394867705,0.20499116245711005,2.9108745068909627,1,11.289125493109037
2024-08-20 04:00:00,28.08,13.603813359660528,"(2, 0, 1)",28.08,209.55997964594297,0.5155337122628016,14.47618664033947,1,13.603813359660528
2024-08-21 04:00:00,16.73,23.386687778939304,"(3, 0, 1)",16.73,44.311492186279885,0.39788928744407076,6.656687778939304,0,0.0
2024-08-22 04:00:00,13.75,15.593126283236565,"(3, 0, 4)",13.75,3.397114495957433,0.13404554787175016,1.8431262832365647,0,0.0
2024-08-23 04:00:00,11.69,13.421944043067317,"(3, 0, 4)",11.69,2.999630168316365,0.14815603447966785,1.7319440430673172,0,0.0
2024-08-24 04:00:00,10.47,10.63089790896016,"(3, 0, 4)",10.47,0.02588813710775161,0.015367517570215757,0.160897908960159,0,0.0
2024-08-25 04:00:00,9.66,11.365913980261585,"(3, 0, 4)",9.66,2.910142508051922,0.1765956501305988,1.7059139802615846,0,0.0
2024-08-26 04:00:00,12.4,12.24881960234185,"(3, 0, 4)",12.4,0.022855512636076384,0.012191967553076617,0.15118039765815006,1,12.24881960234185
2024-08-27 04:00:00,15.06,13.991005581046965,"(4, 0, 3)",15.06,1.1427490677527388,0.07098236513632376,1.0689944189530358,1,13.991005581046965
2024-08-28 04:00:00,13.63,15.893879636676328,"(3, 0, 4)",13.63,5.125151009357738,0.1660953511868178,2.263879636676327,0,0.0
2024-08-29 04:00:00,15.34,13.86270826097617,"(3, 0, 4)",15.34,2.1823908821880513,0.09630324243962385,1.4772917390238298,1,13.86270826097617
2024-08-30 04:00:00,14.76,14.209241442617198,"(1, 0, 4)",14.76,0.3033349885303845,0.037314265405338845,0.5507585573828013,1,14.209241442617198
2024-08-31 04:00:00,12.14,13.39116027477738,"(4, 0, 2)",12.14,1.565402033181009,0.1030609781529967,1.25116027477738,0,0.0
2024-09-01 04:00:00,11.08,12.108972757893795,"(3, 0, 4)",11.08,1.058784936487563,0.09286757742723784,1.0289727578937953,0,0.0
2024-09-02 04:00:00,13.56,12.23506594445058,"(3, 0, 4)",13.56,1.7554502515546335,0.09770900114671238,1.32493405554942,1,12.23506594445058
2024-09-03 04:00:00,17.05,14.792158034053204,"(4, 0, 4)",17.05,5.0978503431904985,0.13242474873588253,2.257841965946797,1,14.792158034053204
2024-09-04 04:00:00,25.68,15.159238679246508,"(4, 0, 4)",25.68,110.68641876826275,0.4096869673190612,10.520761320753492,1,15.159238679246508
2024-09-05 04:00:00,17.35,19.22444627702336,"(4, 0, 4)",17.35,3.5135488454467336,0.10803724939615905,1.8744462770233596,0,0.0
2024-09-06 04:00:00,14.56,12.901162745132645,"(4, 0, 4)",14.56,2.7517410381358647,0.11393113014198872,1.6588372548673558,1,12.901162745132645
2024-09-07 04:00:00,12.2,12.464623433368748,"(4, 0, 4)",12.2,0.07002556148786483,0.021690445358094196,0.26462343336874916,0,0.0
2024-09-08 04:00:00,11.05,10.464315379219835,"(4, 0, 4)",11.05,0.3430264750184064,0.053003133102277424,0.5856846207801656,1,10.464315379219835
2024-09-09 04:00:00,15.17,12.412878963186843,"(4, 0, 4)",15.17,7.601716411637656,0.1817482555578877,2.7571210368131567,1,12.412878963186843
2024-09-10 04:00:00,12.85,16.686642900364568,"(4, 0, 4)",12.85,14.719828744917846,0.29857143193498586,3.836642900364568,0,0.0
2024-09-11 04:00:00,11.62,15.21855484766572,"(4, 0, 4)",11.62,12.949596991658458,0.30968630358569027,3.5985548476657208,0,0.0
2024-09-12 04:00:00,12.97,12.930888398448989,"(3, 0, 4)",12.97,0.0015297173758851076,0.00301554368165087,0.03911160155101179,1,12.930888398448989
2024-09-13 04:00:00,11.15,12.462128162107888,"(4, 0, 4)",11.15,1.7216803137966228,0.11767965579442936,1.3121281621078875,0,0.0
2024-09-14 04:00:00,10.04,10.932946432267094,"(4, 0, 4)",10.04,0.7973533308985341,0.08893888767600551,0.8929464322670952,0,0.0
2024-09-15 04:00:00,8.96,11.347102269491607,"(4, 0, 4)",8.96,5.698257245011978,0.2664176640057596,2.3871022694916064,0,0.0
2024-09-16 04:00:00,15.99,11.506924966004458,"(4, 0, 4)",15.99,20.097961760434128,0.28036741926175995,4.483075033995542,1,11.506924966004458
2024-09-17 04:00:00,17.64,16.615351310876427,"(4, 0, 4)",17.64,1.0499049361226571,0.058086660381154946,1.0246486891235733,1,16.615351310876427
2024-09-18 04:00:00,14.58,15.25491413740468,"(4, 0, 4)",14.58,0.4555090928687043,0.046290407229401975,0.6749141374046808,0,0.0
2024-09-19 04:00:00,13.76,14.803317974062631,"(4, 0, 4)",13.76,1.0885123950021538,0.07582252718478427,1.0433179740626315,0,0.0
2024-09-20 04:00:00,13.05,11.6594692624781,"(4, 0, 4)",13.05,1.933575731993203,0.10655407950359397,1.3905307375219014,1,11.6594692624781
2024-09-21 04:00:00,11.4,11.254791977252005,"(4, 0, 4)",11.4,0.02108536987038244,0.012737545855087342,0.1452080227479957,1,11.254791977252005
2024-09-22 04:00:00,10.41,10.930596047126702,"(4, 0, 4)",10.41,0.2710202442839473,0.05000922642907799,0.5205960471267019,0,0.0
2024-09-23 04:00:00,27.86,11.64583074678322,"(3, 0, 1)",27.86,262.89928457196044,0.5819874103810762,16.21416925321678,1,11.64583074678322
2024-09-24 04:00:00,17.91,22.089182182605168,"(4, 0, 4)",17.91,17.46556371540449,0.2333435054497581,4.179182182605167,0,0.0
2024-09-25 04:00:00,14.88,16.07360944977589,"(4, 0, 4)",14.88,1.4247035185943024,0.08021568882902484,1.1936094497758898,0,0.0
2024-09-26 04:00:00,12.53,15.564367295725337,"(4, 0, 4)",12.53,9.207384885367496,0.24216818002596466,3.034367295725337,0,0.0
2024-09-27 04:00:00,11.8,9.937434036693915,"(4, 0, 4)",11.8,3.4691519676663267,0.15784457316153266,1.8625659633060856,1,9.937434036693915
2024-09-28 04:00:00,9.95,11.169941070883386,"(4, 0, 4)",9.95,1.4882562164281041,0.12260714280235042,1.2199410708833867,0,0.0
2024-09-29 04:00:00,9.16,9.934684847562975,"(4, 0, 4)",9.16,0.6001366130436699,0.0845725816116785,0.7746848475629751,0,0.0
2024-09-30 04:00:00,12.27,14.603526365781368,"(4, 0, 4)",12.27,5.445345299796802,0.19018144790394204,2.3335263657813687,0,0.0
2024-10-01 04:00:00,11.47,14.663341112169473,"(4, 0, 4)",11.47,10.197427458671761,0.27840811788748665,3.193341112169472,0,0.0
2024-10-02 04:00:00,11.5,16.593053741486496,"(4, 0, 4)",11.5,25.9391964136696,0.4428742383901301,5.0930537414864965,0,0.0
2024-10-03 04:00:00,10.1,10.535703165862774,"(4, 0, 4)",10.1,0.18983724874284427,0.043138927313145975,0.43570316586277436,0,0.0
2024-10-04 04:00:00,9.5,10.863428066276269,"(4, 0, 4)",9.5,1.8589360919098457,0.14351874381855462,1.3634280662762688,0,0.0
2024-10-05 04:00:00,8.59,9.702996224260428,"(4, 0, 4)",8.59,1.2387605952179688,0.1295688270384666,1.1129962242604279,0,0.0
2024-10-06 04:00:00,7.85,11.465164014709533,"(4, 0, 4)",7.85,13.06941085325075,0.4605304477336985,3.615164014709533,0,0.0
2024-10-07 04:00:00,9.9,11.324650807512675,"(4, 0, 4)",9.9,2.0296299233465174,0.1439041219709773,1.4246508075126751,0,0.0
2024-10-08 04:00:00,8.54,15.185422418186995,"(4, 0, 4)",8.54,44.161639116142304,0.7781525079844258,6.645422418186996,0,0.0
2024-10-09 04:00:00,7.85,10.382058212242324,"(3, 0, 3)",7.85,6.411318790183795,0.3225551862729076,2.5320582122423243,0,0.0
2024-10-10 04:00:00,7.97,8.276651129368066,"(3, 0, 3)",7.97,0.09403491514271038,0.03847567495207855,0.30665112936806604,0,0.0
2024-10-11 04:00:00,8.87,7.763019166934546,"(3, 0, 3)",8.87,1.2254065647742847,0.12480054487772867,1.1069808330654531,1,7.763019166934546
2024-10-12 04:00:00,7.78,8.771049863396549,"(4, 0, 4)",7.78,0.9821798317383171,0.12738430120778255,0.9910498633965483,0,0.0
2024-10-13 04:00:00,6.81,8.14285421306851,"(4, 0, 4)",6.81,1.7765003532944788,0.19572014876189583,1.3328542130685106,0,0.0
2024-10-14 04:00:00,48.29,8.04808339073538,"(4, 0, 4)",48.29,1619.4118523870077,0.83333850919993,40.24191660926462,1,8.04808339073538
2024-10-15 04:00:00,40.85,23.518731619926164,"(1, 0, 2)",40.85,300.3728636621472,0.424266055815761,17.331268380073837,1,23.518731619926164
2024-10-16 04:00:00,24.05,14.173429140728912,"(1, 0, 2)",24.05,97.54665193820286,0.41066822699671884,9.876570859271089,1,14.173429140728912
2024-10-17 04:00:00,18.8,15.527348891448204,"(3, 0, 1)",18.8,10.710245278305303,0.17407718662509555,3.2726511085517966,1,15.527348891448204
2024-10-18 04:00:00,15.18,14.508049823579247,"(3, 0, 1)",15.18,0.4515170395918804,0.04426549251783613,0.6719501764207525,1,14.508049823579247
2024-10-19 04:00:00,13.01,13.228340679453344,"(3, 0, 1)",13.01,0.04767265230414821,0.016782527244684448,0.21834067945334468,0,0.0
2024-10-20 04:00:00,10.5,12.387860521356044,"(3, 0, 1)",10.5,3.564017348094716,0.17979624012914708,1.8878605213560444,0,0.0
2024-10-21 04:00:00,11.9,10.951324904354996,"(3, 0, 1)",11.9,0.8999844370970584,0.07972059627268946,0.9486750956450045,1,10.951324904354996
2024-10-22 04:00:00,11.76,11.617544937499108,"(3, 0, 2)",11.76,0.020293444832132922,0.01211352572286493,0.14245506250089157,1,11.617544937499108
2024-10-23 04:00:00,22.28,12.57881540901814,"(3, 0, 2)",22.28,94.11298246830388,0.4354212114444282,9.70118459098186,1,12.57881540901814
2024-10-24 04:00:00,14.0,18.69432611992372,"(3, 0, 2)",14.0,22.03669772019808,0.33530900856597995,4.694326119923719,0,0.0
2024-10-25 04:00:00,11.9,10.921296472396149,"(4, 0, 4)",11.9,0.9578605949442232,0.08224399391629005,0.9787035276038516,1,10.921296472396149
2024-10-26 04:00:00,9.96,12.033627888756683,"(4, 0, 4)",9.96,4.299932621029496,0.20819557116030948,2.0736278887566826,0,0.0
2024-10-27 04:00:00,8.2,9.695094747517684,"(3, 0, 2)",8.2,2.2353083040549704,0.18232862774605915,1.495094747517685,0,0.0
2024-10-28 04:00:00,10.78,11.379449937073543,"(4, 0, 4)",10.78,0.35934022705747587,0.055607600841701674,0.599449937073544,0,0.0
2024-10-29 04:00:00,10.43,11.72483719641709,"(4, 0, 4)",10.43,1.6766033652252696,0.12414546466127421,1.29483719641709,0,0.0
2024-10-30 04:00:00,9.52,13.895641134359828,"(4, 0, 4)",9.52,19.146235336701764,0.4596261695756122,4.375641134359828,0,0.0
2024-10-31 04:00:00,7.85,9.846770616346388,"(3, 0, 2)",7.85,3.9870928943043373,0.2543656836110049,1.9967706163463887,0,0.0
2024-11-01 04:00:00,7.09,9.306705604766288,"(2, 0, 4)",7.09,4.913783738202274,0.31265241251992776,2.216705604766288,0,0.0
2024-11-02 04:00:00,6.81,8.206814962006366,"(3, 0, 2)",6.81,1.951092038084846,0.2051123292226676,1.3968149620063661,0,0.0
2024-11-03 04:00:00,5.83,8.456909193371283,"(3, 0, 2)",5.83,6.900651910218564,0.45058476730210684,2.626909193371283,0,0.0
2024-11-04 04:00:00,8.4,6.9065983965556415,"(3, 0, 2)",8.4,2.230248349170182,0.17778590517194748,1.493401603444359,1,6.9065983965556415
2024-11-05 04:00:00,31.03,10.206130078415192,"(3, 0, 2)",31.03,433.6335585110845,0.6710882991164939,20.82386992158481,1,10.206130078415192
2024-11-06 04:00:00,44.62,21.19545499403432,"(4, 0, 4)",44.62,548.7093087365115,0.524978597175385,23.424545005965676,1,21.19545499403432
2024-11-07 04:00:00,37.24,20.518036299530387,"(4, 0, 4)",37.24,279.62406999982346,0.4490323227838242,16.721963700469615,1,20.518036299530387
2024-11-08 04:00:00,27.5,22.69077792007145,"(4, 0, 4)",27.5,23.12861701407228,0.1748808029064927,4.809222079928549,1,22.69077792007145
2024-11-09 04:00:00,17.0,12.16908924203028,"(4, 0, 4)",17.0,23.337698751467578,0.28417122105704234,4.83091075796972,1,12.16908924203028
2024-11-10 04:00:00,9.74,10.661744243473624,"(4, 0, 4)",9.74,0.8496124503767631,0.0946349325948279,0.9217442434736238,0,0.0
2024-11-11 04:00:00,9.69,7.029231685884019,"(4, 0, 4)",9.69,7.079688021403596,0.27458909330402276,2.6607683141159804,1,7.029231685884019
2024-11-12 04:00:00,18.97,11.809543184522976,"(4, 0, 4)",18.97,51.272141806311346,0.3774621410372706,7.160456815477023,1,11.809543184522976
2024-11-13 04:00:00,18.0,17.79335263675509,"(4, 0, 4)",18.0,0.0427031327360745,0.011480409069161764,0.20664736324491173,1,17.79335263675509
2024-11-14 04:00:00,13.23,21.21504236692216,"(4, 0, 4)",13.23,63.760901601541825,0.6035557344612364,7.985042366922158,0,0.0
2024-11-15 04:00:00,9.79,12.79289871400096,"(4, 0, 4)",9.79,9.017400686548628,0.30673122717068046,3.0028987140009615,0,0.0
2024-11-16 04:00:00,7.89,8.707656744248222,"(4, 0, 4)",7.89,0.6685625514146032,0.10363203349153645,0.8176567442482225,0,0.0
2024-11-17 04:00:00,6.39,6.929788764233891,"(4, 0, 4)",6.39,0.29137190999315116,0.08447398501312849,0.539788764233891,0,0.0
2024-11-18 04:00:00,7.97,7.959840659512436,"(2, 0, 4)",7.97,0.00010321219914226064,0.0012746976772351534,0.010159340487564172,1,7.959840659512436
2024-11-19 04:00:00,8.56,11.630067537722548,"(4, 0, 4)",8.56,9.425314686177785,0.3586527497339424,3.0700675377225473,0,0.0
2024-11-20 04:00:00,7.42,9.899634536174355,"(3, 0, 1)",7.42,6.148587432988611,0.33418255204506137,2.4796345361743555,0,0.0
2024-11-21 04:00:00,6.78,8.377728670055957,"(3, 0, 2)",6.78,2.5527369031187757,0.2356531961734449,1.5977286700559565,0,0.0
2024-11-22 04:00:00,6.27,7.858852254620888,"(3, 0, 2)",6.27,2.5244514870138794,0.25340546325692,1.588852254620888,0,0.0
2024-11-23 04:00:00,5.62,7.733274271488171,"(2, 0, 4)",5.62,4.4659281465338605,0.37602745044273506,2.113274271488171,0,0.0
2024-11-24 04:00:00,4.79,6.850735496938402,"(2, 0, 4)",4.79,4.246630788341961,0.43021617890154523,2.0607354969384017,0,0.0
2024-11-25 04:00:00,7.15,5.727998167779828,"(3, 0, 2)",7.15,2.022089210837528,0.19888137513568846,1.4220018322201726,1,5.727998167779828
2024-11-26 04:00:00,24.61,8.627083644884245,"(3, 0, 2)",24.61,255.4536152146267,0.6494480436861338,15.982916355115755,1,8.627083644884245
2024-11-27 04:00:00,28.1,26.11713112035339,"(2, 0, 4)",28.1,3.9317689938710148,0.07056472881304673,1.9828688796466132,1,26.11713112035339
2024-11-28 04:00:00,19.17,17.167708166101026,"(2, 0, 4)",19.17,4.009172588098525,0.1044492349451735,2.002291833898976,1,17.167708166101026
2024-11-29 04:00:00,18.0,15.755280427490442,"(4, 0, 4)",18.0,5.038765959207493,0.12470664291719766,2.244719572509558,1,15.755280427490442
2024-11-30 04:00:00,11.6,9.756919941566618,"(4, 0, 4)",11.6,3.396944101794796,0.1588862119339122,1.8430800584333813,1,9.756919941566618
2024-12-01 04:00:00,9.05,8.037443535325625,"(4, 0, 4)",9.05,1.0252705941538698,0.11188469222921274,1.0125564646743754,1,8.037443535325625
2024-12-02 04:00:00,11.5,8.696469908709776,"(2, 0, 4)",11.5,7.85978097276977,0.24378522532958466,2.8035300912902237,1,8.696469908709776
2024-12-03 04:00:00,9.48,13.369592360756547,"(2, 0, 4)",9.48,15.128928732855687,0.41029455282242056,3.889592360756547,0,0.0
2024-12-04 04:00:00,23.75,8.910484938112594,"(2, 0, 4)",23.75,220.21120727198317,0.6248216868163118,14.839515061887406,1,8.910484938112594
2024-12-05 04:00:00,14.51,24.721047489481123,"(3, 0, 4)",14.51,104.26549083243874,0.703724844209588,10.211047489481123,0,0.0
2024-12-06 04:00:00,10.8,7.518212859318426,"(4, 0, 4)",10.8,10.770126836742945,0.30386917969273836,3.2817871406815744,1,7.518212859318426
2024-12-07 04:00:00,8.65,10.15206395483853,"(3, 0, 1)",8.65,2.2561961244251645,0.17364901212006123,1.5020639548385297,0,0.0
2024-12-08 04:00:00,7.28,7.283778485168134,"(3, 0, 4)",7.28,1.4276950165806561e-05,0.000519022687930457,0.0037784851681337273,0,0.0
2024-12-09 04:00:00,7.83,8.372889696300145,"(3, 0, 4)",7.83,0.29472922234886395,0.06933457168584231,0.5428896963001453,0,0.0
