DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-02 12:00:00,54.03,38.17700556796896,"(4, 0, 4)",77.4,251.31743246200713,0.29341096487194224,15.85299443203104,1,38.17700556796896
2024-06-03 12:00:00,54.95,48.66012729676388,"(4, 0, 4)",180.79,39.562498622914866,0.11446538131457908,6.289872703236121,1,48.66012729676388
2024-06-04 12:00:00,61.78,49.55804799382369,"(3, 0, 3)",100.0,149.3761108412771,0.19783023642240707,12.22195200617631,1,49.55804799382369
2024-06-05 12:00:00,61.13,59.49474575295952,"(3, 0, 4)",80.75,2.6740564524639456,0.02675043754360356,1.6352542470404856,1,59.49474575295952
2024-06-06 12:00:00,59.88,49.72085352681426,"(4, 0, 4)",86.84,103.20825706364232,0.16965842473590084,10.159146473185743,1,49.72085352681426
2024-06-07 12:00:00,60.15,56.26809351140859,"(1, 0, 3)",78.41,15.069197986168103,0.06453709872969927,3.8819064885914116,1,56.26809351140859
2024-06-08 12:00:00,71.81,59.09175314132686,"(1, 0, 3)",92.34,161.7538031581492,0.17710969027535356,12.71824685867314,1,59.09175314132686
2024-06-09 12:00:00,88.71,68.62405899696864,"(1, 0, 3)",127.0,403.4450259772561,0.22642251158867494,20.08594100303135,1,68.62405899696864
2024-06-10 12:00:00,58.85,73.8805429145045,"(1, 0, 4)",66.38,225.91722030476146,0.2554042976126508,15.030542914504501,0,0.0
2024-06-11 12:00:00,58.15,53.06668624988688,"(1, 0, 3)",94.22,25.840078682089118,0.0874172613948946,5.0833137501131205,1,53.06668624988688
2024-06-12 12:00:00,57.95,60.143100643445656,"(1, 0, 4)",71.29,4.809690432281739,0.03784470480492931,2.1931006434456535,1,60.143100643445656
2024-06-13 12:00:00,47.58,59.313343196431774,"(1, 0, 3)",56.11,137.67134256525182,0.2466024211103778,11.733343196431775,0,0.0
2024-06-14 12:00:00,39.93,50.504141041438594,"(1, 0, 3)",45.0,111.81245876423607,0.26481695570845465,10.574141041438594,0,0.0
2024-06-15 12:00:00,71.91,47.862110790841946,"(1, 0, 3)",85.13,578.3009754159402,0.334416481840607,24.04788920915805,1,47.862110790841946
2024-06-16 12:00:00,74.07,79.24576001959802,"(1, 0, 3)",86.46,26.788491780469403,0.0698766034777647,5.17576001959803,1,79.24576001959802
2024-06-17 12:00:00,45.49,68.57501616992704,"(3, 0, 1)",53.7,532.9179715657928,0.5074745256084202,23.085016169927037,0,0.0
2024-06-18 12:00:00,36.54,54.80146317691645,"(3, 0, 4)",42.76,333.48103736187545,0.49976637046843053,18.26146317691645,0,0.0
2024-06-19 12:00:00,39.45,47.66177831662917,"(1, 0, 4)",49.0,67.43330312146091,0.20815661132139832,8.211778316629164,1,47.66177831662917
2024-06-20 12:00:00,37.56,49.27323406465537,"(1, 0, 3)",43.2,137.1998522534029,0.3118539420834762,11.713234064655367,0,0.0
2024-06-21 12:00:00,31.82,45.73933986726637,"(2, 0, 4)",35.86,193.74802234047087,0.4374399706871894,13.919339867266366,0,0.0
2024-06-22 12:00:00,52.74,41.97946897127383,"(2, 0, 3)",62.12,115.78902802017869,0.204029788182142,10.76053102872617,1,41.97946897127383
2024-06-23 12:00:00,54.96,63.52671938065375,"(1, 0, 3)",61.5,73.38868094686859,0.1558718955723026,8.566719380653751,0,0.0
2024-06-24 12:00:00,39.32,54.47183690975849,"(1, 0, 4)",45.1,229.5781617399196,0.38534681866120263,15.151836909758487,0,0.0
2024-06-25 12:00:00,40.06,43.18104193265373,"(1, 0, 3)",49.19,9.740902745382899,0.07790918453953381,3.121041932653725,1,43.18104193265373
2024-06-26 12:00:00,39.07,49.49273380568832,"(1, 0, 3)",48.0,108.63337998423806,0.2667707654386567,10.422733805688317,0,0.0
2024-06-27 12:00:00,37.43,45.55464170176376,"(2, 0, 2)",44.18,66.00980278203868,0.2170622949976959,8.124641701763757,0,0.0
2024-06-28 12:00:00,47.72,45.10492192061415,"(2, 0, 2)",67.49,6.838633361284365,0.054800462686208,2.615078079385846,1,45.10492192061415
2024-06-29 12:00:00,54.61,55.663862248440005,"(1, 0, 3)",62.6,1.110625638687023,0.019297971954587167,1.053862248440005,1,55.663862248440005
2024-06-30 12:00:00,54.78,60.17784802373575,"(3, 0, 4)",59.0,29.136763287347915,0.09853683869543167,5.397848023735747,0,0.0
2024-07-01 12:00:00,38.75,56.03823338659191,"(1, 0, 3)",42.09,298.88301362927126,0.4461479583636623,17.288233386591912,0,0.0
2024-07-02 12:00:00,31.69,42.88501168097356,"(1, 0, 3)",36.57,125.32828653713447,0.3532663831168684,11.195011680973561,0,0.0
2024-07-03 12:00:00,28.48,40.54205230694366,"(2, 0, 2)",30.24,145.49310585544487,0.42352711751908917,12.06205230694366,0,0.0
2024-07-04 12:00:00,48.48,37.04362922704293,"(2, 0, 2)",68.73,130.79057645654666,0.23589873706594616,11.43637077295707,1,37.04362922704293
2024-07-05 12:00:00,54.9,60.77126844374894,"(1, 0, 3)",65.42,34.471793138562084,0.10694478039615553,5.871268443748939,1,60.77126844374894
2024-07-06 12:00:00,66.09,54.36959987504568,"(1, 0, 3)",78.12,137.36777908902934,0.17733999281213986,11.720400124954324,1,54.36959987504568
2024-07-07 12:00:00,58.45,73.77294908319227,"(3, 0, 4)",65.36,234.79276860610284,0.2621548175054281,15.32294908319227,0,0.0
2024-07-08 12:00:00,38.69,55.60854329608565,"(1, 0, 3)",41.53,286.2371072615247,0.4372846548484273,16.91854329608565,0,0.0
2024-07-09 12:00:00,37.0,42.29617699280879,"(2, 0, 2)",45.88,28.049490739157147,0.14313991872456186,5.296176992808789,1,42.29617699280879
2024-07-10 12:00:00,32.9,46.29645064468907,"(4, 0, 4)",36.5,179.46488987559016,0.40718694968659785,13.396450644689068,0,0.0
2024-07-11 12:00:00,31.04,39.363655758026255,"(2, 0, 2)",38.18,69.28324517812364,0.2681590128230108,8.323655758026256,0,0.0
2024-07-12 12:00:00,26.73,45.91186702158364,"(3, 0, 4)",28.56,367.944022433718,0.7176156760786995,19.18186702158364,0,0.0
2024-07-13 12:00:00,46.41,32.07286607659324,"(2, 0, 2)",52.8,205.55340913770073,0.3089233769318413,14.337133923406753,1,32.07286607659324
2024-07-14 12:00:00,57.23,53.26409653719684,"(1, 0, 3)",70.87,15.728390276274055,0.0692976317106964,3.965903462803155,1,53.26409653719684
2024-07-15 12:00:00,38.18,51.91331595451923,"(1, 0, 3)",43.75,188.60396710665236,0.35969921305707775,13.733315954519227,0,0.0
2024-07-16 12:00:00,65.6,39.93971007722902,"(4, 0, 4)",125.0,658.4504789206615,0.3911629561398014,25.66028992277097,1,39.93971007722902
2024-07-17 12:00:00,56.43,72.15620787450675,"(4, 0, 4)",66.87,247.31361411219805,0.2786852361245215,15.726207874506748,0,0.0
2024-07-18 12:00:00,38.64,47.88191688889084,"(4, 0, 4)",46.5,85.41302778116577,0.2391800437083551,9.241916888890842,0,0.0
2024-07-19 12:00:00,36.7,39.00122644819585,"(4, 0, 4)",42.0,5.295643165876079,0.06270371793449177,2.301226448195848,1,39.00122644819585
2024-07-20 12:00:00,43.3,42.851840781520266,"(4, 0, 4)",52.0,0.200846685108363,0.010350097424474151,0.4481592184797307,1,42.851840781520266
2024-07-21 12:00:00,44.63,42.58949466227549,"(3, 0, 4)",51.69,4.163662033282221,0.04572048706530385,2.040505337724511,1,42.58949466227549
2024-07-22 12:00:00,35.55,40.32685066943616,"(4, 0, 3)",40.36,22.818302318092737,0.1343699203779512,4.776850669436165,1,40.32685066943616
2024-07-23 12:00:00,32.79,41.1063094596577,"(4, 0, 4)",39.85,69.1610030287922,0.25362334430185124,8.316309459657703,0,0.0
2024-07-24 12:00:00,40.23,39.44695432018819,"(4, 0, 3)",51.5,0.613160536671934,0.01946422271468572,0.7830456798118064,1,39.44695432018819
2024-07-25 12:00:00,37.81,41.04726646199178,"(4, 0, 3)",42.7,10.479894145936777,0.08561931928039618,3.23726646199178,1,41.04726646199178
2024-07-26 12:00:00,34.15,37.88247740711505,"(4, 0, 3)",38.26,13.931387594624276,0.10929655657730743,3.7324774071150486,1,37.88247740711505
2024-07-27 12:00:00,34.9,38.93746499335519,"(4, 0, 3)",41.88,16.301123572568653,0.11568667602736944,4.037464993355194,1,38.93746499335519
2024-07-28 12:00:00,51.47,37.54978632605727,"(3, 0, 4)",65.34,193.77234872822206,0.270452956556105,13.920213673942726,1,37.54978632605727
2024-07-29 12:00:00,42.21,45.639931384153016,"(4, 0, 4)",57.65,11.764429299997817,0.08125873925972554,3.429931384153015,1,45.639931384153016
2024-07-30 12:00:00,41.35,40.7223783903302,"(3, 0, 4)",55.96,0.39390888492451354,0.015178273510757005,0.6276216096698022,1,40.7223783903302
2024-07-31 12:00:00,40.46,48.90608899856888,"(3, 0, 4)",47.24,71.3364193717463,0.20875158177382308,8.446088998568882,0,0.0
2024-08-01 12:00:00,33.83,38.96157948793835,"(1, 0, 4)",37.44,26.33310804102965,0.1516872446922363,5.131579487938353,0,0.0
2024-08-02 12:00:00,28.86,37.96574372750815,"(1, 0, 4)",31.5,82.91456883105398,0.31551433567249304,9.105743727508148,0,0.0
2024-08-03 12:00:00,43.21,31.305942106476863,"(3, 0, 4)",65.09,141.70659433235053,0.27549312412689514,11.904057893523138,1,31.305942106476863
2024-08-04 12:00:00,58.27,44.39848680642102,"(3, 0, 4)",84.08,192.41887827963583,0.2380558296478288,13.871513193578984,1,44.39848680642102
2024-08-05 12:00:00,43.32,50.60005089590248,"(1, 0, 4)",53.97,52.999141046930454,0.16805288310024186,7.280050895902477,1,50.60005089590248
2024-08-06 12:00:00,46.98,38.77249229810116,"(1, 0, 3)",67.0,67.36318267672867,0.1747021647913758,8.207507701898834,1,38.77249229810116
2024-08-07 12:00:00,45.9,47.37902503278065,"(2, 0, 2)",55.63,2.1875150475918166,0.032222767598707076,1.4790250327806547,1,47.37902503278065
2024-08-08 12:00:00,41.83,42.37413484402492,"(2, 0, 4)",46.0,0.2960827284820287,0.013008243940352004,0.5441348440249243,1,42.37413484402492
2024-08-09 12:00:00,50.31,41.010656609859765,"(1, 0, 3)",65.33,86.47778748774492,0.1848408545048745,9.299343390140237,1,41.010656609859765
2024-08-10 12:00:00,69.15,48.76431851418173,"(1, 0, 3)",80.0,415.57600964123395,0.2948037814290423,20.385681485818274,1,48.76431851418173
2024-08-11 12:00:00,70.9,58.01069831057122,"(1, 0, 3)",79.44,166.1340980411117,0.18179551042917888,12.889301689428784,1,58.01069831057122
2024-08-12 12:00:00,54.05,55.240170319868994,"(2, 0, 2)",67.11,1.4165053902970712,0.022019802402756656,1.1901703198689972,1,55.240170319868994
2024-08-13 12:00:00,52.48,46.17372343557501,"(2, 0, 2)",65.49,39.76912410701578,0.12016533087700046,6.306276564424984,1,46.17372343557501
2024-08-14 12:00:00,45.59,49.8086539126723,"(2, 0, 2)",50.55,17.797040834905264,0.09253463287282945,4.218653912672295,1,49.8086539126723
2024-08-15 12:00:00,46.91,43.41004525289849,"(3, 0, 4)",55.5,12.24968323175836,0.07460999247711586,3.499954747101505,1,43.41004525289849
2024-08-16 12:00:00,44.96,47.40138904240243,"(2, 0, 2)",54.65,5.960380456362642,0.05430135770468032,2.4413890424024274,1,47.40138904240243
2024-08-17 12:00:00,50.0,44.45475337877824,"(3, 0, 4)",60.55,30.749760090171314,0.11090493242443515,5.545246621221757,1,44.45475337877824
2024-08-18 12:00:00,54.66,49.93784979436584,"(3, 0, 4)",62.21,22.298702564570718,0.08639133197281665,4.722150205634158,1,49.93784979436584
2024-08-19 12:00:00,43.68,51.05871439766187,"(3, 0, 4)",51.02,54.44542616226263,0.16892661166808318,7.378714397661874,0,0.0
2024-08-20 12:00:00,49.07,42.39513681381737,"(4, 0, 4)",57.05,44.55379855425609,0.1360273728588267,6.674863186182627,1,42.39513681381737
2024-08-21 12:00:00,66.49,51.31584294967794,"(4, 0, 4)",94.64,230.25504218783843,0.22821713115238462,15.174157050322052,1,51.31584294967794
2024-08-22 12:00:00,63.13,60.39942240791914,"(4, 0, 4)",74.17,7.456053986374123,0.04325324872613437,2.730577592080863,1,60.39942240791914
2024-08-23 12:00:00,71.32,57.12328524321916,"(4, 0, 4)",82.2,201.54670988539874,0.1990565725852613,14.196714756780835,1,57.12328524321916
2024-08-24 12:00:00,72.26,70.91705407872526,"(3, 0, 4)",81.61,1.80350374746848,0.01858491449314624,1.3429459212747474,1,70.91705407872526
2024-08-25 12:00:00,66.21,60.77625916707533,"(3, 0, 4)",73.0,29.52553943939281,0.08206828021333126,5.433740832924663,1,60.77625916707533
2024-08-26 12:00:00,51.88,59.75974818810866,"(3, 0, 4)",58.46,62.09043150800166,0.151884120819365,7.879748188108657,0,0.0
2024-08-27 12:00:00,48.78,47.54570377480574,"(4, 0, 4)",57.26,1.5234871715288085,0.025303325649738903,1.2342962251942637,1,47.54570377480574
2024-08-28 12:00:00,48.99,52.64808628007757,"(3, 0, 4)",62.64,13.381595232491748,0.07467006083032392,3.658086280077569,1,52.64808628007757
2024-08-29 12:00:00,48.07,48.17417818632557,"(3, 0, 4)",52.95,0.010853094506085034,0.0021672183550149634,0.1041781863255693,1,48.17417818632557
2024-08-30 12:00:00,41.37,49.90505003814929,"(3, 0, 4)",44.08,72.84707915371226,0.20631012903430732,8.535050038149294,0,0.0
2024-08-31 12:00:00,54.38,44.71516575963,"(1, 0, 2)",65.0,93.40902089382847,0.17772773520356758,9.664834240370006,1,44.71516575963
2024-09-01 12:00:00,62.95,58.52686932196649,"(1, 0, 2)",86.97,19.56408499496123,0.07026418868996848,4.423130678033516,1,58.52686932196649
2024-09-02 12:00:00,46.56,55.56949681733151,"(1, 0, 2)",51.78,81.1710329015066,0.19350293851657022,9.00949681733151,0,0.0
2024-09-03 12:00:00,38.32,46.36704677569468,"(1, 0, 2)",43.0,64.75496181021818,0.20999600145341027,8.047046775694682,0,0.0
2024-09-04 12:00:00,31.64,43.92424064817126,"(1, 0, 2)",33.72,150.90256830218314,0.3882503365414432,12.284240648171263,0,0.0
2024-09-05 12:00:00,51.6,37.363936552559785,"(1, 0, 2)",77.44,202.66550247954342,0.2758927024697716,14.236063447440216,1,37.363936552559785
2024-09-06 12:00:00,47.72,58.29524669030724,"(1, 0, 2)",54.11,111.8358425608542,0.22161036651943083,10.575246690307239,0,0.0
2024-09-07 12:00:00,55.62,42.88226069845727,"(1, 0, 3)",65.69,162.25000251406613,0.2290136515919224,12.737739301542724,1,42.88226069845727
2024-09-08 12:00:00,61.37,66.50069929501069,"(3, 0, 4)",73.92,26.324075255823224,0.08360272600636619,5.130699295010693,1,66.50069929501069
2024-09-09 12:00:00,38.39,48.45677912258779,"(3, 0, 4)",41.65,101.34004190296938,0.2622239938157799,10.06677912258779,0,0.0
2024-09-10 12:00:00,53.93,38.35231765485304,"(3, 0, 4)",68.94,242.66418724630333,0.28885003421373934,15.577682345146961,1,38.35231765485304
2024-09-11 12:00:00,38.8,60.42934985516178,"(1, 0, 2)",42.0,467.8287751569871,0.5574574704938605,21.629349855161784,0,0.0
2024-09-12 12:00:00,31.72,41.16749518206265,"(3, 0, 4)",34.47,89.25516521509704,0.29784032730336235,9.447495182062653,0,0.0
2024-09-13 12:00:00,32.37,43.30361090119781,"(1, 0, 4)",41.6,119.54384733879158,0.3377698764657958,10.93361090119781,0,0.0
2024-09-14 12:00:00,51.56,40.91401053310614,"(1, 0, 3)",64.39,113.33709172921499,0.20647768554875598,10.645989466893859,1,40.91401053310614
2024-09-15 12:00:00,61.61,56.84624501360297,"(1, 0, 2)",86.63,22.69336157042259,0.07732113271217388,4.763754986397032,1,56.84624501360297
2024-09-16 12:00:00,36.94,53.13164181738443,"(1, 0, 2)",42.19,262.16926474247214,0.438322734634121,16.19164181738443,0,0.0
2024-09-17 12:00:00,54.16,40.31597449402663,"(1, 0, 2)",104.39,191.65704221004123,0.25561346946036506,13.84402550597337,1,40.31597449402663
2024-09-18 12:00:00,57.07,59.868113762324285,"(1, 0, 2)",72.8,7.829440626908562,0.0490295034575834,2.7981137623242844,1,59.868113762324285
2024-09-19 12:00:00,60.89,49.33921009451884,"(1, 0, 2)",85.12,133.42074744056546,0.18969929225621876,11.55078990548116,1,49.33921009451884
2024-09-20 12:00:00,66.45,57.310727237212525,"(1, 0, 2)",80.91,83.52630663262906,0.1375360837138823,9.139272762787478,1,57.310727237212525
2024-09-21 12:00:00,68.94,56.150249871742346,"(1, 0, 2)",82.59,163.5777083432666,0.18552001926686468,12.789750128257651,1,56.150249871742346
2024-09-22 12:00:00,71.35,59.40046614520997,"(1, 0, 2)",85.0,142.791359346773,0.16747769943644047,11.949533854790026,1,59.40046614520997
2024-09-23 12:00:00,37.4,59.919349879750726,"(1, 0, 2)",41.2,507.1211190066291,0.6021216545387895,22.519349879750727,0,0.0
2024-09-24 12:00:00,32.46,40.48725691627631,"(1, 0, 2)",35.0,64.43685359990582,0.2472968858988388,8.027256916276308,0,0.0
2024-09-25 12:00:00,33.82,46.01721090890788,"(1, 0, 2)",38.53,148.7719539563813,0.36065082521903835,12.197210908907877,0,0.0
2024-09-26 12:00:00,31.07,42.38046966025508,"(1, 0, 2)",34.5,127.92672393555067,0.36403185259913357,11.31046966025508,0,0.0
2024-09-27 12:00:00,63.42,40.126324015024025,"(1, 0, 4)",76.8,542.5953408930466,0.36729227349378707,23.293675984975977,1,40.126324015024025
2024-09-28 12:00:00,58.85,62.22851227537546,"(1, 0, 4)",64.53,11.414345194862644,0.05740887468777326,3.3785122753754564,1,62.22851227537546
2024-09-29 12:00:00,55.07,53.09944705958783,"(3, 0, 4)",60.65,3.8830788909670457,0.03578269367009568,1.970552940412169,1,53.09944705958783
2024-09-30 12:00:00,41.56,62.13671071810108,"(1, 0, 4)",54.0,423.4010239764157,0.49510853508424146,20.576710718101076,0,0.0
2024-10-01 12:00:00,33.69,40.02502624520511,"(1, 0, 4)",37.71,40.132557527437605,0.18803877249050502,6.335026245205114,0,0.0
2024-10-02 12:00:00,23.11,43.46775192215884,"(1, 0, 2)",25.59,414.43806332416193,0.8809066171423124,20.35775192215884,0,0.0
2024-10-03 12:00:00,23.84,31.559145042055487,"(1, 0, 2)",31.59,59.58520018028981,0.3237896410258174,7.719145042055487,1,31.559145042055487
2024-10-04 12:00:00,20.8,34.43262685322332,"(1, 0, 4)",23.39,185.8485149192255,0.6554147525588133,13.632626853223318,0,0.0
2024-10-05 12:00:00,21.49,24.453252285126485,"(1, 0, 4)",27.75,8.780864105307344,0.13788982248145587,2.9632522851264866,1,24.453252285126485
2024-10-06 12:00:00,41.07,26.214816392664112,"(1, 0, 2)",57.57,220.6764800076609,0.36170400797019453,14.855183607335888,1,26.214816392664112
2024-10-07 12:00:00,28.39,39.33322104138525,"(1, 0, 4)",34.94,119.75408676061689,0.38546041005231596,10.94322104138525,0,0.0
2024-10-08 12:00:00,20.26,32.55772548893233,"(1, 0, 4)",22.6,151.2340522011358,0.6069953350904405,12.297725488932326,0,0.0
2024-10-09 12:00:00,18.53,26.024021862625148,"(1, 0, 4)",19.96,56.16036367750367,0.4044264361913193,7.4940218626251465,0,0.0
2024-10-10 12:00:00,30.45,22.29055454821415,"(3, 0, 4)",66.25,66.57655008066878,0.267962083802491,8.15944545178585,1,22.29055454821415
2024-10-11 12:00:00,26.61,34.93745453886024,"(2, 0, 4)",31.91,69.34649909678397,0.31294455238106866,8.327454538860238,0,0.0
2024-10-12 12:00:00,28.72,24.8837102602732,"(2, 0, 4)",33.59,14.717118967133102,0.13357554804062668,3.836289739726798,1,24.8837102602732
2024-10-13 12:00:00,49.42,33.09119166393848,"(4, 0, 4)",62.89,266.6299816758322,0.3304089100781368,16.32880833606152,1,33.09119166393848
2024-10-14 12:00:00,27.09,37.92271083508878,"(1, 0, 4)",42.81,117.34762403664983,0.3998785837980354,10.832710835088779,1,37.92271083508878
2024-10-15 12:00:00,24.89,27.650151948298635,"(1, 0, 4)",30.54,7.618438777696749,0.11089401158291019,2.7601519482986347,1,27.650151948298635
2024-10-16 12:00:00,40.46,29.11682760224098,"(1, 0, 4)",55.0,128.6675600452821,0.28035522485810727,11.34317239775902,1,29.11682760224098
2024-10-17 12:00:00,33.51,32.96206828648459,"(1, 0, 4)",37.32,0.30022916267593386,0.016351289570737407,0.5479317135154105,1,32.96206828648459
2024-10-18 12:00:00,23.75,31.101188297594284,"(3, 0, 2)",25.3,54.03996938668715,0.3095237177934435,7.351188297594284,0,0.0
2024-10-19 12:00:00,25.92,25.710932834414464,"(3, 0, 2)",32.0,0.04370907972597051,0.0080658628698124,0.2090671655855374,1,25.710932834414464
2024-10-20 12:00:00,41.97,26.738468113821288,"(1, 0, 4)",51.42,231.99956359967882,0.362914745918006,15.231531886178711,1,26.738468113821288
2024-10-21 12:00:00,25.64,37.51321709887444,"(3, 0, 2)",29.19,140.9732842770044,0.4630739898156958,11.873217098874441,0,0.0
2024-10-22 12:00:00,20.94,23.61469108089876,"(4, 0, 4)",23.94,7.153972378239362,0.1277311881995586,2.674691080898757,1,23.61469108089876
2024-10-23 12:00:00,17.39,26.634230870206345,"(3, 0, 2)",19.26,85.45580438167595,0.5315831437726477,9.244230870206344,0,0.0
2024-10-24 12:00:00,14.96,18.252542049872336,"(3, 0, 2)",16.99,10.840833150177517,0.22008970921606516,3.292542049872335,0,0.0
2024-10-25 12:00:00,13.14,20.5963656344931,"(3, 0, 2)",14.01,55.59738847524969,0.5674555277392008,7.4563656344931,0,0.0
2024-10-26 12:00:00,14.53,14.47883029176634,"(3, 0, 2)",18.6,0.002618339040717888,0.0035216592039683386,0.05116970823365996,1,14.47883029176634
2024-10-27 12:00:00,19.35,19.41413746457812,"(3, 0, 2)",30.1,0.00411361436250921,0.003314597652615864,0.06413746457811698,1,19.41413746457812
2024-10-28 12:00:00,14.12,17.895671290816797,"(3, 0, 2)",15.44,14.25569369629818,0.2673988166300848,3.7756712908167973,0,0.0
2024-10-29 12:00:00,10.29,17.8915580988332,"(4, 0, 4)",11.94,57.78368552993664,0.7387325654842762,7.601558098833202,0,0.0
2024-10-30 12:00:00,8.55,11.380404846782971,"(4, 0, 4)",9.2,8.01119159669253,0.3310415025477158,2.8304048467829706,0,0.0
2024-10-31 12:00:00,9.02,10.242530522035668,"(1, 0, 4)",13.56,1.494580877308805,0.13553553459375486,1.2225305220356688,1,10.242530522035668
2024-11-01 12:00:00,18.58,10.01617723959678,"(3, 0, 2)",27.42,73.33906027160019,0.46091618731987183,8.563822760403218,1,10.01617723959678
2024-11-02 12:00:00,14.8,20.37859332131692,"(3, 0, 2)",16.44,31.120703444641737,0.3769319811700621,5.578593321316919,0,0.0
2024-11-03 12:00:00,22.14,12.098153728881949,"(1, 0, 2)",26.59,100.83867653276752,0.45356125885808724,10.041846271118052,1,12.098153728881949
2024-11-04 12:00:00,12.83,19.70995405204126,"(1, 0, 2)",14.06,47.333767758198974,0.5362395987561389,6.879954052041262,0,0.0
2024-11-05 12:00:00,10.79,13.578082465664242,"(2, 0, 1)",16.2,7.773403835344402,0.2583950385230994,2.7880824656642424,1,13.578082465664242
2024-11-06 12:00:00,10.6,11.9562572333799,"(2, 0, 1)",15.83,1.8394336830952998,0.12794879560187733,1.3562572333798997,1,11.9562572333799
2024-11-07 12:00:00,10.12,11.427875097952263,"(1, 0, 2)",11.51,1.7105372718436447,0.1292366697581289,1.3078750979522642,1,11.427875097952263
2024-11-08 12:00:00,8.25,11.014670332513225,"(1, 0, 2)",9.1,7.6434020474787845,0.33511155545614846,2.7646703325132247,0,0.0
2024-11-09 12:00:00,7.65,9.29394606243796,"(1, 0, 2)",8.5,2.702558656205274,0.21489491012260917,1.6439460624379603,0,0.0
2024-11-10 12:00:00,7.19,8.80143262258911,"(1, 0, 2)",7.65,2.5967150971444135,0.22412136614591222,1.611432622589109,0,0.0
2024-11-11 12:00:00,5.6,7.995537427999934,"(1, 0, 2)",6.27,5.73859956894854,0.427774540714274,2.395537427999934,0,0.0
2024-11-12 12:00:00,4.62,6.597528743817257,"(2, 0, 1)",4.95,3.910619932623459,0.4280365246357699,1.977528743817257,0,0.0
2024-11-13 12:00:00,3.66,5.47637660722091,"(1, 0, 2)",4.0,3.299223979259344,0.49627776153576775,1.81637660722091,0,0.0
2024-11-14 12:00:00,3.15,4.394150039808158,"(2, 0, 1)",3.39,1.5479093215546422,0.39496826660576456,1.2441500398081584,0,0.0
2024-11-15 12:00:00,2.51,3.643330127821298,"(1, 0, 2)",2.95,1.2844371786274404,0.45152594733916274,1.1333301278212984,0,0.0
2024-11-16 12:00:00,4.7,2.8413423802176903,"(1, 0, 2)",7.21,3.4546081475748416,0.39545906803878933,1.85865761978231,1,2.8413423802176903
2024-11-17 12:00:00,12.37,4.599255177611906,"(2, 0, 1)",17.5,60.38447509467136,0.628192790815529,7.770744822388093,1,4.599255177611906
2024-11-18 12:00:00,6.99,8.589223296836636,"(1, 0, 2)",9.18,2.557515153145038,0.22878730999093497,1.5992232968366356,1,8.589223296836636
2024-11-19 12:00:00,5.81,5.142148513011553,"(1, 0, 2)",7.29,0.4460256086726793,0.11494862082417327,0.6678514869884467,1,5.142148513011553
2024-11-20 12:00:00,5.46,5.982084967903034,"(1, 0, 2)",6.75,0.2725727137103117,0.09561995749139812,0.5220849679030337,1,5.982084967903034
2024-11-21 12:00:00,4.9,5.275553498601036,"(1, 0, 2)",5.34,0.14104043031147837,0.07664357114306858,0.37555349860103604,1,5.275553498601036
2024-11-22 12:00:00,4.21,5.080888005734756,"(1, 0, 2)",4.61,0.7584459185326599,0.2068617590818897,0.8708880057347557,0,0.0
2024-11-23 12:00:00,4.23,4.464460872612522,"(1, 0, 2)",4.87,0.054971900786224916,0.05542810227246364,0.23446087261252124,1,4.464460872612522
2024-11-24 12:00:00,15.62,4.53092063411931,"(1, 0, 2)",28.2,122.96768118280087,0.7099282564584308,11.08907936588069,1,4.53092063411931
2024-11-25 12:00:00,10.2,11.734676322873613,"(1, 0, 2)",13.37,2.355231415988875,0.15045846302682483,1.5346763228736133,1,11.734676322873613
2024-11-26 12:00:00,7.29,6.489934197262269,"(1, 0, 2)",8.28,0.6401052887103705,0.10974839543727455,0.8000658027377314,1,6.489934197262269
2024-11-27 12:00:00,4.94,7.292364628835961,"(1, 0, 2)",5.99,5.533619346998547,0.47618717182914183,2.3523646288359608,0,0.0
2024-11-28 12:00:00,4.44,5.212693092015352,"(1, 0, 2)",5.22,0.597054614448244,0.17402997567913314,0.7726930920153512,1,5.212693092015352
2024-11-29 12:00:00,3.59,5.258824270612265,"(1, 0, 2)",4.01,2.784974446184558,0.46485355727361144,1.668824270612265,0,0.0
2024-11-30 12:00:00,4.01,4.169083031303414,"(1, 0, 2)",5.93,0.02530741084868298,0.03967157887865685,0.15908303130341395,1,4.169083031303414
2024-12-01 12:00:00,4.57,4.577253850534129,"(1, 0, 4)",5.16,5.261834757148152e-05,0.0015872758280369493,0.007253850534128858,1,4.577253850534129
2024-12-02 12:00:00,3.82,6.090681476585435,"(3, 0, 3)",4.1,5.155994368108213,0.5944192347082291,2.2706814765854353,0,0.0
2024-12-03 12:00:00,3.04,3.791432898666818,"(4, 0, 4)",3.28,0.5646514011988166,0.24718187456145335,0.7514328986668182,0,0.0
2024-12-04 12:00:00,2.5,3.826271896868618,"(4, 0, 4)",2.89,1.7589971444234815,0.5305087587474471,1.3262718968686178,0,0.0
2024-12-05 12:00:00,2.4,2.776714477375649,"(4, 0, 4)",3.02,0.14191379746440835,0.1569643655731871,0.376714477375649,1,2.776714477375649
2024-12-06 12:00:00,2.48,2.826470186846386,"(1, 0, 3)",2.98,0.1200415903733696,0.139705720502575,0.346470186846386,1,2.826470186846386
