DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-21,7.63,7.354630180265233,"(2, 0, 4)",7.63,0.07582853762075792,0.03609040887742683,0.2753698197347667,1,7.354630180265233
2024-06-22,9.09,8.004516259024665,"(3, 0, 4)",9.09,1.1782749519218068,0.11941515302258904,1.0854837409753344,1,8.004516259024665
2024-06-23,8.0,9.220709792387616,"(3, 0, 1)",8.0,1.4901323972310172,0.15258872404845203,1.2207097923876162,0,0.0
2024-06-24,7.65,7.879166560389618,"(3, 0, 3)",7.65,0.052517312400808244,0.029956413122825827,0.22916656038961758,0,0.0
2024-06-25,7.27,7.6020108964959165,"(2, 0, 3)",7.27,0.1102312353920225,0.045668624002189406,0.332010896495917,0,0.0
2024-06-26,6.87,7.235968415804418,"(1, 0, 4)",6.87,0.13393288136639545,0.05327051176192403,0.3659684158044181,0,0.0
2024-06-27,17.25,6.819307538161762,"(4, 0, 0)",17.25,108.79934523344903,0.6046778238746804,10.430692461838238,1,6.819307538161762
2024-06-28,9.0,18.50307334334588,"(2, 0, 3)",9.0,90.30840296901101,1.055897038149542,9.503073343345878,0,0.0
2024-06-29,8.26,9.294759907977204,"(1, 0, 1)",8.26,1.0707280671569914,0.12527359660740967,1.0347599079772039,0,0.0
2024-06-30,8.17,8.147224256230139,"(1, 0, 0)",8.17,0.0005187345042703632,0.0027877287356011045,0.022775743769861023,1,8.147224256230139
2024-07-01,7.28,8.076446379946704,"(1, 0, 0)",7.28,0.6343268361302093,0.10940197526740437,0.7964463799467039,0,0.0
2024-07-02,7.0,7.201585888768999,"(1, 0, 0)",7.0,0.0406368705507874,0.02879798410985706,0.2015858887689994,0,0.0
2024-07-03,6.68,6.928279835737467,"(1, 0, 0)",6.68,0.06164287683382356,0.03716764008045912,0.24827983573746693,0,0.0
2024-07-04,8.44,6.6176454011928,"(1, 0, 0)",8.44,3.320976283793748,0.2159187913278672,1.8223545988071992,1,6.6176454011928
2024-07-05,7.18,8.378388891075051,"(1, 0, 0)",7.18,1.4361359342520916,0.16690653079039716,1.1983888910750515,0,0.0
2024-07-06,11.48,7.118342403262192,"(1, 0, 0)",11.48,19.024056991180636,0.37993533072628993,4.361657596737809,1,7.118342403262192
2024-07-07,7.8,10.679313344861589,"(3, 0, 3)",7.8,8.290445337898031,0.36914273652071655,2.879313344861589,0,0.0
2024-07-08,7.43,7.493147332026493,"(3, 0, 3)",7.43,0.00398758554206418,0.008498967971264234,0.06314733202649325,0,0.0
2024-07-09,6.6,7.745352149013895,"(3, 0, 2)",6.6,1.3118315452507483,0.17353820439604475,1.1453521490138954,0,0.0
2024-07-10,6.3,6.6057508377678325,"(3, 0, 2)",6.3,0.09348357479573151,0.04853187901076709,0.30575083776783263,0,0.0
2024-07-11,6.01,6.643445498467326,"(4, 0, 4)",6.01,0.40125319952851923,0.1053985854354952,0.6334454984673261,0,0.0
2024-07-12,5.67,6.099245622660535,"(3, 0, 2)",5.67,0.1842518045732308,0.07570469535459179,0.42924562266053545,0,0.0
2024-07-13,8.14,5.590750996763947,"(1, 0, 4)",8.14,6.498670480500014,0.3131755532231024,2.5492490032360537,1,5.590750996763947
2024-07-14,7.3,7.610351634038976,"(4, 0, 3)",7.3,0.09631813675066236,0.04251392247109258,0.3103516340389758,0,0.0
2024-07-15,6.18,7.934794309269093,"(2, 0, 3)",6.18,3.0793030678431945,0.28394729923448114,1.7547943092690934,0,0.0
2024-07-16,5.94,6.133452720719964,"(1, 0, 1)",5.94,0.037423955153956176,0.03256779810100394,0.19345272071996344,0,0.0
2024-07-17,5.6,5.81628524826271,"(1, 0, 0)",5.6,0.0467793086160621,0.038622365761198214,0.21628524826271,0,0.0
2024-07-18,5.3,5.559056102489464,"(1, 0, 1)",5.3,0.06711006423703178,0.04887850990367249,0.2590561024894642,0,0.0
2024-07-19,4.97,5.218799319772856,"(1, 0, 0)",4.97,0.061901101519435946,0.050060225306409696,0.2487993197728562,0,0.0
2024-07-20,7.28,4.908302452684419,"(1, 0, 0)",7.28,5.624949255942745,0.3257826301257667,2.3716975473155815,1,4.908302452684419
2024-07-21,6.43,7.204318255687735,"(1, 0, 0)",6.43,0.5995687610912966,0.12042274583012988,0.774318255687735,0,0.0
2024-07-22,5.9,6.355143018605511,"(1, 0, 0)",5.9,0.20715516738533613,0.07714288450940857,0.45514301860551054,0,0.0
2024-07-23,5.51,5.822709482890392,"(1, 0, 0)",5.51,0.09778722068957665,0.05675308219426361,0.31270948289039247,0,0.0
2024-07-24,5.47,5.445783244714753,"(1, 0, 0)",5.47,0.000586451236545529,0.004427194750502158,0.024216755285246805,1,5.445783244714753
2024-07-25,5.51,5.408940079558064,"(1, 0, 0)",5.51,0.010213107519730301,0.01834118338329135,0.10105992044193535,1,5.408940079558064
2024-07-26,5.06,5.453261762793207,"(1, 0, 0)",5.06,0.15465481407522072,0.07771971596703699,0.3932617627932071,0,0.0
2024-07-27,5.09,5.005131264318412,"(1, 0, 0)",5.09,0.007202702296191217,0.01667362194137285,0.08486873568158781,1,5.005131264318412
2024-07-28,8.36,5.037597424835698,"(1, 0, 0)",8.36,11.038358871458382,0.3974165759765911,3.3224025751643014,1,5.037597424835698
2024-07-29,5.63,8.287719616039444,"(1, 0, 0)",5.63,7.063473557480853,0.47206387496260116,2.6577196160394445,0,0.0
2024-07-30,5.21,6.0070171684699405,"(2, 0, 0)",5.21,0.6352363668358416,0.15297834327638013,0.7970171684699405,0,0.0
2024-07-31,5.1,5.223602471461848,"(2, 0, 0)",5.1,0.015277570951477004,0.024235778718009457,0.12360247146184822,0,0.0
2024-08-01,4.92,5.039072832728718,"(1, 0, 0)",4.92,0.014178339494041268,0.024201795270064646,0.11907283272871805,0,0.0
2024-08-02,4.68,4.86790041752614,"(1, 0, 0)",4.68,0.03530656690649768,0.040149661864559795,0.18790041752613984,0,0.0
2024-08-03,6.5,4.630339647805956,"(1, 0, 0)",6.5,3.4956298325663577,0.2876400541836991,1.8696603521940443,1,4.630339647805956
2024-08-04,9.43,6.4306162335131285,"(1, 0, 0)",9.43,8.99630297866497,0.3180682679201348,2.999383766486871,1,6.4306162335131285
2024-08-05,7.62,9.35323552630519,"(1, 0, 0)",7.62,3.0041053896464267,0.22745873048624532,1.7332355263051893,0,0.0
2024-08-06,6.11,7.546190028886343,"(1, 0, 0)",6.11,2.0626417990725545,0.2350556512088941,1.436190028886343,0,0.0
2024-08-07,5.56,6.045478414567287,"(1, 0, 0)",5.56,0.23568929101076724,0.08731626161282154,0.4854784145672877,0,0.0
2024-08-08,5.01,5.50319785864729,"(1, 0, 0)",5.01,0.24324412777427273,0.09844268635674461,0.4931978586472905,0,0.0
2024-08-09,4.85,4.95216388051963,"(1, 0, 0)",4.85,0.010437458482829346,0.021064717632913517,0.10216388051963055,0,0.0
2024-08-10,5.89,4.800390165971018,"(1, 0, 0)",5.89,1.187249590412664,0.18499318065008172,1.0896098340289813,1,4.800390165971018
2024-08-11,6.82,5.829431686099245,"(1, 0, 0)",6.82,0.9812255845041862,0.14524462080656242,0.9905683139007557,1,5.829431686099245
2024-08-12,5.78,6.757182296320675,"(1, 0, 0)",5.78,0.9548852402425468,0.16906268102433816,0.9771822963206747,0,0.0
2024-08-13,5.33,5.7226752652007535,"(1, 0, 0)",5.33,0.15419386390048206,0.07367265763616387,0.39267526520075346,0,0.0
2024-08-14,5.9,5.27569282101234,"(1, 0, 0)",5.9,0.3897594537355304,0.10581477609960342,0.6243071789876602,1,5.27569282101234
2024-08-15,5.27,5.860516474484887,"(2, 0, 1)",5.27,0.3487097066380612,0.11205246195159163,0.5905164744848879,0,0.0
2024-08-16,4.95,5.317445005581079,"(2, 0, 1)",4.95,0.13501583212647897,0.07423131425880378,0.36744500558107873,0,0.0
2024-08-17,5.84,5.029381155113648,"(2, 0, 1)",5.84,0.6571029116848833,0.13880459672711504,0.8106188448863518,1,5.029381155113648
2024-08-18,6.01,5.73442489769926,"(2, 0, 1)",6.01,0.07594163700806345,0.04585276244604663,0.2755751023007402,1,5.73442489769926
2024-08-19,5.78,5.860632588379724,"(2, 0, 1)",5.78,0.006501614308814016,0.013950274806180638,0.08063258837972409,0,0.0
2024-08-20,5.45,5.652267813820943,"(2, 0, 1)",5.45,0.04091226850790368,0.03711336033411799,0.20226781382094305,0,0.0
2024-08-21,5.15,5.366081402819255,"(2, 0, 1)",5.15,0.046691172644336865,0.04195755394548628,0.21608140281925436,0,0.0
2024-08-22,4.91,5.106082085665164,"(2, 0, 1)",4.91,0.03844818431880052,0.03993525166296609,0.1960820856651635,0,0.0
2024-08-23,6.44,4.9149379829805095,"(2, 0, 1)",6.44,2.3258141557555576,0.23681087220799546,1.5250620170194908,1,4.9149379829805095
2024-08-24,6.4,6.014972259621679,"(2, 0, 1)",6.4,0.148246360860836,0.06016058443411271,0.3850277403783213,1,6.014972259621679
2024-08-25,16.78,5.8808954249939465,"(3, 0, 3)",16.78,118.79048053691791,0.6495294740766421,10.899104575006055,1,5.8808954249939465
2024-08-26,7.97,10.676177764080958,"(4, 0, 3)",7.97,7.323398090806212,0.3395455161958542,2.706177764080958,0,0.0
2024-08-27,6.47,7.601185737097955,"(4, 0, 3)",6.47,1.2795811718138448,0.17483550805223425,1.1311857370979554,0,0.0
2024-08-28,6.03,6.746746910141825,"(3, 0, 3)",6.03,0.5137261331978529,0.11886350085270724,0.7167469101418247,0,0.0
2024-08-29,5.44,7.063028197952245,"(3, 0, 3)",5.44,2.6342205313481104,0.2983507716823979,1.6230281979522445,0,0.0
2024-08-30,5.31,7.071810583391648,"(3, 0, 2)",5.31,3.1039765317508206,0.3317910703185779,1.7618105833916484,0,0.0
2024-08-31,7.29,5.71738602591856,"(1, 0, 2)",7.29,2.47311471147622,0.21572208149265296,1.57261397408144,1,5.71738602591856
2024-09-01,7.31,6.468856549574437,"(2, 0, 1)",7.31,0.7075223041938206,0.11506750347818911,0.8411434504255624,1,6.468856549574437
2024-09-02,6.1,6.532077507864403,"(2, 0, 3)",6.1,0.18669097280231364,0.0708323783384268,0.43207750786440347,0,0.0
2024-09-03,5.8,6.31070910220279,"(2, 0, 3)",5.8,0.26082378707278037,0.08805329348323974,0.5107091022027905,0,0.0
2024-09-04,5.97,5.972549884345371,"(2, 0, 3)",5.97,6.501910174769569e-06,0.00042711630575733493,0.0025498843453712894,0,0.0
2024-09-05,5.75,5.83456308381224,"(2, 0, 2)",5.75,0.007150915143835923,0.014706623271693909,0.08456308381223998,0,0.0
2024-09-06,5.26,5.748485727540142,"(2, 0, 1)",5.26,0.23861830601042247,0.09286800903804994,0.48848572754014263,0,0.0
2024-09-07,5.68,5.528058274799708,"(2, 0, 1)",5.68,0.023086287856840956,0.02675030373244572,0.1519417252002917,1,5.528058274799708
2024-09-08,5.49,5.692466185947025,"(2, 0, 1)",5.49,0.040992556451935364,0.0368790866934472,0.20246618594702515,0,0.0
2024-09-09,5.41,5.602768054620196,"(2, 0, 1)",5.41,0.03715952288205469,0.035631803072124865,0.19276805462019553,0,0.0
2024-09-10,5.22,5.553443757777277,"(2, 0, 1)",5.22,0.11118473960063158,0.06387811451671979,0.3334437577772773,0,0.0
2024-09-11,5.84,5.451243481586002,"(2, 0, 1)",5.84,0.15113163060937304,0.06656789698869826,0.38875651841399783,1,5.451243481586002
2024-09-12,5.71,5.666077027226253,"(2, 0, 1)",5.71,0.0019292275372833313,0.007692289452495118,0.043922972773747126,1,5.666077027226253
2024-09-13,5.3,5.618137414319615,"(2, 0, 1)",5.3,0.10121141438997049,0.06002592723011607,0.3181374143196152,0,0.0
2024-09-14,5.17,5.445814276873513,"(2, 0, 1)",5.17,0.0760735153272589,0.05334898972408376,0.275814276873513,0,0.0
2024-09-15,5.13,5.36085966833109,"(2, 0, 1)",5.13,0.05329618646194075,0.04500188466492977,0.23085966833108973,0,0.0
2024-09-16,5.33,5.306071219370779,"(2, 0, 1)",5.33,0.000572586542401403,0.004489452275651301,0.023928780629221436,1,5.306071219370779
2024-09-17,5.26,5.359458759209153,"(2, 0, 1)",5.26,0.009892044783424394,0.018908509355352394,0.09945875920915359,0,0.0
2024-09-18,5.06,5.316559774458021,"(2, 0, 1)",5.06,0.06582291786995084,0.05070351273873942,0.2565597744580215,0,0.0
2024-09-19,4.95,5.210533682366201,"(2, 0, 1)",4.95,0.06787779964729228,0.052633067144686976,0.26053368236620056,0,0.0
2024-09-20,4.81,4.712553073365944,"(3, 0, 4)",4.81,0.009495903510422978,0.020259236306456426,0.09744692663405541,1,4.712553073365944
2024-09-21,4.64,4.936843845324176,"(3, 0, 4)",4.64,0.0881162685068433,0.0639749666646931,0.29684384532417596,0,0.0
2024-09-22,4.53,5.311088114360233,"(3, 0, 4)",4.53,0.6100986423948241,0.17242563230910216,0.7810881143602328,0,0.0
2024-09-23,4.93,4.868704744373122,"(3, 0, 4)",4.93,0.0037571083623642357,0.012433114731618119,0.06129525562687732,1,4.868704744373122
2024-09-24,4.95,4.919292114701923,"(3, 0, 4)",4.95,0.0009429742194798602,0.006203613191530729,0.03070788529807711,1,4.919292114701923
2024-09-25,4.6,5.0137517558031846,"(1, 0, 3)",4.6,0.17119051543021835,0.0899460338702576,0.4137517558031849,0,0.0
2024-09-26,4.44,4.78192959011637,"(3, 0, 4)",4.44,0.11691584459714843,0.07701116894512826,0.3419295901163695,0,0.0
2024-09-27,5.07,4.823450024662693,"(2, 0, 1)",5.07,0.06078689033882704,0.04862918645706266,0.24654997533730771,1,4.823450024662693
2024-09-28,4.66,5.074985174506661,"(2, 0, 1)",4.66,0.1722126950603241,0.08905261255507753,0.4149851745066613,0,0.0
2024-09-29,4.37,4.876700939875399,"(2, 0, 1)",4.37,0.25674584247061294,0.11594987182503415,0.5067009398753992,0,0.0
2024-09-30,4.36,4.725798339056489,"(2, 0, 1)",4.36,0.13380842485648572,0.08389870161846066,0.3657983390564885,0,0.0
2024-10-01,4.28,4.691992739299884,"(2, 0, 1)",4.28,0.16973801723582227,0.09625998581772993,0.4119927392998841,0,0.0
2024-10-02,4.19,4.624803361330241,"(2, 0, 1)",4.19,0.189053963024076,0.10377168528168039,0.4348033613302409,0,0.0
2024-10-03,4.43,4.499451632466031,"(3, 0, 4)",4.43,0.0048235292521967175,0.015677569405424713,0.06945163246603148,0,0.0
2024-10-04,4.17,4.507957075193401,"(4, 0, 1)",4.17,0.11421498467327817,0.08104486215669092,0.3379570751934011,0,0.0
2024-10-05,3.96,4.319180678885869,"(1, 0, 2)",3.96,0.12901076008491352,0.09070219163784562,0.3591806788858687,0,0.0
2024-10-06,3.76,4.253170889996882,"(2, 0, 1)",3.76,0.2432175267403172,0.13116247074385173,0.4931708899968825,0,0.0
2024-10-07,3.88,4.093750387279015,"(2, 0, 1)",3.88,0.045689228061928974,0.05509030599974618,0.21375038727901519,0,0.0
2024-10-08,3.7,4.107512012774119,"(2, 0, 1)",3.7,0.16606604055521387,0.11013838183084301,0.4075120127741192,0,0.0
2024-10-09,3.47,3.968483302153438,"(2, 0, 1)",3.47,0.24848560252579538,0.14365513030358432,0.4984833021534376,0,0.0
2024-10-10,3.23,3.791643888330561,"(2, 0, 1)",3.23,0.31544385729907193,0.1738835567586877,0.5616438883305612,0,0.0
2024-10-11,3.13,3.5894799043363546,"(4, 0, 1)",3.13,0.21112178248894564,0.14679869148126348,0.45947990433635466,0,0.0
2024-10-12,5.0,3.4791162392047514,"(1, 0, 2)",5.0,2.313087413850699,0.3041767521590497,1.5208837607952486,1,3.4791162392047514
2024-10-13,5.73,4.366069868712271,"(2, 0, 1)",5.73,1.8603054030345616,0.23803318172560714,1.363930131287729,1,4.366069868712271
2024-10-14,6.81,4.875760670146442,"(2, 0, 1)",6.81,3.74128178515234,0.2840292701693917,1.9342393298535576,1,4.875760670146442
2024-10-15,34.46,5.695590222052716,"(2, 0, 1)",34.46,827.3912698736694,0.8347187979671296,28.764409777947286,1,5.695590222052716
2024-10-16,15.32,10.017085830409949,"(1, 0, 4)",15.32,28.12089869003895,0.3461432225580974,5.302914169590052,1,10.017085830409949
2024-10-17,10.41,17.76192278403611,"(3, 0, 3)",10.41,54.05076862242925,0.7062365786778203,7.351922784036109,0,0.0
2024-10-18,8.6,9.709748337155194,"(3, 0, 4)",8.6,1.2315413718187185,0.12904050432037142,1.1097483371551942,0,0.0
2024-10-19,7.25,5.160835568686392,"(3, 0, 4)",7.25,4.364608021065912,0.2881606112156701,2.089164431313608,1,5.160835568686392
2024-10-20,5.89,6.673032309091659,"(2, 0, 1)",5.89,0.613139597081416,0.1329426670783802,0.7830323090916593,0,0.0
2024-10-21,6.2,5.717386300607479,"(2, 0, 1)",6.2,0.23291598284133502,0.07784091925685829,0.4826136993925214,1,5.717386300607479
2024-10-22,5.41,5.940433804807064,"(2, 0, 1)",5.41,0.2813600212820985,0.0980469140123963,0.530433804807064,0,0.0
2024-10-23,4.97,5.363006626438562,"(2, 0, 1)",4.97,0.1544542084246195,0.07907577996751752,0.3930066264385621,0,0.0
2024-10-24,4.66,5.0295454098334345,"(2, 0, 1)",4.66,0.13656380992896092,0.07930159009301166,0.3695454098334343,0,0.0
2024-10-25,4.27,4.669750664970173,"(2, 0, 4)",4.27,0.15980059414409567,0.09361842270964245,0.3997506649701732,0,0.0
2024-10-26,4.0,4.4992519386015175,"(2, 0, 4)",4.0,0.2492524981973734,0.12481298465037938,0.4992519386015175,0,0.0
2024-10-27,3.7,4.275769568729373,"(2, 0, 2)",3.7,0.33151059627480833,0.15561339695388463,0.5757695687293731,0,0.0
2024-10-28,3.71,4.001171767418726,"(2, 0, 1)",3.71,0.08478099814174478,0.07848295617755423,0.2911717674187262,0,0.0
2024-10-29,3.62,3.9476265448455,"(2, 0, 1)",3.62,0.10733915288740029,0.09050457039930933,0.3276265448454998,0,0.0
2024-10-30,3.38,3.8484548268033336,"(2, 0, 1)",3.38,0.2194499247553414,0.13859610260453661,0.4684548268033337,0,0.0
2024-10-31,3.15,3.625166188660166,"(2, 0, 1)",3.15,0.22578290684582838,0.15084640909846536,0.4751661886601659,0,0.0
2024-11-01,3.17,3.415097455917041,"(2, 0, 4)",3.17,0.06007276289700581,0.07731780943755234,0.2450974559170409,0,0.0
2024-11-02,2.93,3.3735441512428013,"(2, 0, 4)",2.93,0.19673141410169684,0.15138025639686045,0.4435441512428011,0,0.0
2024-11-03,2.74,3.214191803866232,"(3, 0, 1)",2.74,0.22485786685391065,0.17306270214096042,0.4741918038662316,0,0.0
2024-11-04,3.0,3.011783657497944,"(2, 0, 1)",3.0,0.00013885458402885107,0.003927885832647989,0.011783657497943967,0,0.0
2024-11-05,3.26,3.2105981407921376,"(2, 0, 1)",3.26,0.0024405436931934413,0.015153944542289025,0.04940185920786222,1,3.2105981407921376
2024-11-06,3.25,3.40687901735081,"(2, 0, 1)",3.25,0.02461102608495578,0.04827046687717234,0.1568790173508101,0,0.0
2024-11-07,3.23,3.38049774907754,"(2, 0, 1)",3.23,0.022649572477406222,0.0465937303645635,0.1504977490775401,0,0.0
2024-11-08,3.07,3.3453783938411554,"(2, 0, 1)",3.07,0.0758332597945346,0.08969980255412234,0.2753783938411556,0,0.0
2024-11-09,2.83,3.195037993169935,"(2, 0, 1)",2.83,0.13325273645753336,0.1289886901660547,0.3650379931699348,0,0.0
2024-11-10,2.53,2.7955388402596992,"(1, 0, 0)",2.53,0.07051087568646616,0.10495606334375472,0.2655388402596994,0,0.0
2024-11-11,2.5,2.498772532439941,"(1, 0, 0)",2.5,1.5066766109976938e-06,0.0004909870240236813,0.0012274675600592033,1,2.498772532439941
2024-11-12,2.55,2.4719978238981817,"(1, 0, 0)",2.55,0.006084339476619049,0.030589088667379666,0.07800217610181814,1,2.4719978238981817
2024-11-13,2.43,2.522103488548195,"(1, 0, 0)",2.43,0.008483052602747497,0.037902670184442405,0.09210348854819506,0,0.0
2024-11-14,2.25,2.402690931125405,"(1, 0, 0)",2.25,0.02331452044794317,0.06786263605573556,0.152690931125405,0,0.0
2024-11-15,2.5,2.227659742528514,"(1, 0, 0)",2.5,0.07416921583963537,0.10893610298859446,0.27234025747148616,1,2.227659742528514
2024-11-16,6.95,2.473524307205739,"(1, 0, 0)",6.95,20.038834628177867,0.6440972219847858,4.476475692794262,1,2.473524307205739
2024-11-17,4.57,5.972443915572148,"(2, 0, 1)",4.57,1.9668489363253374,0.30688050668974787,1.4024439155721478,0,0.0
2024-11-18,3.68,4.255910330706058,"(2, 0, 1)",3.68,0.3316727090139611,0.1564973724744723,0.575910330706058,0,0.0
2024-11-19,3.89,3.5855564221537377,"(2, 0, 1)",3.89,0.09268589209183324,0.0782631305517384,0.3044435778462624,1,3.5855564221537377
2024-11-20,3.39,3.512204345005437,"(3, 0, 3)",3.39,0.014933901938207896,0.03604847935263631,0.12220434500543709,0,0.0
2024-11-21,3.17,3.357889813347444,"(3, 0, 4)",3.17,0.03530258195973744,0.059271234494461915,0.18788981334744426,0,0.0
2024-11-22,3.08,3.122412577180944,"(2, 0, 4)",3.08,0.0017988267031295354,0.013770317266540273,0.042412577180944044,0,0.0
2024-11-23,2.98,3.1822139793275874,"(2, 0, 4)",2.98,0.040890493435497964,0.06785704004281458,0.20221397932758745,0,0.0
2024-11-24,2.8,2.958039839896166,"(1, 0, 2)",2.8,0.02497659099440578,0.05644279996291643,0.158039839896166,0,0.0
2024-11-25,2.61,2.77864676385744,"(1, 0, 2)",2.61,0.02844173095958722,0.06461561833618401,0.16864676385744026,0,0.0
2024-11-26,3.26,2.570976175468933,"(1, 0, 0)",3.26,0.4747538307714182,0.21135700138989777,0.6890238245310667,1,2.570976175468933
2024-11-27,2.93,3.2104072657655545,"(1, 0, 0)",2.93,0.0786282346941142,0.0957021384865373,0.2804072657655543,0,0.0
2024-11-28,2.58,2.889111035065399,"(1, 0, 0)",2.58,0.09554963199920216,0.11981047870751887,0.3091110350653987,0,0.0
2024-11-29,3.3,2.5484696789946364,"(1, 0, 0)",3.3,0.5647978233904246,0.2277364609107162,0.7515303210053634,1,2.5484696789946364
2024-11-30,3.03,3.253853823778276,"(1, 0, 0)",3.03,0.050110534420155596,0.07387914976180737,0.22385382377827634,0,0.0
2024-12-01,4.22,2.9793919285219195,"(1, 0, 0)",4.22,1.5391083870165616,0.2939829553265593,1.2406080714780803,1,2.9793919285219195
2024-12-02,3.46,4.148817632121947,"(1, 0, 0)",3.46,0.47446973032208595,0.19908024049767256,0.688817632121947,0,0.0
2024-12-03,3.16,3.40524883763808,"(1, 0, 0)",3.16,0.060146992362829284,0.07761039165762022,0.24524883763807992,0,0.0
2024-12-04,3.91,3.1103451113206138,"(1, 0, 0)",3.91,0.6394479409888418,0.20451531679779703,0.7996548886793864,1,3.1103451113206138
2024-12-05,4.76,3.844856750066264,"(1, 0, 0)",4.76,0.8374871678992803,0.19225698528019664,0.915143249933736,1,3.844856750066264
2024-12-06,4.52,4.684511694943216,"(1, 0, 0)",4.52,0.02706409777309003,0.0363963926865524,0.16451169494321682,0,0.0
2024-12-07,13.15,4.443465823719342,"(1, 0, 0)",13.15,75.80373736274314,0.6620938537095558,8.706534176280659,1,4.443465823719342
2024-12-08,6.31,13.05392847309158,"(1, 0, 0)",6.31,45.48057125017532,1.068768379253816,6.74392847309158,0,0.0
2024-12-09,4.99,6.890853278992013,"(1, 0, 1)",4.99,3.6132431882546885,0.3809325208400828,1.9008532789920132,0,0.0
2024-12-10,5.03,4.584578624211392,"(2, 0, 1)",5.03,0.19840020200941622,0.08855295741324211,0.44542137578860785,1,4.584578624211392
2024-12-11,8.25,4.642801035708297,"(2, 0, 1)",8.25,13.011884367987134,0.43723623809596396,3.607198964291703,1,4.642801035708297
2024-12-12,9.41,8.06635133700463,"(1, 0, 0)",9.41,1.805391729569247,0.1427894434639076,1.3436486629953706,1,8.06635133700463
2024-12-13,8.76,9.231000981874084,"(1, 0, 0)",8.76,0.22184192492635152,0.05376723537375392,0.47100098187408435,0,0.0
2024-12-14,7.56,8.58948238285929,"(1, 0, 0)",7.56,1.0598339766176414,0.13617491836763093,1.0294823828592898,0,0.0
2024-12-15,6.14,7.401658986571573,"(1, 0, 0)",6.14,1.59178339839681,0.2054819196370641,1.2616589865715735,0,0.0
2024-12-16,5.2,5.999779843312285,"(1, 0, 0)",5.2,0.639647797768623,0.15380381602159324,0.7997798433122849,0,0.0
2024-12-17,4.9,5.080955551636967,"(1, 0, 0)",4.9,0.03274491166823878,0.03692970441570741,0.1809555516369663,0,0.0
2024-12-18,5.35,4.790567182818942,"(1, 0, 0)",5.35,0.31296507693913517,0.10456688171608564,0.5594328171810581,1,4.790567182818942
2024-12-19,4.75,5.231345939755507,"(1, 0, 0)",4.75,0.2316939137191125,0.10133598731694891,0.4813459397555073,0,0.0
2024-12-20,4.24,4.646800858915007,"(1, 0, 0)",4.24,0.16548693881398757,0.09594359880070924,0.40680085891500717,0,0.0
2024-12-21,4.02,4.151027229867983,"(1, 0, 0)",4.02,0.017168134966877455,0.032593838275617855,0.13102722986798376,0,0.0
2024-12-22,3.61,3.937556997974848,"(1, 0, 0)",3.61,0.10729358692229461,0.0907360105193485,0.32755699797484805,0,0.0
2024-12-23,3.21,3.5354248708574287,"(1, 0, 0)",3.21,0.10590134657257419,0.10137846444156659,0.32542487085742877,0,0.0
2024-12-24,3.63,3.1466327547816624,"(1, 0, 0)",3.63,0.23364389374996444,0.13315902072130512,0.4833672452183375,1,3.1466327547816624
2024-12-25,3.16,3.5562470082239668,"(1, 0, 0)",3.16,0.15701169152644429,0.12539462285568564,0.39624700822396663,0,0.0
2024-12-26,2.83,3.100270652956428,"(1, 0, 0)",2.83,0.07304622584949397,0.09550199751110532,0.27027065295642805,0,0.0
2024-12-27,3.16,2.7767575776420887,"(1, 0, 0)",3.16,0.14687475429475974,0.12127924758161752,0.3832424223579114,1,2.7767575776420887
2024-12-28,2.91,3.0982584907426456,"(1, 0, 0)",2.91,0.03544125933669872,0.06469363943046234,0.18825849074264545,0,0.0
2024-12-29,7.55,2.8569677566660068,"(1, 0, 0)",7.55,22.024551636972497,0.621593674613774,4.6930322433339935,1,2.8569677566660068
2024-12-30,3.7,7.366291085738978,"(1, 0, 0)",3.7,13.441690325369093,0.9908894826321561,3.666291085738978,0,0.0
2024-12-31,3.2,4.070227492858114,"(1, 0, 1)",3.2,0.7572958893261191,0.2719460915181607,0.8702274928581142,0,0.0
2025-01-01,3.16,3.320588555264498,"(1, 0, 1)",3.16,0.025788684081938622,0.05081916305838534,0.16058855526449767,0,0.0
2025-01-02,2.88,3.144948732927648,"(1, 0, 1)",2.88,0.07019783107996631,0.09199608782210011,0.2649487329276483,0,0.0
2025-01-03,3.11,2.8938578796252528,"(1, 0, 1)",3.11,0.04671741620009167,0.06949907407548139,0.21614212037474712,1,2.8938578796252528
2025-01-04,2.79,3.0194474560796314,"(1, 0, 1)",2.79,0.05264613510141436,0.08223923156976035,0.22944745607963135,0,0.0
2025-01-05,8.8,2.800945712747569,"(1, 0, 1)",8.8,35.98865234140178,0.6817107144605036,5.999054287252432,1,2.800945712747569
2025-01-06,3.57,7.294565188301747,"(2, 0, 1)",3.57,13.87238584190923,1.0432955709528704,3.724565188301747,0,0.0
2025-01-07,3.01,3.889684481036882,"(3, 0, 3)",3.01,0.7738447861771285,0.29225398041092426,0.879684481036882,0,0.0
2025-01-08,2.7,3.194676073496235,"(3, 0, 3)",2.7,0.24470441768965248,0.1832133605541611,0.494676073496235,0,0.0
2025-01-09,6.16,2.9685796874888557,"(3, 0, 3)",6.16,10.185163611108731,0.518087713069991,3.1914203125111444,1,2.9685796874888557
2025-01-10,3.57,4.954459891461769,"(3, 0, 4)",3.57,1.9167291910663342,0.38780389116576175,1.3844598914617694,0,0.0
